# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	87.0075605345,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	53.6737210733,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	153.619484832,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	211.926545756,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	170.80396821,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	150.793185004,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	134.859277137,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	183.522528358,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	70.6499904242,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	247.836570447,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	208.256462613,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	160.77840495,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	218.88887581,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	117.058778643,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	71.197523193,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	144.978922881,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	186.534189726,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	61.5538983213,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	119.975901482,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	96.4866248625,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	48.8368012269,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	132.249627109,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	237.661403834,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	65.4636693903,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	83.193765243,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	53.7205295363,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	119.769334164,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	31.4890679831,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	226.741744347,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	143.801730419,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	90.2997551844,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	94.9369589281,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	190.44919474,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	37.0103814583,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	149.251849339,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	212.949588424,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	36.7660617193,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	38.1900732841,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	42.1767015332,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	244.691528086,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	217.36096119,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	73.7181160925,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	199.920164826,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	159.974189175,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	229.518832603,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	5.77889316664,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	159.034711324,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	122.899751103,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	193.710118244,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	71.2352811729,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	137.324350279,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	103.329159328,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	125.054937132,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	102.074040321,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	193.956443807,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	173.407567708,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	67.6367527043,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	171.612467852,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	141.00964539,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	169.246488681,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	125.316702621,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	152.306445045,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	150.810643038,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	146.783318827,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	55.9960437123,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	211.184540173,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	222.217425919,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	197.626066961,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	214.49580342,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	140.429918297,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	98.4285022374,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	22.2857647294,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	240.489225458,
L3D1	31	97.2238083395	103	37	Dendrite	211.983976157,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.940946842,
L3D1	101	133.085660815	110	31	Dendrite	213.476239806,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	12.3508982368,141.377664688,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	45.1511732967,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	165.049475804,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	240.381760122,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	188.268321821,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	53.4454578994,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	104.08490224,249.025144403,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	71.6983858725,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	133.383756495,
L3D2	142	167.535931268	88	61	Dendrite	285.904692007,
L3D2	162	101.575271873	128	30	Dendrite	293.280412109,
L3D2	316	100.710631408	70	24	Dendrite	253.17730186,
L3D2	383	97.8042025311	4	11	ApicalDendrite	225.127743491,
L3D2	400	35.9695498016	118	5	Dendrite	283.914942759,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	101.067283426,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	201.590296308,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	41.0247578683,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	59.1915275161,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	206.709815965,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	168.900163046,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	228.888420942,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	237.83803951,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	66.9659825688,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	85.764428071,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	194.343516311,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	224.71481334,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	115.98152456,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	169.940224227,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	152.80652121,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	201.582318939,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	112.710202762,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	162.19791951,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	137.266417058,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	38.6699028046,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	115.296408658,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	150.252619641,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	5.67129399081,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	158.160534333,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	138.360391001,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	176.024963749,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	56.8794831809,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	176.069461172,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	46.7936431302,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	128.799820076,179.928397265,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	249.4395591,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	50.7256993263,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	199.731126937,243.573219874,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	196.8390677,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	23.3621883174,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	98.7692773707,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	173.607405862,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	131.422303658,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	246.740267627,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	230.547764152,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	177.259320513,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	209.054254125,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	244.67780214,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	9.22604456092,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	47.7720529417,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	114.720804413,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	104.103542251,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	93.5952150946,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	40.7651302774,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	69.0181581049,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	87.1458445584,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	61.1033793662,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	166.818618056,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	56.7819171436,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	125.225869296,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	179.177546976,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	116.330835511,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	226.445323399,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	77.0909859148,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	242.866633491,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	221.848488221,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	68.0002845165,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	186.374090334,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	70.2809374749,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	218.246443026,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	180.682226816,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	246.075263255,
L4spD1	34	120.319328238	75	38	Dendrite	232.804095753,
L4spD1	35	124.918054239	75	40	Dendrite	213.518479945,
L4spD1	38	66.7369124514	74	5	Dendrite	232.804095753,
L4spD1	43	111.43428536	74	30	Dendrite	213.90514573,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	163.65886573,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	73.5037672227,
L4spD2	51	66.4297907808	132	6	Dendrite	277.839289315,
L4spD2	109	158.496162827	9	56	ApicalDendrite	277.839289315,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	143.156477429,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	172.697286312,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	136.72776567,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	232.803800288,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	107.330091629,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	244.231108785,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	228.167109395,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	46.036238025,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	233.003380693,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	166.555682119,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.636873245,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.538639332,
L4ssD1	58	49.0250134893	54	4	Dendrite	243.945471972,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.574388589,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.096294129,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.99580212,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	5.13126006205,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	83.6554166957,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	115.864091666,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	93.074239674,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	66.5472706533,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	223.830593664,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	81.8998606364,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	203.585518609,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	223.025806566,
L4ssD2	156	130.606850655	60	48	Dendrite	240.027994674,
L4ssD2	271	155.482391373	68	31	Dendrite	270.792796351,
L4ssD2	370	52.6492033013	127	3	Dendrite	270.120433485,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	258.36524103,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	292.320328917,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	258.36524103,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	73.5416339503,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	209.993255721,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	109.145667678,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	179.390381888,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	169.272781422,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	41.3289702647,
