# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	10.8844421132,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	119.184852611,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	41.1835272906,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	132.427429383,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	118.279474524,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	10.7607675388,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	182.443541142,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	156.500853033,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	6.60108678874,236.798546582,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	158.11585906,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	81.2596569812,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	164.370407141,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	204.658174455,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	151.060158857,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	205.551184461,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	106.941133454,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	44.8346241017,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	211.899415586,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	32.644736723,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	189.002475463,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	136.224148433,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	65.7814222405,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	145.795687893,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	165.931863821,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	177.887476484,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	168.72985077,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	198.005487203,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	148.927701171,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	106.069130993,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	20.9568011255,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	33.2310681677,182.055311427,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	132.427552622,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	199.150903754,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	206.797269426,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	193.034742385,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	72.9236078906,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	29.3262071042,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	194.470450336,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	47.486760798,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	229.020670125,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	90.120336572,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	157.930327487,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	64.8232147246,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	221.927995306,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	195.000747165,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	73.6902612637,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	35.8309231281,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	53.0260671613,
L2D2	234	36.203578404	103	0	Dendrite	245.084560833,
L2D2	607	73.7898342926	55	60	Dendrite	254.546323672,
L2D2	826	82.0436112935	128	20	Dendrite	277.754422883,
L2D2	969	82.044603265	4	4	ApicalDendrite	222.18831448,
L2D2	1125	22.1639420834	101	3	Dendrite	215.088444057,
L2D2	1395	86.1817931678	123	23	Dendrite	277.754422883,
L2D2	1551	168.698812193	32	1	ApicalDendrite	236.592212279,
L2D2	1682	97.8790518502	127	19	Dendrite	276.271000972,
L2D2	1693	102.262989804	127	21	Dendrite	214.703395696,
L2D2	1771	96.6600626804	131	23	Dendrite	236.781560175,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	272.591884326,
L2D2	2249	136.401414016	118	50	Dendrite	264.267612252,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	2.4712082649,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	89.9342361736,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	87.269766976,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	122.296688841,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	164.641068129,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	68.0715323073,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	215.844222813,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	1.4195411337,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	204.649694246,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	235.93943341,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	52.6002816655,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	52.9993444547,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	236.329881761,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	165.984406499,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	130.450526788,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	183.316677625,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	213.801748716,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	229.557637111,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	41.1947460342,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	41.1970213419,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	120.153232752,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	117.963640691,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	193.006503959,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	135.810592272,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	38.4368024358,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	235.873835177,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	234.09399509,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	45.2417047507,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	158.678158255,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	81.9810336134,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	87.2436154899,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	87.123825568,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	104.169450559,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	148.54834815,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	70.9306111064,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	55.6006850195,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	157.786193521,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	39.6930267642,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	145.155658865,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	184.561073813,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	54.3770407895,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	33.7318301167,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	194.852210281,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	153.034708578,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	159.031308445,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	52.1457022476,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	29.0646933551,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	161.960308073,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	90.4531050803,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	186.064740398,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	225.624727592,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	190.66303919,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	4.29806870518,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	157.392056202,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	238.238606511,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	5.89554910148,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	149.751850994,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	42.0718891142,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	102.235623482,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	196.047235403,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	161.175948266,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	107.57907578,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	169.090638592,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	46.7338948306,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	49.7401069404,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	224.96297505,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	83.1882323697,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	244.76260839,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	84.9632859168,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	231.975741841,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	175.453884836,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	205.989390991,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	173.715079212,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	221.332788034,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	94.4613621227,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	1.69741177966,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	16.415005559,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	194.682567264,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	77.6071955172,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	58.6605777849,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	70.1543806787,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	107.755442267,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	229.947551129,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	198.654127971,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	100.332280322,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	217.608792228,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	243.044100478,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	241.513583957,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	233.619318093,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	34.0521075133,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	237.366589365,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	139.669796376,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	142.996959291,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	203.844901622,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	182.077886107,224.56220427,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	3.86610307434,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	129.589883278,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	174.092925667,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	247.738685538,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	239.699133104,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	91.501648363,151.806059874,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	38.0409351175,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	57.0931973734,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	138.451966445,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	75.1883994133,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	73.8601375247,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	35.4674187516,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	72.4638220847,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	197.380489721,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	46.0709780281,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	118.295236605,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	193.304552392,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	22.2245848356,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	49.9107431277,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	36.6400558471,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	190.530357544,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	27.9514062353,122.68572909,245.318340893,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	230.092080073,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	223.845458688,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	212.622596136,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	147.668585403,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	79.7307058756,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	195.411001268,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	144.137797142,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	71.1254736017,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	147.179796929,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	186.107397163,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	55.003419239,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	172.513991403,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	212.119514243,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	20.0718586818,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	157.102054546,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	225.998439231,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	128.608212547,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	2.84200430488,217.43992814,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	185.152303375,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.765652868,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.803896069,
L3D1	94	164.876721058	75	60	Dendrite	212.154140665,
L3D1	105	132.762208873	111	29	Dendrite	211.519822046,
L3D1	148	63.9270462879	54	11	Dendrite	226.394462822,
L3D1	152	80.4083038036	53	20	Dendrite	217.630885833,
L3D1	165	408.685916876	29	108	ApicalDendrite	226.394462822,
L3D1	178	382.857192195	29	99	ApicalDendrite	226.394462822,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	208.839444691,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	228.561789099,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	102.961636231,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	149.00972521,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	152.778044634,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	61.2199452154,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	69.1198344258,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	93.8898849522,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	30.3575613381,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	92.7638545743,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	48.3387017989,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	13.7770691991,
L3D2	29	81.2050474854	13	12	ApicalDendrite	268.441114791,
L3D2	91	109.503334066	10	34	ApicalDendrite	249.992817103,
L3D2	217	253.932539465	36	20	ApicalDendrite	237.355610385,
L3D2	301	94.5004129092	67	4	Dendrite	268.441114791,
L3D2	356	51.3349709375	7	14	ApicalDendrite	219.642653779,
L3D2	799	22.7669392176	79	0	Dendrite	268.441114791,
L3D2	802	64.7453594589	44	7	ApicalDendrite	217.485172026,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	15.7204357677,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	142.678707917,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	186.283587682,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	69.7609639768,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	50.3816823701,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	183.788390309,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	150.576952552,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	109.498143565,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	64.5689557923,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	110.935340202,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	87.637022322,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	177.309878685,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	153.803695551,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	62.4851825958,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	128.630122504,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	246.903380585,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	243.186863955,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	158.126791269,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	71.0847960792,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	219.56954404,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	22.7744688293,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	203.241385015,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	45.05979573,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	15.5555209157,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	247.981040775,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	59.6856765174,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	174.280593968,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	169.496362629,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	20.9145297624,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	240.116873551,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	77.3461534433,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	48.3387017989,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	3.81647579928,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	112.94309067,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.532763755,
L4pyD1	8	53.3590592307	131	2	Dendrite	218.739121493,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.532763755,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	167.701119993,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	38.2023995608,
L4pyD2	94	91.3363982674	131	20	Dendrite	293.929554685,
L4pyD2	178	61.3187555756	97	8	Dendrite	240.785143099,
L4pyD2	245	33.9062385748	79	6	Dendrite	240.785143099,
L4pyD2	249	48.7573266198	73	2	Dendrite	291.110359885,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	132.26824693,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	19.900169383,144.807454039,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	90.2203318777,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	63.5052116338,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	151.95878548,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	119.773972607,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	220.481689174,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	242.984561209,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	29.6027683922,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	69.4397296582,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	2.98081206294,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	12.7536232015,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	173.984347089,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	39.7282139908,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	45.7068600305,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	211.085926247,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	101.394338122,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	176.751018117,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	26.5039566915,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.664983706,
L4spD1	40	123.222509329	75	39	Dendrite	218.392787987,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	164.063476388,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	108.572163421,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	213.469501807,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	130.840986617,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	239.113444778,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	44.4959367867,
L4spD2	22	141.40268351	104	50	Dendrite	280.230627165,
L4spD2	82	66.6403852321	123	14	Dendrite	239.29306532,
L4spD2	156	92.8205865873	128	26	Dendrite	222.308818079,
L4spD2	163	214.114223163	36	1	ApicalDendrite	280.230627165,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	260.272400243,
L4spD2	187	347.499588472	37	8	ApicalDendrite	260.272400243,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	65.9870111468,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	185.594330102,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	134.274064684,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	58.6101753598,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	200.590210424,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	87.0785882159,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	157.816581933,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	88.189771932,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	76.3108808878,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	12.0178661202,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	202.798359697,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	97.6690743848,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.815531794,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.551714479,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.986304674,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.228258085,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.148420533,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	216.864357359,
L4ssD1	130	107.954630743	131	28	Dendrite	211.035836165,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.228258085,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.709696871,
