# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	40	289.482176024	85	1	Dendrite	215.488526942,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	36.9447532438,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	182.130978919,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	137.42442199,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	151.477300064,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	141.81160564,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	50.0206046824,112.012973252,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	99.3691416956,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	234.006554777,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	117.66822245,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	92.0925398667,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	194.984516059,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	96.9271575853,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	65.4775913197,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	44.2453568318,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	175.818916311,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	177.115406493,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	195.588961383,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	146.540002401,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	49.7639358717,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	200.535145847,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	212.85055027,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	207.240528654,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	207.75339414,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	201.963673569,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	212.745767432,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	157.073318579,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	202.1076218,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	162.223472442,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	15.4178026503,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	145.271788898,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	81.9674051215,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	205.994269936,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	100.869436581,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	221.855997273,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	154.15117667,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	211.688615185,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	110.311068553,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	195.288621157,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	189.36736007,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	32.2023418122,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	43.3280916703,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	209.522441544,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	96.1151459484,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	230.887577651,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	4.52630811605,13.0694592167,129.711863933,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	170.771799713,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	43.5526659416,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	175.163164538,
