# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	53.2408090461,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	62.3631357142,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	163.826387353,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	21.709485785,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	128.145273598,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	167.425222888,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	34.5137949404,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	58.3592745136,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	131.93188354,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	114.449526786,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	190.501834938,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	59.5396790631,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	36.1009142846,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	126.134909577,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	249.981259072,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	37.5727617364,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	165.011610449,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	115.819486916,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	51.9170476461,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	133.670386664,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	59.1718821448,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	17.5968537581,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	223.14345101,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	163.683458714,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	48.6834437123,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	86.2146095755,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	186.292053675,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	152.16295319,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	10.7948379323,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	39.237485649,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	7.18002799297,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	54.081840553,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	49.2238951281,107.351287797,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	59.1176496497,147.131207999,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	199.485553579,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	25.7654911639,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	93.9291157184,94.5411089003,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	168.697676687,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	153.932567769,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	163.748041334,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	215.768558105,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	82.8912597636,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	124.787476602,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	55.6298115479,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	15.6247861548,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	70.9494766009,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	51.7617134244,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	217.174036274,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	36.5404826709,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	111.381921332,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	41.785118772,
L3D1	52	180.752740132	18	40	ApicalDendrite	428.798314648,
L3D1	93	161.198918795	75	58	Dendrite	211.678596301,
L3D1	97	158.045519796	110	46	Dendrite	241.488482135,
L3D1	108	128.720445538	110	29	Dendrite	218.714677406,
L3D1	134	374.908582095	37	21	ApicalDendrite	219.051373945,
L3D1	141	130.664821487	131	38	Dendrite	234.637542107,
L3D1	148	63.9270462879	54	11	Dendrite	216.309892073,
L3D1	178	382.857192195	29	99	ApicalDendrite	216.309892073,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	17.6446648174,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	48.2184002852,190.128679812,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	67.1661086211,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	194.145563139,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	56.1711707163,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	151.726995155,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	221.697706398,
L3D2	0	187.368474487	20	39	ApicalDendrite	272.322778276,
L3D2	19	221.781112077	20	56	ApicalDendrite	236.306483319,
L3D2	31	66.747176474	13	5	ApicalDendrite	277.976735179,
L3D2	204	136.038722391	78	40	Dendrite	291.533312639,
L3D2	319	85.9151249063	70	15	Dendrite	299.079355134,
L3D2	443	62.5105752475	40	1	ApicalDendrite	210.674239925,
L3D2	508	169.608451423	60	54	Dendrite	251.825551265,
L3D2	599	44.1118906778	108	4	Dendrite	236.306483319,
L3D2	741	150.713008825	30	4	ApicalDendrite	223.83382562,
L3D2	756	174.009983807	31	4	ApicalDendrite	272.322778276,
L3D2	769	146.360958956	22	18	ApicalDendrite	272.322778276,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	39.065691097,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	201.583414089,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	30.569551397,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	164.36016049,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	104.413461059,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	128.910869944,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	198.706858597,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	106.22911259,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	135.949666815,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	144.881509108,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	165.180300824,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	68.3233086252,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	102.318495043,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	72.8166081407,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	69.5963888466,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	92.6825767622,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	247.872683968,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	94.8032415202,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	73.5334314149,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	40.6128629399,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	120.099333521,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	20.2454413902,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	200.128445458,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	163.693327002,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	50.7562828458,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	78.0371720847,123.107748609,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	217.130380534,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	32.1412923667,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	244.280868711,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	238.373433327,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	214.965862851,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	46.6894448851,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	23.0626106099,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	156.108194993,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	102.019313473,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	178.24121658,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	7.78932138735,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.031312439,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	299.630868933,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	258.290916601,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	233.09296861,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	137.781039328,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	35.813145303,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	165.128582618,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	47.0313083572,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	66.1651080408,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	205.853311328,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	118.811563472,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	197.262056058,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	75.0925136094,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	34.0757780614,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	163.991977571,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	135.713317348,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	226.747975424,
L4spD1	5	126.645489345	124	43	Dendrite	275.588616139,
L4spD1	33	103.0395156	74	23	Dendrite	309.002608759,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	151.683770206,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	25.9563400022,
L4spD2	28	97.1485188528	129	28	Dendrite	221.097921821,
L4spD2	63	165.031714556	4	38	ApicalDendrite	237.860672256,
L4spD2	165	227.759922057	39	6	ApicalDendrite	276.743477059,
L4spD2	183	101.373619061	53	29	Dendrite	276.743477059,
L4spD2	211	127.040050862	60	47	Dendrite	276.743477059,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	242.725610119,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	90.3900295549,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	186.926604841,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	230.181913648,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	40.6196629807,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	189.041991945,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	155.482541278,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	51.2615880878,
L4ssD1	29	169.608451423	60	54	Dendrite	210.374450902,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.35431667,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	228.541320593,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.886826421,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.52021801,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.013445085,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	220.197824967,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	126.47720108,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	152.876513148,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	194.247586092,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	103.828121502,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	113.139819636,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	63.6612269587,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	139.038549363,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	101.610330088,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	219.891974236,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	145.029768655,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	72.6723514674,
L4ssD2	40	52.9263819887	47	13	Dendrite	239.583270306,
L4ssD2	95	52.2251211142	121	6	Dendrite	249.716993364,
L4ssD2	106	52.8557099425	120	11	Dendrite	275.28223494,
L4ssD2	109	79.8565690495	121	17	Dendrite	263.403882365,
L4ssD2	144	119.34123275	104	40	Dendrite	230.826804792,
L4ssD2	167	107.060337853	75	31	Dendrite	239.598206213,
L4ssD2	177	129.288489054	75	42	Dendrite	263.403882365,
L4ssD2	257	80.1872730709	105	25	Dendrite	239.583270306,
L4ssD2	350	61.8264074724	55	44	Dendrite	263.403882365,
L4ssD2	386	81.2110870316	103	29	Dendrite	281.685667908,
L4ssD2	569	80.0252173756	123	20	Dendrite	239.598206213,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	281.685667908,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	275.28223494,
L4ssD2	700	116.030886461	117	44	Dendrite	228.02007466,
L4ssD2	704	120.577013012	72	4	Dendrite	286.570368795,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	13.0590537623,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	222.718561613,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	36.4188987938,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	207.798896288,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	139.0951149,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	174.954936061,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	74.2043348688,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	95.8446197323,
