# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	253	186.554462538	110	56	Dendrite	219.807203079,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	146.203671102,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	45.8982611732,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	9.71803107802,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	221.721968931,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	159.665113386,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	53.6532769609,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	22.3517656122,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	188.767862206,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	138.458684884,
L2D1	85	68.1900330848	131	9	Dendrite	225.376826657,
L2D1	140	102.262989804	127	21	Dendrite	242.52340977,
L2D1	173	226.958205909	31	26	ApicalDendrite	211.060041514,
L2D1	200	108.938090371	121	30	Dendrite	211.7193644,
L2D1	216	127.424253863	74	38	Dendrite	214.126429692,
L2D1	280	101.807041758	51	25	Dendrite	211.7193644,
L2D1	314	199.502073417	35	30	ApicalDendrite	225.376826657,
L2D1	315	206.99098736	35	33	ApicalDendrite	242.52340977,
L2D2	16	108.839313852	7	43	ApicalDendrite	286.056618979,
L2D2	19	117.86468322	81	42	Dendrite	215.362985295,
L2D2	27	120.180750004	7	48	ApicalDendrite	247.791556586,
L2D2	139	44.8000645883	129	8	Dendrite	249.24261081,
L2D2	196	44.3659155015	104	4	Dendrite	218.898413939,
L2D2	273	147.449407799	9	50	ApicalDendrite	226.228898317,
L2D2	291	69.8533438086	60	22	Dendrite	290.265138461,
L2D2	303	59.956053519	132	3	Dendrite	252.723047894,
L2D2	312	99.8958017544	60	36	Dendrite	265.167152502,
L2D2	333	325.070370528	24	47	ApicalDendrite	238.277787592,
L2D2	415	44.8081264448	63	6	Dendrite	266.19230433,
L2D2	416	84.0362254775	78	13	Dendrite	291.410793281,
L2D2	434	162.56121675	88	53	Dendrite	286.623917575,
L2D2	442	98.9516359239	45	20	ApicalDendrite	222.089165913,
L2D2	461	103.571158707	45	22	ApicalDendrite	257.368386865,
L2D2	536	75.5700338531	56	2	Dendrite	279.983310427,
L2D2	560	78.6265897576	59	7	Dendrite	225.923675639,
L2D2	568	109.907667726	57	2	Dendrite	213.120132297,
L2D2	609	144.215961365	131	45	Dendrite	233.023270317,
L2D2	610	127.466262863	131	36	Dendrite	266.598730263,
L2D2	626	150.856699463	5	30	ApicalDendrite	250.207505972,
L2D2	664	103.587112597	51	26	Dendrite	260.768301213,
L2D2	687	52.7675566693	7	15	ApicalDendrite	216.865824824,
L2D2	694	68.5387108121	128	12	Dendrite	253.171111137,
L2D2	702	88.1331390271	127	16	Dendrite	213.271603402,
L2D2	718	86.8643433585	4	6	ApicalDendrite	242.062437866,
L2D2	791	84.8901254434	4	5	ApicalDendrite	228.700384852,
L2D2	821	61.0027577577	3	17	ApicalDendrite	267.083357072,
L2D2	926	49.9471210947	124	9	Dendrite	298.579333794,
L2D2	934	111.865537376	4	17	ApicalDendrite	213.271603402,
L2D2	939	46.5556418541	128	1	Dendrite	218.59623014,
L2D2	974	378.190487717	29	98	ApicalDendrite	252.723047894,
L2D2	1032	265.018676904	84	90	Dendrite	230.971679295,
L2D2	1047	134.634331976	72	11	Dendrite	266.19230433,
L2D2	1105	169.608451423	60	54	Dendrite	243.63664736,
L2D2	1111	127.040050862	60	47	Dendrite	225.923675639,
L2D2	1145	112.972575835	98	21	Dendrite	253.171111137,
L2D2	1157	109.721967804	98	20	Dendrite	279.983310427,
L2D2	1158	104.481648452	98	18	Dendrite	222.089165913,
L2D2	1173	31.507930106	117	3	Dendrite	265.167152502,
L2D2	1184	80.21965325	10	18	ApicalDendrite	265.167152502,
L2D2	1208	74.4824874948	53	16	Dendrite	222.089165913,
L2D2	1275	305.966786577	36	52	ApicalDendrite	216.865824824,
L2D2	1318	188.294066848	84	59	Dendrite	242.062437866,
L2D2	1338	101.965162561	99	18	Dendrite	226.228898317,
L2D2	1374	80.7283890427	99	8	Dendrite	218.59623014,
L2D2	1380	103.906799245	110	15	Dendrite	216.865824824,
L2D2	1409	126.094323952	104	43	Dendrite	225.923675639,
L2D2	1418	113.010379614	104	37	Dendrite	298.579333794,
L2D2	1435	41.1957926732	124	3	Dendrite	279.983310427,
L2D2	1449	33.3907645958	52	3	Dendrite	233.023270317,
L2D2	1468	24.227446113	3	0	ApicalDendrite	260.768301213,
L2D2	1575	165.278045575	32	0	ApicalDendrite	286.056618979,
L2D2	1587	171.797139447	31	3	ApicalDendrite	286.623917575,
L2D2	1594	163.583393821	28	4	ApicalDendrite	250.207505972,
L2D2	1618	178.569414197	29	14	ApicalDendrite	233.023270317,
L2D2	1633	357.894941705	86	24	Dendrite	249.24261081,
L2D2	1696	118.16418237	5	21	ApicalDendrite	247.791556586,
L2D2	1753	59.7612766473	123	11	Dendrite	218.59623014,
L2D2	1773	112.793921454	127	26	Dendrite	225.923675639,
L2D2	1810	95.7952989955	124	33	Dendrite	266.598730263,
L2D2	1814	91.3363982674	131	20	Dendrite	228.700384852,
L2D2	1839	99.2314372354	87	9	Dendrite	253.171111137,
L2D2	1849	57.582069503	13	1	ApicalDendrite	290.265138461,
L2D2	1862	61.69162005	14	6	ApicalDendrite	238.277787592,
L2D2	1870	64.1814827129	81	12	Dendrite	291.410793281,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	215.362985295,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	253.171111137,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	238.277787592,
L2D2	1907	97.0359225833	87	8	Dendrite	252.723047894,
L2D2	1942	85.9945789279	88	16	Dendrite	249.24261081,
L2D2	1967	97.1878904426	113	20	Dendrite	218.59623014,
L2D2	1970	90.7109060234	114	12	Dendrite	225.923675639,
L2D2	2015	42.7062326139	117	10	Dendrite	286.623917575,
L2D2	2037	66.0214444986	91	2	Dendrite	276.292306662,
L2D2	2053	89.2334557397	68	1	Dendrite	290.265138461,
L2D2	2066	120.847487533	98	24	Dendrite	233.023270317,
L2D2	2072	71.9105031341	92	4	Dendrite	257.368386865,
L2D2	2087	74.4010875076	110	1	Dendrite	279.983310427,
L2D2	2127	86.9466314265	91	13	Dendrite	279.983310427,
L2D2	2131	57.7882800697	90	7	Dendrite	265.167152502,
L2D2	2133	38.0947960996	107	1	Dendrite	226.228898317,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	266.19230433,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	218.898413939,
L2D2	2219	187.612251016	44	49	ApicalDendrite	216.865824824,
L2D2	2238	97.1485188528	129	28	Dendrite	213.271603402,
L2D2	2244	93.2442784283	118	32	Dendrite	249.24261081,
L2D2	2256	143.246456748	118	53	Dendrite	265.167152502,
L2D2	2284	258.124408705	31	38	ApicalDendrite	213.120132297,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	9.14434737942,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	242.872793429,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	153.713179436,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	222.375017013,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	13.7573434394,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	202.586354702,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	107.911160058,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	125.469251004,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	173.445623522,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	140.081185381,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	70.4714654233,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	74.8069161788,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	184.281228323,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	24.7018886678,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	163.353324134,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	20.3871139789,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	99.7217269309,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	100.731939683,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	77.1127368318,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	204.170010076,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	190.001447643,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	128.979380377,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	149.861735463,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	17.9357984253,
L3D1	3	129.947595124	104	45	Dendrite	211.318990146,
L3D1	21	254.464059535	29	48	ApicalDendrite	213.071856243,
L3D1	39	306.204682097	29	70	ApicalDendrite	213.393651176,
L3D1	48	122.462208509	18	16	ApicalDendrite	217.187151854,
L3D1	50	177.826445489	18	39	ApicalDendrite	222.985054752,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.873962255,
L3D1	65	284.139172422	24	29	ApicalDendrite	218.279151116,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.988919305,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.048835022,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.885707988,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.489423337,
L3D1	85	317.066605969	24	44	ApicalDendrite	214.158390465,
L3D1	88	99.2885780881	51	24	Dendrite	218.462367635,
L3D1	92	254.522280416	39	17	ApicalDendrite	225.948439421,
L3D1	107	109.917005925	111	17	Dendrite	327.743057274,
L3D1	112	97.6662180401	88	22	Dendrite	210.251598114,
L3D1	117	128.313307969	88	35	Dendrite	217.331652256,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.988919305,
L3D1	122	212.280437154	32	32	ApicalDendrite	213.071856243,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.988919305,
L3D1	125	135.400057134	121	40	Dendrite	214.158390465,
L3D1	132	377.756584955	37	23	ApicalDendrite	213.706501283,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.885707988,
L3D1	141	130.664821487	131	38	Dendrite	218.462367635,
L3D1	148	63.9270462879	54	11	Dendrite	213.706501283,
L3D1	164	393.81513205	29	103	ApicalDendrite	222.985054752,
L3D1	165	408.685916876	29	108	ApicalDendrite	213.706501283,
L3D1	170	374.532628069	29	96	ApicalDendrite	217.331652256,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.489423337,
L3D1	178	382.857192195	29	99	ApicalDendrite	213.706501283,
L3D1	179	369.634483309	29	95	ApicalDendrite	218.462367635,
L3D1	180	110.908664421	22	0	ApicalDendrite	225.948439421,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	239.280644393,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	183.232325556,
L3D2	29	81.2050474854	13	12	ApicalDendrite	285.310128865,
L3D2	37	54.9440557379	105	13	Dendrite	253.245088791,
L3D2	44	72.9367421138	104	19	Dendrite	222.169710169,
L3D2	57	59.3990272208	103	15	Dendrite	241.283426596,
L3D2	83	159.116214846	20	26	ApicalDendrite	281.869493961,
L3D2	93	116.732448505	10	38	ApicalDendrite	235.394099078,
L3D2	97	135.374591915	104	47	Dendrite	218.228182773,
L3D2	110	109.745929572	84	18	Dendrite	299.872334063,
L3D2	133	88.3545493649	51	20	Dendrite	238.227478171,
L3D2	161	95.0858252819	128	27	Dendrite	217.685823754,
L3D2	167	99.6842339073	129	29	Dendrite	269.291771721,
L3D2	179	123.367166937	131	34	Dendrite	299.064610837,
L3D2	194	131.799874361	7	56	ApicalDendrite	288.288731243,
L3D2	202	154.351674852	78	49	Dendrite	234.248220667,
L3D2	217	253.932539465	36	20	ApicalDendrite	245.302619422,
L3D2	250	91.6941355	121	22	Dendrite	292.574131887,
L3D2	273	45.6703592744	120	7	Dendrite	241.283426596,
L3D2	278	77.4501790215	53	18	Dendrite	269.291771721,
L3D2	292	136.31798043	13	38	ApicalDendrite	292.574131887,
L3D2	301	94.5004129092	67	4	Dendrite	285.310128865,
L3D2	329	80.3618851485	117	27	Dendrite	218.228182773,
L3D2	375	69.353889234	124	20	Dendrite	299.064610837,
L3D2	389	46.5556418541	128	1	Dendrite	235.394099078,
L3D2	420	82.596730884	110	6	Dendrite	288.288731243,
L3D2	425	70.8029748161	99	5	Dendrite	222.169710169,
L3D2	431	145.161576912	20	19	ApicalDendrite	299.064610837,
L3D2	435	103.235989277	78	22	Dendrite	281.869493961,
L3D2	437	85.0235592974	18	2	ApicalDendrite	245.302619422,
L3D2	449	214.539942527	84	69	Dendrite	218.228182773,
L3D2	485	169.832288371	72	27	Dendrite	245.302619422,
L3D2	493	133.98892294	5	26	ApicalDendrite	235.394099078,
L3D2	500	172.830215117	60	56	Dendrite	299.872334063,
L3D2	572	40.5168871977	108	2	Dendrite	238.227478171,
L3D2	577	84.7117590271	91	12	Dendrite	292.574131887,
L3D2	589	102.368845644	91	21	Dendrite	299.872334063,
L3D2	596	86.8556131008	92	12	Dendrite	299.872334063,
L3D2	601	66.170827045	113	4	Dendrite	217.685823754,
L3D2	619	66.2636255634	66	1	Dendrite	241.283426596,
L3D2	629	73.5002953338	66	4	Dendrite	245.302619422,
L3D2	673	28.4770474788	7	1	ApicalDendrite	234.248220667,
L3D2	697	0.0	100	0	Dendrite	235.394099078,
L3D2	712	35.6306668118	3	7	ApicalDendrite	218.228182773,
L3D2	735	52.368635324	60	12	Dendrite	281.869493961,
L3D2	736	10.36989677	11	0	ApicalDendrite	218.228182773,
L3D2	750	130.547225436	26	2	ApicalDendrite	245.302619422,
L3D2	754	157.353137971	29	3	ApicalDendrite	253.245088791,
L3D2	786	55.7378016317	44	3	ApicalDendrite	292.574131887,
L3D2	799	22.7669392176	79	0	Dendrite	285.310128865,
L3D2	810	74.1872247102	77	11	Dendrite	292.574131887,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	108.844028229,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	76.1619725871,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	136.195107913,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	61.2285024191,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	67.3514752752,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	72.5636778039,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	47.126877688,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	216.956316048,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	83.587189925,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.518083963,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.812886506,
L4pyD1	8	53.3590592307	131	2	Dendrite	261.633607442,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.518083963,
L4pyD1	13	32.6301429716	130	10	Dendrite	261.633607442,
L4pyD1	14	35.7974752533	51	0	Dendrite	261.633607442,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.812886506,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	18.8152204491,
L4pyD2	9	74.5371637354	111	4	Dendrite	247.009107415,
L4pyD2	17	76.7618579687	59	2	Dendrite	224.626477745,
L4pyD2	46	136.217506327	131	41	Dendrite	282.273107637,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	288.72269933,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	256.757776983,
L4pyD2	85	76.7565317301	54	16	Dendrite	288.72269933,
L4pyD2	88	93.3879216437	53	26	Dendrite	224.626477745,
L4pyD2	126	119.143454018	118	44	Dendrite	224.626477745,
L4pyD2	131	349.622527875	86	22	Dendrite	247.009107415,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	282.273107637,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	282.273107637,
L4pyD2	181	56.7024605102	54	7	Dendrite	288.72269933,
L4pyD2	195	13.9231617244	115	5	Dendrite	224.626477745,
L4pyD2	208	0.0	46	0	Dendrite	224.626477745,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	224.626477745,
L4spD1	7	134.088698066	60	49	Dendrite	211.883526285,
L4spD1	8	124.218930848	123	36	Dendrite	210.577733996,
L4spD1	10	74.1349450445	123	18	Dendrite	212.118161705,
L4spD1	16	38.3790535898	55	20	Dendrite	214.669471119,
L4spD1	18	61.3730833543	53	10	Dendrite	243.074830874,
L4spD1	22	78.6533932755	53	19	Dendrite	210.577733996,
L4spD1	25	97.3766167801	74	20	Dendrite	211.040380105,
L4spD1	30	106.560453774	74	27	Dendrite	243.074830874,
L4spD1	31	114.974454461	75	35	Dendrite	211.040380105,
L4spD1	32	79.4357917325	74	11	Dendrite	210.509987833,
L4spD1	33	103.0395156	74	23	Dendrite	212.118161705,
L4spD1	37	107.060337853	75	31	Dendrite	211.040380105,
L4spD1	38	66.7369124514	74	5	Dendrite	210.509987833,
L4spD1	43	111.43428536	74	30	Dendrite	214.669471119,
L4spD2	26	144.761548373	104	51	Dendrite	218.947735456,
L4spD2	40	90.4288814865	60	32	Dendrite	238.788799196,
L4spD2	45	89.1544439029	132	14	Dendrite	279.795081095,
L4spD2	55	81.1836979759	132	11	Dendrite	273.18283833,
L4spD2	85	103.517292849	124	35	Dendrite	279.795081095,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	273.18283833,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	238.788799196,
L4spD2	161	44.0471269199	120	6	Dendrite	238.788799196,
L4spD2	207	93.8407025488	51	22	Dendrite	279.795081095,
L4spD2	238	76.7324832873	50	19	Dendrite	218.947735456,
L4spD2	242	74.4023997503	121	14	Dendrite	238.788799196,
L4spD2	247	72.610126631	121	13	Dendrite	218.947735456,
L4spD2	248	85.4962563439	118	27	Dendrite	218.947735456,
L4spD2	250	59.9938127634	50	10	Dendrite	238.788799196,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	2.053394616,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	158.697739482,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	122.938946473,
L4ssD1	5	103.806592314	103	40	Dendrite	225.659243808,
L4ssD1	7	109.109401652	128	33	Dendrite	216.839905216,
L4ssD1	8	110.241442492	103	43	Dendrite	213.188882858,
L4ssD1	23	127.040050862	60	47	Dendrite	282.850654732,
L4ssD1	26	172.830215117	60	56	Dendrite	212.666070708,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.854175698,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.914771582,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.856067336,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.281770902,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.682793536,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.635435274,
L4ssD1	61	29.3177958296	47	3	Dendrite	342.613478788,
L4ssD1	67	46.0161527719	50	4	Dendrite	239.295482611,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.856067336,
L4ssD1	80	6.57361129164	122	1	Dendrite	239.295482611,
L4ssD1	84	50.4826175326	131	1	Dendrite	239.295482611,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.872219434,
L4ssD1	91	56.6054601502	78	3	Dendrite	282.850654732,
L4ssD1	101	146.364704662	75	51	Dendrite	212.666070708,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.682793536,
L4ssD1	131	60.187826296	81	9	Dendrite	215.281770902,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.188882858,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	239.295482611,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.665132614,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	145.773846732,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	59.6818093713,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	125.557239187,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	149.040574831,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	125.922299629,
L4ssD2	1	112.149193328	128	34	Dendrite	268.097175243,
L4ssD2	7	95.0858252819	128	27	Dendrite	239.29082376,
L4ssD2	31	40.6657677185	118	7	Dendrite	249.543936631,
L4ssD2	61	120.61682146	51	33	Dendrite	219.865225792,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	277.022101066,
L4ssD2	103	79.6953245414	120	23	Dendrite	278.929035925,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	218.339335617,
L4ssD2	153	169.608451423	60	54	Dendrite	239.29082376,
L4ssD2	154	139.676391824	60	51	Dendrite	219.865225792,
L4ssD2	173	39.5369957957	120	3	Dendrite	239.29082376,
L4ssD2	187	111.924927535	50	32	Dendrite	268.097175243,
L4ssD2	193	84.9087100919	53	22	Dendrite	218.339335617,
L4ssD2	218	52.9844469863	103	10	Dendrite	278.929035925,
L4ssD2	221	50.6792959387	105	10	Dendrite	268.097175243,
L4ssD2	277	146.052305383	69	39	Dendrite	218.339335617,
L4ssD2	306	20.3760761999	125	6	Dendrite	219.865225792,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	219.865225792,
L4ssD2	322	37.7586873291	122	7	Dendrite	239.29082376,
L4ssD2	333	105.212330227	56	32	Dendrite	278.929035925,
L4ssD2	384	72.4496953768	131	11	Dendrite	219.865225792,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	268.097175243,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	268.097175243,
L4ssD2	503	69.2403340015	88	8	Dendrite	268.097175243,
L4ssD2	511	98.0347675715	60	35	Dendrite	268.097175243,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	239.29082376,
L4ssD2	566	106.010807138	123	31	Dendrite	268.097175243,
L4ssD2	572	74.1349450445	123	18	Dendrite	218.339335617,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	268.097175243,
L4ssD2	677	61.431045735	47	18	Dendrite	249.543936631,
L4ssD2	693	85.9151249063	70	15	Dendrite	239.29082376,
L4ssD2	701	113.443191956	70	28	Dendrite	249.543936631,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	107.578043259,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	163.028289256,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	122.311419778,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	113.846359521,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	182.999303148,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	187.120963761,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	81.974376532,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	164.873963424,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	91.9337879672,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	158.067895391,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	132.014412248,
L5stD1	27	78.5111412467	118	23	Dendrite	225.365316088,
L5stD1	119	79.4736583764	103	28	Dendrite	211.95048296,
L5stD1	153	113.03272599	44	26	ApicalDendrite	211.742720942,
L5stD1	154	84.5631444747	59	20	Dendrite	213.858079604,
L5stD1	167	83.1047680807	54	19	Dendrite	210.656950605,
L5stD1	186	140.232224503	131	43	Dendrite	218.856326459,
L5stD1	215	14.7002544488	125	4	Dendrite	213.947506945,
L5stD1	221	0.0	46	0	Dendrite	211.042744233,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	241.5676258,
L5stD1	230	19.2731960804	130	5	Dendrite	211.15322231,
L5stD1	287	53.4060848351	60	13	Dendrite	217.004677284,
L5stD1	347	325.790168271	36	65	ApicalDendrite	224.405092817,
L5stD1	350	300.534702993	36	49	ApicalDendrite	211.157039325,
L5stD1	387	349.622527875	86	22	Dendrite	212.381720725,
L5stD1	393	330.797560194	86	14	Dendrite	222.800731126,
L5stD1	429	157.432063887	28	2	ApicalDendrite	214.935179854,
L5stD1	443	265.410856271	31	40	ApicalDendrite	215.684770344,
L5stD1	470	106.991571569	60	38	Dendrite	213.357403115,
L5stD1	513	207.906616753	29	27	ApicalDendrite	232.205863199,
L5stD1	519	118.22597774	50	35	Dendrite	214.158270716,
L5stD1	576	88.9162374659	70	17	Dendrite	221.456351359,
L5stD1	616	143.664549909	9	48	ApicalDendrite	228.978895422,
