# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	213	227.033509596	94	23	Dendrite	89.8421828813,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	243.743139763,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	97.5411589144,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	81.2355713676,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	127.843214679,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	77.3788736959,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	199.886254309,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	183.26211279,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	206.794118951,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	11.8637748767,
L2D1	30	43.4713122068	124	5	Dendrite	252.600493132,
L2D1	90	58.139451952	127	6	Dendrite	211.608537485,
L2D1	99	128.760111739	4	22	ApicalDendrite	215.742144163,
L2D1	194	248.097925331	29	45	ApicalDendrite	212.926930411,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	19.985200221,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	43.2944910238,176.250506677,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	208.18065995,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	169.845842845,
L2D2	15	121.050100767	13	31	ApicalDendrite	297.521400525,
L2D2	33	92.4413211143	7	35	ApicalDendrite	281.182814638,
L2D2	40	116.187447576	13	29	ApicalDendrite	290.528224853,
L2D2	42	106.626009593	7	42	ApicalDendrite	262.823782316,
L2D2	68	130.273702518	7	55	ApicalDendrite	239.288921806,
L2D2	130	68.5209728016	105	20	Dendrite	250.554501618,
L2D2	157	80.0090323843	104	22	Dendrite	223.195818339,
L2D2	254	64.3872036135	129	16	Dendrite	259.800447692,
L2D2	263	168.351494038	9	62	ApicalDendrite	210.149240309,
L2D2	278	180.752740132	18	40	ApicalDendrite	257.367518086,
L2D2	328	346.818565792	24	58	ApicalDendrite	226.452866551,
L2D2	379	21.0434497688	61	4	Dendrite	223.277094266,
L2D2	399	50.559872545	76	12	Dendrite	215.786683448,
L2D2	402	50.3333290849	55	33	Dendrite	236.96839542,
L2D2	409	48.0678509799	43	6	ApicalDendrite	297.671581013,
L2D2	459	105.122803416	14	50	ApicalDendrite	285.082955408,
L2D2	471	142.216888022	88	41	Dendrite	228.806229723,
L2D2	494	106.326348573	88	26	Dendrite	212.210494042,
L2D2	497	93.4056686763	45	18	ApicalDendrite	258.372363273,
L2D2	505	122.146703113	14	69	ApicalDendrite	212.995529921,
L2D2	514	159.116214846	20	26	ApicalDendrite	280.892791504,
L2D2	654	132.361233329	104	46	Dendrite	211.937894463,
L2D2	706	75.6229384297	127	13	Dendrite	282.568092373,
L2D2	711	36.6729929252	126	6	Dendrite	217.102751723,
L2D2	713	66.1243020812	5	0	ApicalDendrite	231.672091758,
L2D2	744	128.760111739	4	22	ApicalDendrite	243.110190623,
L2D2	760	84.6600292682	127	15	Dendrite	255.359470087,
L2D2	778	46.5556418541	128	1	Dendrite	210.572932157,
L2D2	813	46.5556418541	128	1	Dendrite	225.730050938,
L2D2	816	74.3453973046	131	12	Dendrite	279.998900636,
L2D2	819	54.3309202011	123	9	Dendrite	273.460050077,
L2D2	877	111.865537376	4	17	ApicalDendrite	250.554501618,
L2D2	880	68.9999107882	5	1	ApicalDendrite	211.937894463,
L2D2	895	71.2597517429	127	12	Dendrite	211.937894463,
L2D2	901	61.0027577577	3	17	ApicalDendrite	239.288921806,
L2D2	928	84.8901254434	4	5	ApicalDendrite	228.806229723,
L2D2	1035	224.113065684	31	25	ApicalDendrite	280.892791504,
L2D2	1057	104.169705344	70	25	Dendrite	250.554501618,
L2D2	1074	173.548055551	78	55	Dendrite	223.195818339,
L2D2	1164	27.7745781308	119	5	Dendrite	273.460050077,
L2D2	1190	104.835428526	9	30	ApicalDendrite	257.367518086,
L2D2	1205	70.6072160033	53	14	Dendrite	299.725028174,
L2D2	1223	139.577673183	71	13	Dendrite	281.182814638,
L2D2	1279	105.22488225	103	41	Dendrite	217.102751723,
L2D2	1285	90.8852836006	128	25	Dendrite	299.725028174,
L2D2	1298	113.604034497	128	35	Dendrite	223.277094266,
L2D2	1406	152.066615586	41	24	ApicalDendrite	259.800447692,
L2D2	1416	110.105397023	104	36	Dendrite	228.806229723,
L2D2	1438	35.4757905369	60	4	Dendrite	290.528224853,
L2D2	1470	39.609887247	54	0	Dendrite	259.800447692,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	236.96839542,
L2D2	1547	200.159883271	45	57	ApicalDendrite	215.786683448,
L2D2	1549	151.543303723	42	20	ApicalDendrite	223.277094266,
L2D2	1574	150.356869032	29	0	ApicalDendrite	210.149240309,
L2D2	1576	187.259047937	32	13	ApicalDendrite	225.730050938,
L2D2	1596	182.078355351	31	8	ApicalDendrite	232.937592686,
L2D2	1650	105.616145577	5	15	ApicalDendrite	212.210494042,
L2D2	1652	80.5972388215	131	15	Dendrite	225.730050938,
L2D2	1668	59.7612766473	123	11	Dendrite	257.367518086,
L2D2	1691	100.329486482	127	20	Dendrite	215.786683448,
L2D2	1732	103.517292849	124	35	Dendrite	232.937592686,
L2D2	1816	85.0002520051	131	17	Dendrite	210.149240309,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	232.937592686,
L2D2	1909	81.7114087961	88	14	Dendrite	210.572932157,
L2D2	1940	69.7094609165	81	16	Dendrite	232.937592686,
L2D2	1964	97.6072831221	114	15	Dendrite	281.182814638,
L2D2	1975	60.5148485001	121	9	Dendrite	212.210494042,
L2D2	2008	60.0915419102	113	1	Dendrite	258.372363273,
L2D2	2028	117.755628947	98	23	Dendrite	212.995529921,
L2D2	2037	66.0214444986	91	2	Dendrite	262.823782316,
L2D2	2069	36.4913797925	106	9	Dendrite	297.521400525,
L2D2	2070	72.9687520918	91	6	Dendrite	290.528224853,
L2D2	2107	82.5749796275	91	11	Dendrite	290.528224853,
L2D2	2140	65.311207277	109	12	Dendrite	299.725028174,
L2D2	2253	123.108137581	118	45	Dendrite	212.210494042,
L2D2	2273	153.492421359	68	30	Dendrite	215.786683448,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	194.897715603,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	60.1094381516,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	22.9327009186,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	110.210765012,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	81.0236716388,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	187.430428803,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	145.792732453,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	7.57365116953,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	163.55015882,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	43.1787135463,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	107.187138462,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	41.9695897378,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	224.841773663,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	150.366790923,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	158.713868729,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	130.190154874,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	215.57250232,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	55.5777242343,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	57.1296876757,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	67.2907310173,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	2.50252774574,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	85.1107570246,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	16.078416471,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	9.37027279116,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	16.1948089137,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	239.245580349,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	174.061248981,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	191.417916081,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	29.0675197687,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	143.385024464,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	62.1162541734,
L3D1	28	171.299135845	22	32	ApicalDendrite	213.520204382,
L3D1	30	160.930231177	22	26	ApicalDendrite	222.308411635,
L3D1	55	168.351494038	9	62	ApicalDendrite	218.811035893,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.301527063,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.44568837,
L3D1	74	155.108800237	4	33	ApicalDendrite	253.672290857,
L3D1	84	326.521054156	24	48	ApicalDendrite	214.259450423,
L3D1	106	139.417645933	111	32	Dendrite	220.13893078,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.44568837,
L3D1	120	148.489347639	14	96	ApicalDendrite	218.811035893,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.44568837,
L3D1	155	84.9087100919	53	22	Dendrite	217.536741049,
L3D1	161	184.536373978	18	42	ApicalDendrite	222.308411635,
L3D1	171	363.507550346	29	93	ApicalDendrite	222.308411635,
L3D2	39	56.628906511	105	14	Dendrite	256.473234775,
L3D2	64	155.622660986	58	18	Dendrite	232.235309515,
L3D2	74	187.612251016	44	49	ApicalDendrite	247.804403247,
L3D2	109	111.19652704	84	19	Dendrite	211.25209665,
L3D2	136	163.970568023	88	57	Dendrite	245.316840179,
L3D2	157	106.477984796	118	38	Dendrite	278.849386442,
L3D2	174	130.664821487	131	38	Dendrite	243.075138296,
L3D2	187	243.997294499	24	8	ApicalDendrite	298.117077422,
L3D2	188	284.761750533	33	9	ApicalDendrite	288.462116841,
L3D2	189	229.634907628	32	40	ApicalDendrite	258.477642406,
L3D2	221	81.941383279	118	25	Dendrite	285.385427827,
L3D2	230	93.6366102826	50	24	Dendrite	217.950984112,
L3D2	234	104.360097636	50	29	Dendrite	252.738799875,
L3D2	274	56.264593687	51	8	Dendrite	217.950984112,
L3D2	339	133.615903232	91	37	Dendrite	285.385427827,
L3D2	359	44.9249818803	126	9	Dendrite	256.473234775,
L3D2	366	44.9249818803	128	0	Dendrite	258.477642406,
L3D2	381	58.6947356544	9	8	ApicalDendrite	258.477642406,
L3D2	387	66.1243020812	4	0	ApicalDendrite	243.075138296,
L3D2	392	54.3938254201	3	14	ApicalDendrite	211.25209665,
L3D2	447	249.946864119	94	37	Dendrite	217.950984112,
L3D2	453	195.092582882	84	62	Dendrite	278.849386442,
L3D2	468	226.958205909	31	26	ApicalDendrite	291.728208353,
L3D2	491	137.542636761	5	27	ApicalDendrite	211.25209665,
L3D2	513	149.813638414	77	43	Dendrite	247.804403247,
L3D2	552	48.6866388798	117	12	Dendrite	252.738799875,
L3D2	563	50.8635914912	90	3	Dendrite	285.385427827,
L3D2	586	64.9506581956	117	19	Dendrite	288.462116841,
L3D2	605	45.597089953	97	1	Dendrite	256.473234775,
L3D2	622	56.302737717	65	1	Dendrite	211.25209665,
L3D2	646	60.0915419102	113	1	Dendrite	245.316840179,
L3D2	687	1.72868283415	100	1	Dendrite	258.477642406,
L3D2	751	182.046916699	28	13	ApicalDendrite	247.804403247,
L3D2	766	176.599434973	29	13	ApicalDendrite	256.473234775,
L3D2	771	145.409088515	27	3	ApicalDendrite	245.316840179,
L3D2	801	49.6889124754	55	32	Dendrite	288.462116841,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	74.3791682905,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	149.207288677,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	73.8277426103,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	127.321157281,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	237.384466643,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	54.4170625337,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	42.5277454405,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	155.765177473,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	133.020635414,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	9.15890090565,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	9.32017555715,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.43884355,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	221.659326631,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	243.048096697,
L4pyD1	5	56.0699060393	60	16	Dendrite	224.528188215,
L4pyD1	11	41.7857197118	51	3	Dendrite	221.659326631,
L4pyD1	12	40.2104545952	124	1	Dendrite	224.528188215,
L4pyD1	18	39.609887247	53	0	Dendrite	243.048096697,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.43884355,
L4pyD1	20	16.6092406059	106	0	Dendrite	243.048096697,
L4pyD1	22	62.7353152113	118	17	Dendrite	243.048096697,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.43884355,
L4pyD1	24	42.6837087881	55	25	Dendrite	221.659326631,
L4pyD2	25	82.9485689073	81	23	Dendrite	267.786891103,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	281.060672095,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	272.264279769,
L4pyD2	87	80.4083038036	53	20	Dendrite	281.060672095,
L4pyD2	128	140.778358145	118	52	Dendrite	267.786891103,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	267.786891103,
L4pyD2	223	41.1975840016	130	15	Dendrite	281.060672095,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	272.264279769,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	281.060672095,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	281.060672095,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	21.4681495809,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	41.6667896042,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	95.9252457481,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	59.6838510239,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	88.7083931343,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	177.456673939,
L4spD1	2	136.217506327	131	41	Dendrite	212.856294053,
L4spD1	3	109.417316404	77	27	Dendrite	211.385275552,
L4spD1	7	134.088698066	60	49	Dendrite	210.946905683,
L4spD1	8	124.218930848	123	36	Dendrite	210.302180244,
L4spD1	12	119.283776217	123	35	Dendrite	215.496182759,
L4spD1	18	61.3730833543	53	10	Dendrite	227.302507108,
L4spD1	20	66.9545064538	54	12	Dendrite	269.672036815,
L4spD1	22	78.6533932755	53	19	Dendrite	210.302180244,
L4spD1	24	127.214005667	75	41	Dendrite	269.672036815,
L4spD1	26	86.8733411991	74	14	Dendrite	211.385275552,
L4spD1	30	106.560453774	74	27	Dendrite	227.302507108,
L4spD1	42	73.3888788325	75	13	Dendrite	211.385275552,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	173.371765717,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	251.950771646,
L4spD2	50	74.1651663122	60	24	Dendrite	255.040714272,
L4spD2	63	165.031714556	4	38	ApicalDendrite	257.379971132,
L4spD2	71	80.1872730709	105	25	Dendrite	257.379971132,
L4spD2	96	110.232382549	124	37	Dendrite	255.040714272,
L4spD2	101	124.451778822	127	30	Dendrite	251.950771646,
L4spD2	105	133.646162287	18	21	ApicalDendrite	257.379971132,
L4spD2	155	72.4496953768	131	11	Dendrite	245.250587189,
L4spD2	167	190.154274823	35	26	ApicalDendrite	245.250587189,
L4spD2	176	103.646075642	53	30	Dendrite	257.379971132,
L4spD2	179	111.544596493	53	33	Dendrite	251.950771646,
L4spD2	182	85.2412585425	51	19	Dendrite	294.055694101,
L4spD2	198	352.244333873	38	8	ApicalDendrite	245.250587189,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	75.7740784046,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	33.0734345529,
L4ssD1	0	131.991860009	99	31	Dendrite	210.834693573,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.207387889,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.849989386,
L4ssD1	7	109.109401652	128	33	Dendrite	239.537078653,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.988668563,
L4ssD1	18	145.847366311	60	52	Dendrite	210.989469727,
L4ssD1	28	123.083750426	60	46	Dendrite	212.749819199,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.04714478,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	215.7278588,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.685910681,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.732142324,
L4ssD1	55	2.27272556751	115	1	Dendrite	402.085424488,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	239.783524237,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.5191093,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.680024678,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.161459734,
L4ssD1	75	0.0	60	0	Dendrite	222.370382826,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.04714478,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.834693573,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.834693573,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.04714478,
L4ssD1	97	65.0029427817	55	51	Dendrite	222.370382826,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.5191093,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.989469727,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.988668563,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.134258041,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.207387889,
L4ssD1	117	122.169952228	127	29	Dendrite	222.370382826,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.989469727,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	239.537078653,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	215.7278588,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.988668563,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.834693573,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	100.111142726,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	68.0650762972,
L4ssD2	0	101.575271873	128	30	Dendrite	260.513557834,
L4ssD2	3	95.0629548142	103	36	Dendrite	290.032957533,
L4ssD2	18	103.45401915	128	31	Dendrite	298.647973594,
L4ssD2	23	92.8205865873	128	26	Dendrite	218.384782305,
L4ssD2	39	18.1986917853	101	1	Dendrite	223.773744693,
L4ssD2	52	56.7331517063	47	15	Dendrite	275.951703589,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	276.796125152,
L4ssD2	91	57.1840377118	120	13	Dendrite	240.016455216,
L4ssD2	96	99.6098321125	121	27	Dendrite	232.598271764,
L4ssD2	106	52.8557099425	120	11	Dendrite	211.107021502,
L4ssD2	113	85.2412585425	51	19	Dendrite	246.620165724,
L4ssD2	116	140.778358145	118	52	Dendrite	236.434583198,
L4ssD2	132	145.328535006	81	55	Dendrite	210.683323388,
L4ssD2	151	112.448117552	105	43	Dendrite	276.796125152,
L4ssD2	180	121.416943436	50	37	Dendrite	238.141135546,
L4ssD2	188	93.8407025488	51	22	Dendrite	236.434583198,
L4ssD2	197	65.3928994025	51	11	Dendrite	218.384782305,
L4ssD2	210	70.6334440585	104	18	Dendrite	260.513557834,
L4ssD2	259	122.504128557	69	31	Dendrite	238.141135546,
L4ssD2	264	146.295228346	67	33	Dendrite	210.683323388,
L4ssD2	267	107.180459237	69	20	Dendrite	223.773744693,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	276.796125152,
L4ssD2	295	46.0161527719	50	4	Dendrite	223.773744693,
L4ssD2	301	32.6301429716	130	10	Dendrite	246.620165724,
L4ssD2	349	43.1057133046	55	26	Dendrite	276.796125152,
L4ssD2	370	52.6492033013	127	3	Dendrite	218.384782305,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	276.796125152,
L4ssD2	386	81.2110870316	103	29	Dendrite	246.620165724,
L4ssD2	392	58.139451952	127	6	Dendrite	260.513557834,
L4ssD2	398	68.5387108121	128	12	Dendrite	290.032957533,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	298.647973594,
L4ssD2	432	71.8520439547	123	17	Dendrite	240.016455216,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	240.016455216,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	211.107021502,
L4ssD2	452	100.329486482	127	20	Dendrite	238.141135546,
L4ssD2	463	107.675036682	127	24	Dendrite	276.796125152,
L4ssD2	473	122.169952228	127	29	Dendrite	290.032957533,
L4ssD2	476	95.7952989955	124	33	Dendrite	218.384782305,
L4ssD2	494	66.6203064885	88	6	Dendrite	276.796125152,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	238.141135546,
L4ssD2	515	115.039007417	60	42	Dendrite	218.384782305,
L4ssD2	519	112.688051468	60	40	Dendrite	290.032957533,
L4ssD2	526	71.5906616429	60	23	Dendrite	210.683323388,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	280.922565409,
L4ssD2	565	97.4412253704	123	28	Dendrite	218.384782305,
L4ssD2	567	101.197232567	123	29	Dendrite	276.796125152,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	290.032957533,
L4ssD2	594	103.235989277	78	22	Dendrite	280.922565409,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	246.620165724,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	236.434583198,
L4ssD2	667	114.066661673	131	30	Dendrite	280.922565409,
L4ssD2	668	116.506843302	131	31	Dendrite	210.683323388,
L4ssD2	684	137.653008385	104	48	Dendrite	276.796125152,
L4ssD2	695	108.322855981	117	40	Dendrite	238.141135546,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	155.844477128,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	228.383977538,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	13.9297621864,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	118.229873568,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	104.812691088,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	217.556565585,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	18.8732025659,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	105.947847129,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	156.412263435,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	246.824542861,
L5stD1	23	80.3404303481	118	24	Dendrite	225.186926924,
L5stD1	31	97.8790518502	127	19	Dendrite	212.561667061,
L5stD1	57	104.557828039	5	14	ApicalDendrite	308.892816307,
L5stD1	67	80.5972388215	131	15	Dendrite	215.763089987,
L5stD1	92	114.661306807	20	6	ApicalDendrite	212.307436808,
L5stD1	136	199.280277961	44	51	ApicalDendrite	214.336421463,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	216.203319372,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	221.900504847,
L5stD1	181	125.428952511	131	35	Dendrite	210.698771099,
L5stD1	194	39.1686912974	60	6	Dendrite	219.323116366,
L5stD1	201	2.27272556751	115	1	Dendrite	212.267991823,
L5stD1	236	37.2537965896	130	13	Dendrite	219.272122339,
L5stD1	268	52.7017297335	53	6	Dendrite	214.244179327,
L5stD1	287	53.4060848351	60	13	Dendrite	213.2387451,
L5stD1	312	46.4041023501	54	3	Dendrite	225.384527589,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	215.851989636,
L5stD1	391	321.690118366	86	12	Dendrite	540.162236348,
L5stD1	434	152.490489047	29	1	ApicalDendrite	214.120383863,
