# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	145.098960286,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	56.7332607343,65.0423026447,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	177.55828542,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	161.210361124,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	101.284276114,187.831863377,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	52.0115762184,234.742577366,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	243.315882075,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	226.898609985,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	142.469924496,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	217.763589215,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	81.0504191815,148.104571699,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	78.795352302,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	112.025426841,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	163.130899655,177.49070218,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	209.163428538,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	120.197980842,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	131.331853478,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	76.1250798827,193.321763196,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	30.4725177998,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	92.4865068441,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	177.152499461,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	37.9619268369,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	79.3746930499,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	89.7490939177,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	226.564618371,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	50.7046079099,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	200.089870517,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	3.03630555666,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	198.178193018,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	232.266223687,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	215.339007139,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	79.6010757249,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	108.771325946,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	119.86828571,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	210.269986674,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	239.005415692,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	111.634424948,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	158.409699217,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	116.871357318,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	214.512957582,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	165.075379592,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	164.132978715,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	197.733398954,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	217.205959022,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	104.552636204,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	162.991307066,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	137.337935997,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	40.5215903305,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	147.195528819,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	113.470705029,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	201.730443697,
L2D2	159	62.7931143701	104	14	Dendrite	299.131045999,
L2D2	266	122.462208509	18	16	ApicalDendrite	222.735440486,
L2D2	272	135.829160651	18	22	ApicalDendrite	285.738217901,
L2D2	428	161.198918795	75	58	Dendrite	231.437196295,
L2D2	526	83.9559377953	56	20	Dendrite	213.295464224,
L2D2	575	73.7898342926	59	0	Dendrite	293.141228942,
L2D2	661	118.22597774	50	35	Dendrite	282.387396865,
L2D2	728	83.3773236588	103	30	Dendrite	227.688432583,
L2D2	1006	138.458595713	84	37	Dendrite	231.437196295,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	263.642757534,
L2D2	1580	165.846516019	35	15	ApicalDendrite	241.59333954,
L2D2	1639	360.171480652	86	25	Dendrite	242.798529731,
L2D2	1867	96.2744242186	81	31	Dendrite	249.914454372,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	268.074894722,
L2D2	2111	55.7966748574	97	5	Dendrite	293.141228942,
L2D2	2126	59.0012156227	65	3	Dendrite	268.074894722,
L2D2	2167	122.811196505	41	13	ApicalDendrite	299.131045999,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	151.295646635,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	236.462368647,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	225.397501884,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	70.0163704615,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	85.2452088073,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	227.081827281,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	180.445703293,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	93.3349472803,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	156.803730172,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	214.922675821,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	143.165180143,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	81.4154938273,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	209.451276963,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	137.890887483,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	83.1377749293,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	165.474678496,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	249.821270606,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	159.331594828,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	49.3697332221,83.7135085455,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	17.4943862806,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	76.7952350972,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	196.956674583,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	73.0904410341,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	199.840454702,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	199.61220573,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	58.5585380122,103.799226173,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	68.2789173162,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	65.3217407896,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	148.53469656,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	248.06197688,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	166.664923791,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	115.482549474,202.477526172,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	143.584728245,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	61.1296780843,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	68.6295228867,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	130.956565598,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	169.373938028,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	163.449682827,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	84.6293178142,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	59.5602588238,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	236.928042775,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	218.185180637,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	158.836031056,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	113.486528706,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	155.370400484,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	72.813544032,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	75.3225654281,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	228.711726896,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	89.2258789601,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	146.688673576,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	11.7523590798,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	168.488379988,172.416338829,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	193.505609271,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	9.39632789218,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	212.870056634,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	84.3525070631,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	191.133976855,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	142.717188561,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	25.807274483,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	61.9060586613,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	117.244668875,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	57.6069322924,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	151.719646673,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	128.898626707,186.269637184,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	146.568416493,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	157.192660119,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	208.796303257,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	198.263333926,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	43.5192937763,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	154.312249469,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	244.816432878,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	165.983696538,218.146595576,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	103.405894263,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	69.4941786866,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	165.259801475,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	141.668346588,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	80.053486746,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	194.975874634,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	216.65780332,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	229.513812522,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	180.593067142,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	83.2414302187,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	73.0747099214,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	244.230298463,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	103.221598291,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	39.7540646154,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	47.5475649933,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	211.166335027,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	42.4506755854,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	71.7849876698,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	29.766993221,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	155.584439383,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	139.994117589,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	120.138703774,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	234.603595471,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	244.842440713,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	9.01173277902,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	194.27353689,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	32.1466090271,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	119.250288036,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	79.5210943177,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	155.699186452,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	3.61854113901,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	208.456032956,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	155.251207082,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	10.4137857874,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	155.592271614,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	220.847214435,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	209.46076701,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	160.872668511,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	117.088044063,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	93.9469822678,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	61.9261961022,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	73.9581769272,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	16.8825226191,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	97.8745023338,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	98.4981249836,237.601095044,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	76.6789946504,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	235.690153133,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	245.847949848,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	202.315541897,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	111.672582558,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	42.5838644055,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	89.4857140816,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	102.55462595,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	9.73619449964,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	245.960726668,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	102.427601391,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	117.502871882,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	184.76954051,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	91.6716916218,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	96.9611647445,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	29.6791579721,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	175.985721336,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	225.320640916,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	121.105106492,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	95.5709628541,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	52.4904204852,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	47.0603759475,189.762727743,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	25.7760769513,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	100.468353017,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	219.867266762,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	79.9231703421,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	131.64704997,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	99.454888715,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	110.543147463,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	155.748982118,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	71.468635719,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	42.3468455939,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	229.588567287,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	54.5832798569,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	126.56534609,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	238.336646802,
L3D1	16	260.756548306	29	52	ApicalDendrite	211.637421858,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.443907261,
L3D1	93	161.198918795	75	58	Dendrite	211.658385853,
L3D1	121	108.00571462	14	53	ApicalDendrite	214.959550334,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.72874583,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	9.10603418094,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	236.810162378,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	91.2465249766,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	140.901737192,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	67.492603078,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	151.39912184,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	60.6973440737,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	41.3021981312,
L3D2	68	150.169017367	57	12	Dendrite	228.15462207,
L3D2	223	69.9097332019	121	12	Dendrite	229.862595172,
L3D2	381	58.6947356544	9	8	ApicalDendrite	259.339672258,
L3D2	652	46.9679031465	90	1	Dendrite	228.15462207,
L3D2	687	1.72868283415	100	1	Dendrite	259.339672258,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	135.074395813,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	50.1594452983,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	122.667880971,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	153.565003007,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	151.479926176,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	36.4238832455,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	169.728457071,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	245.309551509,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	142.154318469,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	26.5397331247,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	239.859932062,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	23.0168515267,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	224.415053122,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	150.322820183,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	178.502535475,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	121.744258059,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	21.1780337278,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	201.635340541,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	64.8912283089,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	141.451232504,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	115.926204322,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	70.9420342371,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	56.03964794,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	70.6135913269,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	248.080680136,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	115.660604067,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	83.8742100322,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	182.633986707,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	43.4654745015,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	28.9225906029,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	210.086123143,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	93.8853341261,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	193.167638003,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	22.1509965412,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	82.7812275677,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	217.729190537,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	148.181584789,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	129.860458522,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	3.21021323761,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	171.081102948,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	231.043061315,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	239.430151923,
L4pyD1	18	39.609887247	53	0	Dendrite	216.442969025,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	173.950317931,
L4pyD2	17	76.7618579687	59	2	Dendrite	246.134356183,
L4pyD2	197	0.0	130	0	Dendrite	289.135041534,
L4pyD2	208	0.0	46	0	Dendrite	246.134356183,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	179.925190187,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	230.503048595,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	115.795732458,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	101.344083516,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	32.7167904318,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	200.505483053,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	230.709739395,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	49.3256189549,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	45.5557060597,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	76.2754203625,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	176.039979672,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	249.754631305,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	71.3205440527,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	128.450014761,
L4spD1	9	115.39706991	123	34	Dendrite	217.739027688,
L4spD1	13	107.161188411	104	35	Dendrite	211.020852231,
L4spD1	17	75.800014956	53	17	Dendrite	210.989181423,
L4spD1	29	109.353702824	75	32	Dendrite	210.989181423,
L4spD1	40	123.222509329	75	39	Dendrite	217.739027688,
L4spD1	41	79.3374430729	75	16	Dendrite	217.739027688,
L4spD1	44	118.97893173	75	37	Dendrite	211.364204016,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	31.2833854653,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	203.573022387,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	93.980419982,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	264.320946108,
L4spD2	207	93.8407025488	51	22	Dendrite	264.320946108,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	53.0174045689,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	141.502305533,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	104.094289628,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	116.544654128,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	78.5109467411,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	68.9899126429,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	234.399192552,
L4ssD1	27	119.517473327	60	44	Dendrite	323.682545397,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.264449824,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.250975263,
L4ssD1	61	29.3177958296	47	3	Dendrite	228.134080692,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.839522317,
L4ssD1	99	68.4490428016	55	52	Dendrite	236.38377614,
L4ssD1	105	104.484745968	88	25	Dendrite	323.682545397,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	236.38377614,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	251.341672389,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	162.520041913,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	133.693858433,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	20.7850610665,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	97.7133941261,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	180.689914233,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	189.242162036,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	135.09257745,
