# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	173	215.187070735	95	18	Dendrite	211.13524786,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	49.211480625,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	168.939513674,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	180.309303412,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	201.906923235,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	69.5565588462,79.1628479762,144.704723399,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	217.225756677,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	93.1264563343,164.717251357,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	69.1547761816,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	229.776216136,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	188.709215859,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	38.8673937481,66.942305505,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	164.849047508,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	59.5300701755,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	198.819265873,
L2D1	64	67.4981781049	14	12	ApicalDendrite	213.121214932,
L2D1	220	153.841414206	71	19	Dendrite	244.047845601,
L2D1	242	62.7931143701	104	14	Dendrite	214.016194272,
L2D1	253	363.507550346	29	93	ApicalDendrite	213.121214932,
L2D1	316	244.685255014	39	13	ApicalDendrite	244.047845601,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	66.8879930257,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	21.62338158,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	42.509040311,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	229.110913901,
L2D2	63	114.460771405	81	40	Dendrite	216.128861555,
L2D2	76	103.564908639	13	24	ApicalDendrite	212.244554903,
L2D2	91	88.6993937749	98	13	Dendrite	229.137547313,
L2D2	99	90.0738116003	105	33	Dendrite	253.123702352,
L2D2	121	50.6792959387	105	10	Dendrite	270.587690029,
L2D2	139	44.8000645883	129	8	Dendrite	250.796190849,
L2D2	143	50.075383277	129	10	Dendrite	292.014067885,
L2D2	146	85.1003071724	104	24	Dendrite	252.871091438,
L2D2	230	36.203578404	103	0	Dendrite	236.5442069,
L2D2	352	69.717443158	83	7	Dendrite	211.553989636,
L2D2	380	69.7240267436	44	9	ApicalDendrite	220.729138864,
L2D2	389	49.5347540913	74	0	Dendrite	279.373409668,
L2D2	401	33.9062385748	89	0	Dendrite	235.419082763,
L2D2	430	111.585400375	45	25	ApicalDendrite	236.634473744,
L2D2	446	123.489907349	45	29	ApicalDendrite	286.303923261,
L2D2	460	163.738374501	88	56	Dendrite	234.089878123,
L2D2	474	130.289653546	88	36	Dendrite	217.296144251,
L2D2	524	131.717077661	59	35	Dendrite	254.857141104,
L2D2	531	130.988063084	57	7	Dendrite	230.128462981,
L2D2	591	78.1274023399	56	7	Dendrite	230.26737467,
L2D2	631	150.856699463	5	30	ApicalDendrite	255.423830851,
L2D2	695	51.3349709375	7	14	ApicalDendrite	287.169840933,
L2D2	764	46.5050923123	123	6	Dendrite	274.188376745,
L2D2	780	60.9973827665	127	8	Dendrite	226.53326568,
L2D2	817	48.4409484579	123	7	Dendrite	252.546980003,
L2D2	846	86.8643433585	4	6	ApicalDendrite	278.970639061,
L2D2	894	72.384584054	5	3	ApicalDendrite	254.857141104,
L2D2	933	117.383282055	4	19	ApicalDendrite	236.634473744,
L2D2	951	74.3453973046	131	12	Dendrite	220.729138864,
L2D2	989	112.728360922	25	1	ApicalDendrite	212.244554903,
L2D2	990	110.908664421	25	0	ApicalDendrite	216.128861555,
L2D2	1005	112.858857545	22	1	ApicalDendrite	255.423830851,
L2D2	1079	136.801838894	60	50	Dendrite	236.634473744,
L2D2	1087	172.830215117	60	56	Dendrite	234.089878123,
L2D2	1107	149.801790587	60	53	Dendrite	287.169840933,
L2D2	1168	12.0198694659	100	5	Dendrite	234.089878123,
L2D2	1225	152.577091979	71	18	Dendrite	212.244554903,
L2D2	1255	227.678064227	23	0	ApicalDendrite	217.296144251,
L2D2	1266	138.13045943	13	39	ApicalDendrite	278.970639061,
L2D2	1296	97.1210772163	128	28	Dendrite	287.169840933,
L2D2	1361	76.633641933	111	5	Dendrite	236.634473744,
L2D2	1369	83.8255273933	110	7	Dendrite	234.089878123,
L2D2	1376	108.201510858	99	21	Dendrite	278.970639061,
L2D2	1379	105.797960999	99	20	Dendrite	211.553989636,
L2D2	1463	28.9820844049	60	3	Dendrite	211.553989636,
L2D2	1482	55.6636074415	131	3	Dendrite	226.53326568,
L2D2	1491	186.554462538	110	56	Dendrite	286.303923261,
L2D2	1511	123.295480051	44	33	ApicalDendrite	255.423830851,
L2D2	1517	83.4400319384	59	17	Dendrite	278.970639061,
L2D2	1561	164.711154967	30	10	ApicalDendrite	211.553989636,
L2D2	1646	397.890099222	37	34	ApicalDendrite	276.07009427,
L2D2	1724	119.603541198	5	22	ApicalDendrite	234.089878123,
L2D2	1741	63.3154488356	131	6	Dendrite	278.970639061,
L2D2	1779	61.8883738937	123	12	Dendrite	279.373409668,
L2D2	1812	89.3457849875	131	19	Dendrite	236.634473744,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	276.07009427,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	278.970639061,
L2D2	1887	63.024867727	81	11	Dendrite	287.169840933,
L2D2	1942	85.9945789279	88	16	Dendrite	250.796190849,
L2D2	1992	166.255947781	77	49	Dendrite	252.546980003,
L2D2	2025	56.5343282782	90	6	Dendrite	211.553989636,
L2D2	2044	65.0117347664	98	2	Dendrite	292.014067885,
L2D2	2099	49.0591456109	109	3	Dendrite	286.303923261,
L2D2	2114	79.3097128114	114	7	Dendrite	230.128462981,
L2D2	2146	101.516258899	78	21	Dendrite	235.419082763,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	217.296144251,
L2D2	2233	183.944627703	94	1	Dendrite	230.128462981,
L2D2	2244	93.2442784283	118	32	Dendrite	250.796190849,
L2D2	2282	256.178160689	36	21	ApicalDendrite	287.169840933,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	111.202517278,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	233.282077045,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	85.3259403534,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	202.46102549,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	84.5175577886,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	180.700479634,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	46.9444607718,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	120.308479513,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	78.934791309,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	159.585940241,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	236.970820795,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	140.066460216,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	85.1380368724,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	117.786985976,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	228.082309215,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	99.1531180177,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	85.9675565113,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	208.545429227,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	224.118685271,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	241.084961912,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	29.4081836656,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	197.8359504,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	125.583206621,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	56.0382677215,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	101.25897303,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	226.759887854,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	88.6804807047,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	105.607060694,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	48.3694538581,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	215.234541712,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	23.8019816549,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	142.359801277,
L3D1	8	115.73439127	7	46	ApicalDendrite	225.53383177,
L3D1	25	209.649308994	22	55	ApicalDendrite	239.633890935,
L3D1	34	112.149193328	128	34	Dendrite	214.581335202,
L3D1	48	122.462208509	18	16	ApicalDendrite	224.697638917,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.402712153,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.980069303,
L3D1	69	247.673570613	23	11	ApicalDendrite	223.339657588,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.086414039,
L3D1	88	99.2885780881	51	24	Dendrite	215.005735334,
L3D1	89	116.89443282	50	34	Dendrite	211.634275572,
L3D1	94	164.876721058	75	60	Dendrite	221.142949953,
L3D1	104	153.617257006	110	43	Dendrite	212.664443193,
L3D1	141	130.664821487	131	38	Dendrite	215.005735334,
L3D1	142	144.215961365	131	45	Dendrite	211.634275572,
L3D1	152	80.4083038036	53	20	Dendrite	239.633890935,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.980069303,
L3D1	179	369.634483309	29	95	ApicalDendrite	215.005735334,
L3D2	27	187.718477668	28	16	ApicalDendrite	285.790235727,
L3D2	29	81.2050474854	13	12	ApicalDendrite	241.056892964,
L3D2	36	44.3659155015	104	4	Dendrite	262.302560265,
L3D2	40	52.4714365491	103	9	Dendrite	299.720736053,
L3D2	44	72.9367421138	104	19	Dendrite	280.635134614,
L3D2	64	155.622660986	58	18	Dendrite	239.59685395,
L3D2	118	138.458595713	84	37	Dendrite	253.507102443,
L3D2	167	99.6842339073	129	29	Dendrite	285.355317523,
L3D2	236	55.3791021582	121	7	Dendrite	280.388659597,
L3D2	278	77.4501790215	53	18	Dendrite	285.355317523,
L3D2	294	98.6686992889	54	26	Dendrite	253.507102443,
L3D2	301	94.5004129092	67	4	Dendrite	241.056892964,
L3D2	341	143.405348654	72	15	Dendrite	299.720736053,
L3D2	361	76.334449101	128	17	Dendrite	280.635134614,
L3D2	375	69.353889234	124	20	Dendrite	259.772924549,
L3D2	395	38.9539350773	118	6	Dendrite	262.302560265,
L3D2	425	70.8029748161	99	5	Dendrite	280.635134614,
L3D2	431	145.161576912	20	19	ApicalDendrite	259.772924549,
L3D2	510	136.801838894	60	50	Dendrite	299.720736053,
L3D2	625	53.301545877	109	6	Dendrite	241.056892964,
L3D2	630	49.2193314696	107	8	Dendrite	253.507102443,
L3D2	666	59.2445836015	97	7	Dendrite	285.790235727,
L3D2	719	24.227446113	2	6	ApicalDendrite	280.388659597,
L3D2	778	67.535666753	83	6	Dendrite	280.388659597,
L3D2	799	22.7669392176	79	0	Dendrite	241.056892964,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	190.376295728,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	208.875853702,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	24.5723430191,32.0818436295,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	52.7799592109,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	59.5107937428,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	189.208621483,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	18.1487802532,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	210.57101772,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.329874334,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.988758622,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.329874334,
L4pyD1	21	115.246808192	98	22	Dendrite	214.988758622,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	98.9347132443,
L4pyD2	34	86.1817931678	123	23	Dendrite	293.169906906,
L4pyD2	52	73.3888788325	75	13	Dendrite	239.299063353,
L4pyD2	199	39.609887247	54	0	Dendrite	239.299063353,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	139.97998805,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	210.220116072,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	165.809735878,
L4spD1	2	136.217506327	131	41	Dendrite	224.273675322,
L4spD1	8	124.218930848	123	36	Dendrite	226.361994231,
L4spD1	18	61.3730833543	53	10	Dendrite	211.492134034,
L4spD1	19	68.8800786514	54	13	Dendrite	210.416150208,
L4spD1	20	66.9545064538	54	12	Dendrite	213.770143654,
L4spD1	22	78.6533932755	53	19	Dendrite	226.361994231,
L4spD1	24	127.214005667	75	41	Dendrite	213.770143654,
L4spD1	28	69.5187108148	75	11	Dendrite	210.951541476,
L4spD1	30	106.560453774	74	27	Dendrite	211.492134034,
L4spD1	39	125.621917375	74	37	Dendrite	210.416150208,
L4spD2	3	105.327371517	10	32	ApicalDendrite	268.282862936,
L4spD2	45	89.1544439029	132	14	Dendrite	291.449321063,
L4spD2	50	74.1651663122	60	24	Dendrite	293.078425068,
L4spD2	57	79.584809501	60	26	Dendrite	230.494680096,
L4spD2	62	62.8121702816	60	20	Dendrite	238.204530886,
L4spD2	73	84.8830839421	105	27	Dendrite	293.078425068,
L4spD2	85	103.517292849	124	35	Dendrite	291.449321063,
L4spD2	87	112.221616665	5	18	ApicalDendrite	238.204530886,
L4spD2	96	110.232382549	124	37	Dendrite	293.078425068,
L4spD2	113	173.987040301	9	67	ApicalDendrite	291.449321063,
L4spD2	119	133.98892294	5	26	ApicalDendrite	238.204530886,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	291.449321063,
L4spD2	155	72.4496953768	131	11	Dendrite	268.282862936,
L4spD2	167	190.154274823	35	26	ApicalDendrite	268.282862936,
L4spD2	198	352.244333873	38	8	ApicalDendrite	268.282862936,
L4spD2	204	118.22597774	50	35	Dendrite	230.494680096,
L4spD2	206	109.609853343	50	31	Dendrite	238.204530886,
L4spD2	207	93.8407025488	51	22	Dendrite	291.449321063,
L4spD2	214	121.273965564	60	45	Dendrite	238.204530886,
L4spD2	231	66.9792355265	121	11	Dendrite	230.494680096,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	202.883160959,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.77454042,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.13084802,
L4ssD1	30	85.9414402777	60	29	Dendrite	268.392660951,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.333001073,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.082517191,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	221.482647838,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	217.409091215,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	273.261437558,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	224.985049051,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.080193508,
L4ssD1	54	14.7002544488	125	4	Dendrite	229.037184859,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.725185549,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.068141001,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.834153909,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.082517191,
L4ssD1	79	15.8265957962	46	5	Dendrite	217.409091215,
L4ssD1	81	54.7969752613	53	7	Dendrite	221.482647838,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.834153909,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	273.261437558,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.333001073,
L4ssD1	93	32.8408000068	79	5	Dendrite	268.392660951,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.082517191,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.834153909,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.068141001,
L4ssD1	122	63.3154488356	131	6	Dendrite	229.037184859,
L4ssD1	127	116.506843302	131	31	Dendrite	221.482647838,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	273.261437558,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.482647838,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.080193508,
L4ssD2	10	99.1039728658	128	29	Dendrite	256.358575569,
L4ssD2	51	38.2752395436	121	2	Dendrite	242.892545996,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	267.231163389,
L4ssD2	108	41.1038679332	121	3	Dendrite	276.037224439,
L4ssD2	114	105.793246755	129	31	Dendrite	212.637157641,
L4ssD2	119	97.726625544	118	35	Dendrite	248.129557651,
L4ssD2	120	138.955828992	118	51	Dendrite	252.050754257,
L4ssD2	151	112.448117552	105	43	Dendrite	267.231163389,
L4ssD2	157	149.801790587	60	53	Dendrite	212.637157641,
L4ssD2	160	119.517473327	60	44	Dendrite	212.637157641,
L4ssD2	196	80.7271163094	54	18	Dendrite	242.892545996,
L4ssD2	252	41.8967802757	105	5	Dendrite	212.637157641,
L4ssD2	262	137.185969065	117	67	Dendrite	242.892545996,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	267.231163389,
L4ssD2	297	6.57361129164	122	1	Dendrite	256.358575569,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	256.358575569,
L4ssD2	326	2.27272556751	115	1	Dendrite	248.129557651,
L4ssD2	341	134.046030018	131	40	Dendrite	242.892545996,
L4ssD2	346	51.8973706033	77	1	Dendrite	256.358575569,
L4ssD2	349	43.1057133046	55	26	Dendrite	267.231163389,
L4ssD2	360	50.559872545	78	0	Dendrite	212.637157641,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	212.637157641,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	267.231163389,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	252.050754257,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	276.037224439,
L4ssD2	401	72.7847640644	124	22	Dendrite	252.050754257,
L4ssD2	438	92.9687366673	131	21	Dendrite	212.637157641,
L4ssD2	439	61.1736349356	131	5	Dendrite	252.050754257,
L4ssD2	441	61.8883738937	123	12	Dendrite	256.358575569,
L4ssD2	445	88.4578442066	124	30	Dendrite	242.892545996,
L4ssD2	462	85.0002520051	131	17	Dendrite	212.637157641,
L4ssD2	463	107.675036682	127	24	Dendrite	267.231163389,
L4ssD2	469	102.262989804	127	21	Dendrite	267.231163389,
L4ssD2	482	110.933198418	127	25	Dendrite	212.637157641,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	267.231163389,
L4ssD2	494	66.6203064885	88	6	Dendrite	267.231163389,
L4ssD2	496	68.8232992439	81	15	Dendrite	276.037224439,
L4ssD2	514	62.8121702816	60	20	Dendrite	252.050754257,
L4ssD2	567	101.197232567	123	29	Dendrite	267.231163389,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	276.037224439,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	276.037224439,
L4ssD2	606	147.574023634	84	41	Dendrite	248.129557651,
L4ssD2	610	152.020044464	84	43	Dendrite	242.892545996,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	242.892545996,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	276.037224439,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	256.358575569,
L4ssD2	676	78.4286526017	47	25	Dendrite	276.037224439,
L4ssD2	684	137.653008385	104	48	Dendrite	267.231163389,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	129.400851795,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	11.0381536384,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	155.771975759,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	224.454006811,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	194.008245106,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	97.6602923683,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	73.0682460051,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	138.656232906,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	186.260100198,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	201.222475943,
L5stD1	42	61.1736349356	131	5	Dendrite	219.82849544,
L5stD1	57	104.557828039	5	14	ApicalDendrite	233.286038858,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	215.902723193,
L5stD1	145	98.7902064782	77	22	Dendrite	218.648751589,
L5stD1	147	84.639772519	59	21	Dendrite	210.372599335,
L5stD1	162	92.2864951087	54	23	Dendrite	210.373211506,
L5stD1	210	29.4466238478	49	1	Dendrite	240.959795938,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	221.457124936,
L5stD1	237	44.5487157204	130	17	Dendrite	210.92524015,
L5stD1	291	50.4826175326	131	1	Dendrite	212.760637525,
L5stD1	292	19.3085416567	46	6	Dendrite	219.399018544,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	215.057570908,
L5stD1	328	308.790201578	85	7	Dendrite	211.745234155,
L5stD1	343	270.311355544	33	3	ApicalDendrite	211.442791134,
L5stD1	359	285.884040887	36	38	ApicalDendrite	235.030231082,
L5stD1	381	125.229082649	58	8	Dendrite	215.003957493,
L5stD1	397	308.352766521	86	10	Dendrite	375.52456003,
L5stD1	467	60.2412111373	60	18	Dendrite	211.560274039,
L5stD1	518	93.8407025488	51	22	Dendrite	210.65552612,
L5stD1	620	128.299628957	18	19	ApicalDendrite	211.112632991,
L5stD1	636	172.931089413	20	32	ApicalDendrite	216.83378031,
L5stD1	663	397.049433852	37	33	ApicalDendrite	212.659635723,
L5stD1	677	46.823997716	7	10	ApicalDendrite	224.551493563,
L5stD1	732	170.677256053	44	44	ApicalDendrite	219.399018544,
L5stD1	739	58.6139457062	88	1	Dendrite	215.003957493,
L5stD1	975	247.673570613	23	11	ApicalDendrite	233.286038858,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	211.560274039,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	162.597471009,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	81.0976252938,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	90.7143382922,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	83.9480449891,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	222.979183788,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	34.7609801596,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	193.027829416,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	202.068877622,
L5stD1_ongoing	539	67.9830982769	92	2	Dendrite	160.041866884,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	80.8041516107,
L5stD1_ongoing	567	172.547030461	75	64	Dendrite	67.9454857143,
L5stD1_ongoing	728	136.801838894	60	50	Dendrite	233.220052773,
L5stD1_ongoing	746	27.853873886	79	2	Dendrite	114.187295702,
L5stD1_ongoing	760	32.0547888707	62	5	Dendrite	134.801420599,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	192.46101461,
L5stD1_ongoing	867	118.891874487	10	39	ApicalDendrite	242.406431278,
L5stD1_ongoing	876	104.835428526	9	30	ApicalDendrite	151.231327024,
L5stD1_ongoing	903	88.8775078807	111	9	Dendrite	179.913799378,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	168.515892541,
L5stD1_ongoing	981	185.092162963	84	57	Dendrite	195.082043154,
L5stD1_ongoing	985	94.3436277732	54	24	Dendrite	23.1098502024,
L5stD2	15	82.9057266918	99	9	Dendrite	252.613816896,
L5stD2	23	225.917651586	20	58	ApicalDendrite	240.695661125,
L5stD2	72	63.5150333699	103	18	Dendrite	264.999476367,
L5stD2	78	70.10756972	103	23	Dendrite	294.834713576,
L5stD2	89	53.9913719279	104	9	Dendrite	242.011025502,
L5stD2	219	120.61682146	51	33	Dendrite	250.404561907,
L5stD2	289	121.09099882	59	31	Dendrite	234.276910628,
L5stD2	315	87.7135050068	81	26	Dendrite	252.613816896,
L5stD2	351	124.827806004	14	72	ApicalDendrite	250.404561907,
L5stD2	391	133.091207572	14	86	ApicalDendrite	250.404561907,
L5stD2	465	88.7657247487	60	31	Dendrite	234.276910628,
L5stD2	474	134.088698066	60	49	Dendrite	250.404561907,
L5stD2	479	149.801790587	60	53	Dendrite	240.695661125,
L5stD2	533	85.9151249063	70	15	Dendrite	240.695661125,
L5stD2	550	332.162775074	37	0	ApicalDendrite	242.011025502,
L5stD2	571	84.0362254775	78	13	Dendrite	264.999476367,
L5stD2	631	101.921096009	42	7	ApicalDendrite	240.695661125,
L5stD2_ongoing	50	128.454276359	77	36	Dendrite	47.5923974266,
L5stD2_ongoing	75	53.5880044587	129	12	Dendrite	213.965796572,
L5stD2_ongoing	95	120.180750004	7	48	ApicalDendrite	183.906043967,
L5stD2_ongoing	116	61.431045735	47	18	Dendrite	81.2197179323,
L5stD2_ongoing	139	126.645489345	124	43	Dendrite	129.619519859,
