# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	52.4457879084,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.176379575,
L4pyD1	6	13.9231617244	115	5	Dendrite	226.821741773,
L4pyD1	15	11.8674597055	115	4	Dendrite	226.821741773,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.176379575,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.176379575,
L4pyD2	2	120.61682146	51	33	Dendrite	221.914296542,
L4pyD2	15	105.212330227	58	0	Dendrite	251.429228903,
L4pyD2	28	137.653008385	104	48	Dendrite	297.773044705,
L4pyD2	55	97.5780604882	75	26	Dendrite	270.625854313,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	254.726895295,
L4pyD2	93	100.376828408	131	25	Dendrite	251.429228903,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	251.429228903,
L4pyD2	122	94.8363794895	118	33	Dendrite	221.914296542,
L4pyD2	145	103.235989277	78	22	Dendrite	270.625854313,
L4pyD2	174	61.431045735	47	18	Dendrite	270.625854313,
L4pyD2	178	61.3187555756	97	8	Dendrite	270.625854313,
L4pyD2	180	121.081291075	121	34	Dendrite	221.914296542,
L4pyD2	186	10.3941760541	46	3	Dendrite	251.429228903,
L4pyD2	215	10.0023641975	55	3	Dendrite	270.625854313,
L4pyD2	217	28.1814314739	130	8	Dendrite	297.773044705,
L4pyD2	228	53.4060848351	60	13	Dendrite	251.429228903,
L4pyD2	245	33.9062385748	79	6	Dendrite	270.625854313,
L4pyD2	246	43.0749035468	76	6	Dendrite	297.773044705,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	254.726895295,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	251.429228903,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	227.435887903,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	236.657173703,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	141.776622051,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	142.500112192,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	129.070368901,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	208.826690874,
L4spD1	2	136.217506327	131	41	Dendrite	237.083270093,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	235.908665317,
L4spD1	8	124.218930848	123	36	Dendrite	211.585540046,
L4spD1	16	38.3790535898	55	20	Dendrite	231.908429728,
L4spD1	17	75.800014956	53	17	Dendrite	233.874567164,
L4spD1	19	68.8800786514	54	13	Dendrite	212.593227728,
L4spD1	21	68.7199532318	53	13	Dendrite	213.848764728,
L4spD1	22	78.6533932755	53	19	Dendrite	211.585540046,
L4spD1	25	97.3766167801	74	20	Dendrite	213.848764728,
L4spD1	28	69.5187108148	75	11	Dendrite	235.908665317,
L4spD1	29	109.353702824	75	32	Dendrite	233.874567164,
L4spD1	31	114.974454461	75	35	Dendrite	213.848764728,
L4spD1	39	125.621917375	74	37	Dendrite	212.593227728,
L4spD1	40	123.222509329	75	39	Dendrite	210.957663547,
L4spD1	41	79.3374430729	75	16	Dendrite	210.957663547,
L4spD1	43	111.43428536	74	30	Dendrite	231.908429728,
L4spD1	45	77.400348076	75	15	Dendrite	233.874567164,
L4spD2	2	109.503334066	10	34	ApicalDendrite	278.498103006,
L4spD2	17	198.083357086	22	47	ApicalDendrite	259.641943269,
L4spD2	33	61.0655850069	60	19	Dendrite	252.934800204,
L4spD2	55	81.1836979759	132	11	Dendrite	286.365310487,
L4spD2	65	159.231313923	4	35	ApicalDendrite	259.641943269,
L4spD2	89	92.9687366673	131	21	Dendrite	252.934800204,
L4spD2	111	168.351494038	9	62	ApicalDendrite	278.498103006,
L4spD2	126	91.4094987405	123	25	Dendrite	259.641943269,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	286.365310487,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	226.96608202,
L4spD2	161	44.0471269199	120	6	Dendrite	226.96608202,
L4spD2	164	211.184808687	35	35	ApicalDendrite	252.934800204,
L4spD2	165	227.759922057	39	6	ApicalDendrite	278.498103006,
L4spD2	183	101.373619061	53	29	Dendrite	278.498103006,
L4spD2	211	127.040050862	60	47	Dendrite	278.498103006,
L4spD2	228	58.0389636365	50	9	Dendrite	259.641943269,
L4spD2	229	75.7205545954	121	15	Dendrite	252.934800204,
L4spD2	242	74.4023997503	121	14	Dendrite	226.96608202,
L4spD2	250	59.9938127634	50	10	Dendrite	226.96608202,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	225.52961976,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	148.43970702,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.456701321,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.3252366,
L4ssD1	29	169.608451423	60	54	Dendrite	220.563106328,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	231.022589648,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	241.643123419,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.630876319,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.235823103,
L4ssD1	55	2.27272556751	115	1	Dendrite	215.100629597,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.911126937,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	231.022589648,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.911126937,
L4ssD1	129	114.066661673	131	30	Dendrite	241.643123419,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.630876319,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	113.27465245,
L4ssD2	8	110.241442492	103	43	Dendrite	238.144989676,
L4ssD2	11	106.664916072	128	32	Dendrite	290.536091475,
L4ssD2	51	38.2752395436	121	2	Dendrite	262.304689124,
L4ssD2	100	59.9938127634	50	10	Dendrite	225.88687272,
L4ssD2	124	99.103662569	118	36	Dendrite	272.414689645,
L4ssD2	196	80.7271163094	54	18	Dendrite	262.304689124,
L4ssD2	203	70.6072160033	53	14	Dendrite	290.536091475,
L4ssD2	225	30.9879817163	102	2	Dendrite	272.414689645,
L4ssD2	230	52.4714365491	103	9	Dendrite	225.88687272,
L4ssD2	262	137.185969065	117	67	Dendrite	262.304689124,
L4ssD2	290	35.9774575129	47	5	Dendrite	238.144989676,
L4ssD2	334	84.2223865125	56	21	Dendrite	225.88687272,
L4ssD2	341	134.046030018	131	40	Dendrite	262.304689124,
L4ssD2	352	49.6889124754	55	32	Dendrite	238.144989676,
L4ssD2	445	88.4578442066	124	30	Dendrite	262.304689124,
L4ssD2	508	83.7754425772	60	28	Dendrite	238.144989676,
L4ssD2	529	69.8533438086	60	22	Dendrite	225.88687272,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	238.144989676,
L4ssD2	574	127.272215244	123	37	Dendrite	225.88687272,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	262.304689124,
L4ssD2	610	152.020044464	84	43	Dendrite	262.304689124,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	262.304689124,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	290.536091475,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	238.144989676,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	103.999214012,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	101.366607501,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	199.6097128,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	21.576758551,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	84.9954164696,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	109.911635102,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	160.029976779,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	194.47591792,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	151.838296869,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	37.3160169438,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	136.176617037,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	244.210900891,
L5stD1	4	104.149816997	104	33	Dendrite	229.161511112,
L5stD1	30	65.4494249759	120	17	Dendrite	253.222536276,
L5stD1	133	202.828848566	44	52	ApicalDendrite	213.142675311,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	210.227079122,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	214.675588373,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	210.283352534,
L5stD1	237	44.5487157204	130	17	Dendrite	219.052470219,
L5stD1	246	38.0972307788	50	1	Dendrite	217.618892406,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	210.854486902,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	251.653722053,
L5stD1	283	34.0359481562	130	11	Dendrite	210.89563043,
L5stD1	300	39.7907095417	130	14	Dendrite	211.142014825,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	218.521310575,
L5stD1	323	42.7056110655	123	3	Dendrite	227.525224066,
L5stD1	328	308.790201578	85	7	Dendrite	214.88028163,
L5stD1	335	138.294413593	4	26	ApicalDendrite	210.665926665,
L5stD1	408	341.195728685	86	18	Dendrite	215.852122943,
L5stD1	412	339.449670217	86	17	Dendrite	213.971353503,
L5stD1	416	174.829792165	35	19	ApicalDendrite	211.734895346,
L5stD1	426	172.178521146	32	3	ApicalDendrite	212.629975142,
L5stD1	432	188.883633693	32	14	ApicalDendrite	211.457191612,
L5stD1	433	182.392148631	32	10	ApicalDendrite	222.71445188,
L5stD1	443	265.410856271	31	40	ApicalDendrite	212.038502701,
L5stD1	463	116.254866404	111	20	Dendrite	210.746826787,
L5stD1	491	81.9705045424	60	27	Dendrite	249.100000909,
L5stD1	503	93.620343512	132	15	Dendrite	210.39993428,
L5stD1	516	213.037439856	29	30	ApicalDendrite	270.966498542,
L5stD1	546	81.8147193233	114	8	Dendrite	219.016794764,
L5stD1	548	46.9679031465	90	1	Dendrite	210.308702689,
L5stD1	582	138.663862083	72	13	Dendrite	212.304739756,
L5stD1	586	120.577013012	72	4	Dendrite	210.205395517,
L5stD1	606	397.406232873	29	104	ApicalDendrite	210.39530772,
L5stD1	637	227.585435573	20	59	ApicalDendrite	216.692676682,
L5stD1	723	171.327005494	60	55	Dendrite	213.116085387,
L5stD1	744	72.9218106315	78	9	Dendrite	211.142014825,
L5stD1	756	94.1460560619	84	9	Dendrite	253.222536276,
L5stD1	788	67.9632479107	75	10	Dendrite	210.205395517,
L5stD1	790	105.583433397	74	25	Dendrite	212.038502701,
L5stD1	792	95.5793144354	75	25	Dendrite	211.734895346,
L5stD1	829	45.701573276	118	10	Dendrite	212.304739756,
L5stD1	831	31.507930106	117	3	Dendrite	211.142014825,
L5stD1	876	104.835428526	9	30	ApicalDendrite	216.692676682,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	210.283352534,
L5stD1	940	104.153556222	20	2	ApicalDendrite	211.457191612,
L5stD1	974	273.58435853	24	23	ApicalDendrite	210.665926665,
L5stD1	976	255.577667752	24	14	ApicalDendrite	213.116085387,
L5stD1	1012	257.652178499	84	87	Dendrite	213.971353503,
L5stD1	1013	266.406845613	84	91	Dendrite	211.465907536,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	219.19127443,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	60.3096782696,
