# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	217.568079954,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	93.9694886135,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	97.1784522947,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	209.915044017,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	190.650118789,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	11.8420651355,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	158.870557587,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	171.099839385,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	139.214565912,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	41.5665384346,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	112.092498911,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	27.3470701725,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	232.254449292,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	106.714992754,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	177.303621658,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	220.138663017,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	131.271355459,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	47.9124313644,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	74.7006955647,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	61.7406535833,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	156.988609552,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	206.628309423,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	161.412114632,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	102.196667114,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	79.3807404072,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	101.798271913,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	56.7266269484,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	19.0856718338,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	189.526848136,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	183.711258053,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	231.173128525,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	119.063895819,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	151.902161705,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	100.176017829,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	128.085398284,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	121.144726739,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	55.7634293364,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	5.81806424796,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	117.723284789,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	217.579851091,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	85.3553104073,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	122.900138523,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	112.207331124,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	232.959075039,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	110.447240049,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	247.692289836,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	150.572280743,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	204.491378888,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	226.343899809,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	244.368464646,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	93.0434406819,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	49.8088774186,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	127.193370631,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	105.230411607,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	44.5816245147,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	138.972464237,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	103.18827181,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	238.11969581,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	77.6063719743,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	223.220058927,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	91.987497228,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	169.407525172,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	241.524203743,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	66.0618057168,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	214.421256436,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	212.571860886,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	237.392997807,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	6.78466698827,208.976129437,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	177.214287793,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	52.8825971101,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	68.231817454,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	124.440474457,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	95.5906356694,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	26.5150973393,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	146.348029653,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	217.007353833,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	108.423715119,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	222.871795135,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	190.764576855,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	202.377910319,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	88.9831332446,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	121.149272421,197.163915976,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	239.656982027,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	181.324762924,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	54.8391692414,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	99.8250261067,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	93.1553986887,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	218.713013617,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	16.7648811659,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	17.1462702481,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	30.380332695,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	219.484364154,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	186.363414697,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	57.1694585747,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	20.3136531313,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	63.6524775884,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.806754324,
L3D1	83	311.163951538	24	42	ApicalDendrite	215.289851922,
L3D1	86	305.281110126	24	39	ApicalDendrite	216.812215912,
L3D1	89	116.89443282	50	34	Dendrite	237.998513515,
L3D1	90	91.9063002822	51	21	Dendrite	214.473138038,
L3D1	140	100.376828408	131	25	Dendrite	211.006262368,
L3D1	142	144.215961365	131	45	Dendrite	237.998513515,
L3D1	157	65.3928994025	51	11	Dendrite	213.655802591,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.860903059,
L3D1	180	110.908664421	22	0	ApicalDendrite	233.934501044,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	34.854552961,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	5.31927588857,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	134.521705157,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	195.593178486,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	126.521634502,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	41.0131926883,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	192.950234274,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	75.9783897504,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	75.0935249066,
L3D2	270	90.1115753106	54	22	Dendrite	249.027698192,
L3D2	276	94.9703265629	53	27	Dendrite	299.862120407,
L3D2	345	101.431849493	117	37	Dendrite	242.143233893,
L3D2	708	24.1956043581	47	1	Dendrite	271.664105703,
L3D2	767	184.155796565	28	14	ApicalDendrite	242.143233893,
L3D2	785	58.857420512	55	41	Dendrite	285.669802549,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	7.900565926,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	86.8513859823,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	93.4297829685,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	217.763621431,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	100.946642655,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	144.513766161,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	121.737401013,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	37.1232573046,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	101.424790668,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	221.247628301,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	109.171113542,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	179.200088032,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	170.948770568,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	66.3139792385,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	149.329910878,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	169.295199178,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	32.6983543119,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	28.7542880586,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	245.74937313,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	159.534582706,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	57.9115645158,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	128.719613348,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	3.95173835375,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	228.738215117,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	98.8591395078,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	173.528848468,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	191.456308985,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	110.499691346,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	135.580673445,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	105.932002447,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	232.772447103,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	59.4343628192,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	227.499025203,
L4pyD1	18	39.609887247	53	0	Dendrite	234.648429082,
L4pyD1	20	16.6092406059	106	0	Dendrite	234.648429082,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	180.449409665,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	92.8584159144,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	233.541208574,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	116.923687139,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	232.779930245,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	136.890245979,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	3.32916962679,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	34.2882293329,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	193.260152182,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	154.715581632,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	185.067143333,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	7.09756493757,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	227.782065751,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	176.346781192,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	55.4643274871,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	238.02053921,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	195.272796368,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	84.5987499924,
L4spD1	11	80.0252173756	123	20	Dendrite	216.143974152,
L4spD1	16	38.3790535898	55	20	Dendrite	221.833274033,
L4spD1	26	86.8733411991	74	14	Dendrite	212.899454346,
L4spD1	34	120.319328238	75	38	Dendrite	216.143974152,
L4spD1	39	125.621917375	74	37	Dendrite	216.841512183,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	128.203923862,
L4spD2	202	124.82608292	50	39	Dendrite	286.300935033,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	147.948756886,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	112.651541935,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	51.7356291668,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	188.972102077,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	185.118866105,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	66.9362276931,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	147.606822271,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	225.977035744,
L4ssD1	7	109.109401652	128	33	Dendrite	217.300574004,
L4ssD1	125	109.353702824	75	32	Dendrite	210.055753375,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	217.300574004,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	186.453594127,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	145.371319831,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	42.4315032672,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	215.231701848,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	83.1498592512,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	245.810783231,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	12.4424644464,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	14.728152107,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	163.915939631,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	299.09437029,
L4ssD2	151	112.448117552	105	43	Dendrite	271.616215756,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	271.616215756,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	263.16028751,
L4ssD2	469	102.262989804	127	21	Dendrite	271.616215756,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	271.616215756,
L4ssD2	559	116.114801429	113	30	Dendrite	299.09437029,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	269.632719223,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	128.173956276,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	182.909341573,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	63.0148490287,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	151.13881547,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	8.75212313196,62.4743883787,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	20.04254754,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	23.6963064082,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	141.5790186,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	52.9060024101,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	161.065385808,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	49.5351651245,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	223.092415407,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	38.9138080443,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	196.551994801,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	167.408845758,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	170.16690825,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	47.412572193,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	95.7245987751,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	192.192789709,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	103.389194949,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	92.4327768781,
