# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	221	221.657131213	94	20	Dendrite	182.819458236,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	214.684037959,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	139.53828747,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	131.282103431,231.000962779,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	12.0091254929,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	4.70492330761,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	123.900535337,145.044511969,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	44.191635871,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	27.883080894,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	182.835675015,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	7.93297101808,179.934976285,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	166.385778556,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	54.71814129,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	204.720305765,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	44.9721471664,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	71.0115013813,187.491129194,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	183.771156492,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	164.313363949,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	217.830602883,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	144.834199837,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	55.9840277603,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	197.173138411,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	157.559908128,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	190.068673522,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	45.9336641506,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	249.646948741,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	30.1135111802,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	183.304179324,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	135.419858665,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	161.947203722,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	34.6850437179,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	10.0759049631,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	221.524049655,
L2D2	40	116.187447576	13	29	ApicalDendrite	217.646017054,
L2D2	46	128.837462101	7	54	ApicalDendrite	252.234981344,
L2D2	55	120.577895209	81	43	Dendrite	213.129917162,
L2D2	161	87.4240574189	105	30	Dendrite	253.987638391,
L2D2	210	27.9659318918	105	0	Dendrite	240.668227619,
L2D2	272	135.829160651	18	22	ApicalDendrite	281.705099471,
L2D2	350	145.945181866	111	36	Dendrite	261.728316615,
L2D2	429	87.3349065051	45	16	ApicalDendrite	279.983867786,
L2D2	450	110.684687342	14	56	ApicalDendrite	236.857913515,
L2D2	490	168.176234192	88	63	Dendrite	277.836606732,
L2D2	526	83.9559377953	56	20	Dendrite	255.719899185,
L2D2	659	105.852388183	51	27	Dendrite	240.92819912,
L2D2	745	74.5841793428	4	1	ApicalDendrite	224.49663489,
L2D2	966	48.4409484579	123	7	Dendrite	267.757514564,
L2D2	1144	25.0219181748	119	4	Dendrite	220.221812757,
L2D2	1206	81.8931575007	53	21	Dendrite	296.269890684,
L2D2	1258	227.678064227	24	0	ApicalDendrite	294.421671308,
L2D2	1446	3.83907389011	100	2	Dendrite	281.705099471,
L2D2	1499	136.623024918	44	36	ApicalDendrite	283.998366425,
L2D2	1621	187.389319605	29	19	ApicalDendrite	224.49663489,
L2D2	1700	87.2809397165	131	18	Dendrite	270.336679585,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	252.234981344,
L2D2	2070	72.9687520918	91	6	Dendrite	217.646017054,
L2D2	2081	57.3366763557	97	6	Dendrite	281.705099471,
L2D2	2150	147.117528175	20	20	ApicalDendrite	224.49663489,
L2D2	2172	124.571981131	42	13	ApicalDendrite	286.541971112,
L2D2	2249	136.401414016	118	50	Dendrite	277.836606732,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	170.570804176,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	186.544918296,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	117.386361743,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	128.293261574,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	98.6374874209,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	248.785444528,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	44.361156837,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	124.398967961,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	135.096311607,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	156.106327039,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	248.854221521,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	9.88187445495,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	249.165762033,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	222.580485646,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	236.223792028,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	5.942727822,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	82.5588772896,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	228.762066345,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	153.10573444,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	27.9829046001,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	2.53959503874,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	217.032705502,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	69.1396991057,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	118.624421302,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	42.6932897246,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	47.483215001,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	131.030860032,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	97.5781272289,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	144.684725825,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	77.9263960268,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	70.8111428361,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	249.40541123,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	243.80791138,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	41.1379316709,191.759505618,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	246.16944052,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	137.322461686,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	173.479101543,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	98.9451908313,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	118.936431815,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	228.465359388,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	74.0177193155,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	23.2281527198,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	127.818854014,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	119.301781803,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	58.1871764504,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	59.3717858624,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	187.310228588,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	0.425030805776,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	24.2415311823,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	158.720625935,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	242.06216335,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	162.827080342,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	66.7074962442,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	212.973859596,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	110.719984453,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	33.7428780087,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	74.6821354029,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	191.915704126,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	141.574476638,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	175.533481946,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	88.4826634473,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	4.53915577824,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	36.767981149,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	78.5433684435,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	89.5785401758,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	14.8969015808,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	135.892639844,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	129.156187513,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	145.069585599,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	29.0646298348,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	244.187446304,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	173.122798813,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	21.1779233869,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	64.587741391,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	225.83823464,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	59.213929857,
L2D2_ongoing	1467	0.0	55	0	Dendrite	2.22558617684,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	137.136204456,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	212.324231331,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	244.106231656,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	126.131165421,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	65.0573975747,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	114.320002551,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	113.099743361,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	118.378433679,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	52.1436365647,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	198.458011705,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	21.655333501,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	60.8517771288,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	40.8064843193,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	84.9972319129,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	208.411511047,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	113.495286844,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	28.7191153913,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	199.195781432,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	83.5265994237,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	140.709423792,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	78.1178313978,249.859011077,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	122.348421181,212.015024088,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	32.777839076,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	139.845835455,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	153.086014996,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	146.401137515,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	119.455020247,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	148.399469672,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	126.450270263,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	131.18162804,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	207.309518509,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	32.2364052582,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	49.2698703095,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	39.5246013024,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	166.396966748,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	17.0146541299,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	21.6486819557,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	112.051651874,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	132.616869549,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	46.3846292535,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	232.794282146,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	181.720658807,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	102.378044024,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	32.3070462762,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	151.493839465,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	16.5770584954,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	165.085284201,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	104.03171612,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	59.8344336628,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	4.57207576737,140.793756148,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	96.8605633888,
L3D2	19	221.781112077	20	56	ApicalDendrite	232.871035283,
L3D2	504	130.606850655	60	48	Dendrite	260.130299664,
L3D2	511	164.173826329	77	48	Dendrite	240.905288971,
L3D2	525	93.620343512	132	15	Dendrite	260.130299664,
L3D2	580	76.1492135666	92	6	Dendrite	271.746524996,
L3D2	654	54.0082133714	107	11	Dendrite	235.273249686,
L3D2	673	28.4770474788	7	1	ApicalDendrite	268.586197316,
L3D2	698	40.1886141621	9	2	ApicalDendrite	271.746524996,
L3D2	778	67.535666753	83	6	Dendrite	267.831731766,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	10.9645302808,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	191.670868053,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	36.1683070041,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	70.9254438706,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	92.1863123578,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	220.141446801,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	247.360703422,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	38.4631427219,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	31.4193725254,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	134.374362195,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	121.993617797,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	25.4568959938,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	163.018395892,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	233.745524155,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	194.638852143,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	55.4002520358,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	69.5468682601,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	247.471090818,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	221.819795912,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	120.29827062,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	11.492390847,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	110.234991715,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	72.246372426,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	102.970375923,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	38.2076635222,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	166.775464271,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	58.8059119565,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	99.8177204001,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	176.471524653,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	230.808923787,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	237.640275933,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	63.2412793623,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	79.3122763576,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	224.043820593,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	106.008385501,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	224.260124473,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.954464198,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	241.092123428,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	192.430618076,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	186.916590954,
L4pyD2	99	143.405348654	72	15	Dendrite	244.721040305,
L4pyD2	106	42.3631162039	47	8	Dendrite	244.721040305,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	253.695501014,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	204.637742311,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	56.5382368017,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	163.413667633,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	188.584690602,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	210.563110615,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	52.3040151794,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	50.1721420933,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	125.558009477,129.608047026,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	127.921950022,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	66.1487747717,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	33.1593769141,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	213.236421046,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	1.31561342377,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	149.136136961,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	169.249568523,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	173.226210201,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	72.7123656996,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	74.8347025538,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	101.781594284,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	224.724642478,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	82.6244354356,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	233.7775762,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	174.340370668,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	205.614485309,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	222.05667286,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	197.366231003,
L4spD1	1	121.013493438	131	33	Dendrite	210.096236348,
L4spD1	17	75.800014956	53	17	Dendrite	371.461413932,
L4spD1	35	124.918054239	75	40	Dendrite	250.583514984,
L4spD1	41	79.3374430729	75	16	Dendrite	245.636431612,
L4spD1	44	118.97893173	75	37	Dendrite	250.583514984,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	129.465064176,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	107.843510919,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	189.120994824,
L4spD2	30	114.781970596	60	41	Dendrite	261.488425078,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	110.698715866,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	237.01870847,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	40.4978325319,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	17.0077528935,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	95.1844543889,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	122.649142115,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	143.423318901,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	187.96673602,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	198.328355013,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	94.4352997745,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	209.732670828,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.056113895,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.959391599,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.156865435,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.050277326,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	229.565802037,
L4ssD1	105	104.484745968	88	25	Dendrite	215.035890205,
L4ssD1	112	100.376828408	131	25	Dendrite	215.196350572,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.156865435,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	223.665457293,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	136.176617037,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	191.818256077,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	77.3466500551,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	87.4028328419,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	138.121869877,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	214.54172731,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	28.0257920333,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	116.225689005,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	205.229150322,
L4ssD2	16	113.604034497	128	35	Dendrite	232.550524928,
L4ssD2	215	56.628906511	105	14	Dendrite	287.750143639,
L4ssD2	297	6.57361129164	122	1	Dendrite	232.360239213,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	232.360239213,
L4ssD2	342	130.664821487	131	38	Dendrite	238.033669042,
L4ssD2	346	51.8973706033	77	1	Dendrite	232.360239213,
