# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	216.526531623,
L1D1	15	299.251636044	85	4	Dendrite	212.863829507,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.526531623,
L1D1	34	145.398590963	42	18	ApicalDendrite	212.889096698,
L1D1	37	151.674736022	57	13	Dendrite	212.889096698,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	174.403102222,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	161.992075667,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	33.2772296079,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	66.310572211,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	12.5713077376,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	33.2112692764,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	28.7258475894,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	100.947765224,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	81.8902242764,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	94.2428469036,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	3.24013622318,29.8340231024,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	147.237379429,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	238.23887836,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	121.438105645,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	172.097836836,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	90.9088356542,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	13.9127029278,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	42.5412288138,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	21.0546025035,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	199.939321646,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	168.487791549,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	134.449909256,180.007056135,
