# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	171	216.504290391	58	35	Dendrite	5.4442333048,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	76.6337928005,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	121.554794291,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	14.4397220482,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	125.866732514,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	39.796356777,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	187.394426407,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	151.431246835,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	47.3641931981,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	100.303795398,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	247.825842655,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	204.520158337,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	77.2091448691,
L2D1	63	84.8020548898	14	32	ApicalDendrite	235.925617506,
L2D1	146	176.5776148	84	53	Dendrite	254.229044923,
L2D1	207	161.178706187	29	5	ApicalDendrite	211.345036368,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	47.4665080587,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	171.313353575,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	200.144589397,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	72.2320763839,
L2D2	161	87.4240574189	105	30	Dendrite	229.550218347,
L2D2	169	39.4339110594	104	2	Dendrite	216.085836871,
L2D2	182	83.9527607293	129	24	Dendrite	269.204588527,
L2D2	256	97.0027981613	104	30	Dendrite	235.760198405,
L2D2	276	137.225518857	9	45	ApicalDendrite	297.157685446,
L2D2	289	106.991571569	60	38	Dendrite	251.438767067,
L2D2	294	98.0347675715	60	35	Dendrite	293.177619259,
L2D2	302	93.620343512	132	15	Dendrite	248.018928111,
L2D2	347	120.483505831	111	22	Dendrite	266.626031842,
L2D2	349	154.627617846	110	44	Dendrite	246.420248032,
L2D2	406	47.5424745287	55	30	Dendrite	241.2363227,
L2D2	454	125.862286558	14	73	ApicalDendrite	278.218195406,
L2D2	457	118.928517005	88	31	Dendrite	288.873026172,
L2D2	484	136.684583025	45	33	ApicalDendrite	298.462442171,
L2D2	558	79.6058458904	59	9	Dendrite	262.964365629,
L2D2	573	80.0919978804	56	12	Dendrite	260.07535207,
L2D2	582	83.5802672144	56	19	Dendrite	291.067303802,
L2D2	595	84.2223865125	56	21	Dendrite	219.114712023,
L2D2	615	130.664821487	131	38	Dendrite	225.631885598,
L2D2	638	116.506843302	131	31	Dendrite	258.553370244,
L2D2	646	141.40268351	104	50	Dendrite	217.376460069,
L2D2	663	109.609853343	50	31	Dendrite	258.454014687,
L2D2	666	58.6947356544	9	8	ApicalDendrite	222.388870931,
L2D2	736	71.6544000714	128	14	Dendrite	258.471634999,
L2D2	777	74.6199171372	128	16	Dendrite	257.89100519,
L2D2	820	57.761787871	7	19	ApicalDendrite	269.668928895,
L2D2	874	66.1243020812	5	0	ApicalDendrite	266.626031842,
L2D2	883	50.6725681841	3	12	ApicalDendrite	291.067303802,
L2D2	920	40.9385439861	3	9	ApicalDendrite	258.553370244,
L2D2	970	48.1219715957	3	11	ApicalDendrite	217.158245643,
L2D2	1032	265.018676904	84	90	Dendrite	298.462442171,
L2D2	1086	171.327005494	60	55	Dendrite	278.218195406,
L2D2	1125	22.1639420834	101	3	Dendrite	288.873026172,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	231.908040297,
L2D2	1195	112.652613051	9	34	ApicalDendrite	241.2363227,
L2D2	1196	63.618967648	10	12	ApicalDendrite	251.438767067,
L2D2	1211	286.285495399	86	2	Dendrite	269.668928895,
L2D2	1216	282.982372924	85	0	Dendrite	278.218195406,
L2D2	1228	143.708924993	71	15	Dendrite	269.204588527,
L2D2	1317	208.275295021	84	66	Dendrite	258.553370244,
L2D2	1341	75.0391366348	99	6	Dendrite	269.204588527,
L2D2	1464	37.8808883138	52	5	Dendrite	246.420248032,
L2D2	1530	115.533244432	44	28	ApicalDendrite	278.218195406,
L2D2	1533	98.7902064782	77	22	Dendrite	266.626031842,
L2D2	1542	149.974675521	45	40	ApicalDendrite	258.471634999,
L2D2	1543	152.008724452	45	41	ApicalDendrite	266.626031842,
L2D2	1545	187.065508945	45	53	ApicalDendrite	246.420248032,
L2D2	1608	150.713008825	30	4	ApicalDendrite	220.972836969,
L2D2	1623	173.442578295	32	4	ApicalDendrite	258.454014687,
L2D2	1637	356.208855419	86	23	Dendrite	235.760198405,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	231.908040297,
L2D2	1746	110.933198418	127	25	Dendrite	251.438767067,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	266.626031842,
L2D2	1765	105.098307153	124	36	Dendrite	262.964365629,
L2D2	1776	106.192470105	127	23	Dendrite	216.085836871,
L2D2	1778	100.376828408	131	25	Dendrite	251.438767067,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	229.550218347,
L2D2	1968	110.098340865	113	27	Dendrite	248.018928111,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	257.89100519,
L2D2	1985	52.2251211142	121	6	Dendrite	241.597790897,
L2D2	2054	80.7159653467	91	10	Dendrite	235.760198405,
L2D2	2061	56.0431007199	107	12	Dendrite	297.157685446,
L2D2	2124	104.136795292	91	22	Dendrite	232.641768869,
L2D2	2134	60.9987374022	109	10	Dendrite	232.641768869,
L2D2	2165	156.417027595	20	25	ApicalDendrite	278.218195406,
L2D2	2180	104.321138745	18	9	ApicalDendrite	269.204588527,
L2D2	2217	70.0043879952	47	21	Dendrite	232.641768869,
L2D2	2245	99.103662569	118	36	Dendrite	291.067303802,
L2D2	2255	144.967279013	118	54	Dendrite	216.085836871,
L2D2	2268	133.070515818	117	59	Dendrite	258.454014687,
L2D2	2289	214.491540909	14	118	ApicalDendrite	257.89100519,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	93.7306208751,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	42.2335404216,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	200.33351736,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	196.084779755,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	64.2476335418,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	171.825251779,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	137.55303537,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	167.451680582,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	210.313994068,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	214.100668223,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	72.0409408882,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	4.68353219189,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	210.49012201,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	111.148060354,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	64.1378966095,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	34.98473232,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	237.422160179,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	130.833002455,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	22.0034597731,
L3D1	2	182.741032373	84	56	Dendrite	221.683249355,
L3D1	4	123.841124524	104	42	Dendrite	218.659876507,
L3D1	6	113.010379614	104	37	Dendrite	212.097495949,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.670308581,
L3D1	35	357.941819777	34	41	ApicalDendrite	214.926723521,
L3D1	44	316.071009119	29	75	ApicalDendrite	214.952526076,
L3D1	48	122.462208509	18	16	ApicalDendrite	230.617157951,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.248678311,
L3D1	54	161.421542184	9	58	ApicalDendrite	241.079488709,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.936535147,
L3D1	63	89.1544439029	132	14	Dendrite	212.678170527,
L3D1	83	311.163951538	24	42	ApicalDendrite	221.222998419,
L3D1	85	317.066605969	24	44	ApicalDendrite	230.573321724,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.039505036,
L3D1	98	140.295511354	110	35	Dendrite	221.661974333,
L3D1	103	107.745345472	111	16	Dendrite	215.575564281,
L3D1	123	152.654605158	22	22	ApicalDendrite	221.683249355,
L3D1	125	135.400057134	121	40	Dendrite	230.573321724,
L3D1	155	84.9087100919	53	22	Dendrite	218.337071539,
L3D1	166	378.190487717	29	98	ApicalDendrite	221.683249355,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.936535147,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	209.040604008,
L3D2	16	185.952784316	20	38	ApicalDendrite	245.500275076,
L3D2	94	114.375396714	9	35	ApicalDendrite	274.651540183,
L3D2	129	122.469525522	117	47	Dendrite	240.318511206,
L3D2	164	147.947054764	4	30	ApicalDendrite	213.252138515,
L3D2	184	261.525409827	32	57	ApicalDendrite	291.784419048,
L3D2	219	256.178160689	36	21	ApicalDendrite	260.002836013,
L3D2	226	55.7855201318	50	8	Dendrite	269.112688419,
L3D2	263	214.124869785	32	33	ApicalDendrite	230.262130343,
L3D2	315	93.6105600446	68	3	Dendrite	291.784419048,
L3D2	393	22.9005181163	106	2	Dendrite	291.784419048,
L3D2	424	93.6440778602	110	11	Dendrite	291.784419048,
L3D2	450	213.87919701	31	21	ApicalDendrite	291.784419048,
L3D2	526	66.2967235528	60	21	Dendrite	274.651540183,
L3D2	533	88.7657247487	60	31	Dendrite	291.784419048,
L3D2	554	72.3871986407	114	4	Dendrite	274.651540183,
L3D2	559	82.5749796275	91	11	Dendrite	230.262130343,
L3D2	564	74.5920269196	69	3	Dendrite	213.252138515,
L3D2	570	69.7331578059	91	4	Dendrite	274.651540183,
L3D2	597	63.3699747882	90	9	Dendrite	260.002836013,
L3D2	613	62.5803547499	117	18	Dendrite	269.112688419,
L3D2	626	122.515990676	91	32	Dendrite	260.002836013,
L3D2	634	37.1740992777	107	0	Dendrite	213.252138515,
L3D2	637	67.28005762	69	1	Dendrite	240.318511206,
L3D2	681	59.4174110282	54	8	Dendrite	269.112688419,
L3D2	703	22.3400238599	46	7	Dendrite	213.252138515,
L3D2	709	0.0	60	0	Dendrite	213.252138515,
L3D2	732	62.0371730641	10	11	ApicalDendrite	291.784419048,
L3D2	794	50.559872545	77	0	Dendrite	245.500275076,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	114.192591203,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	207.987149392,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	62.8808189218,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	52.2182035059,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	37.4191150092,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	100.068231936,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	196.212611955,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	249.875405019,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.764342634,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	230.450755399,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.667735646,
L4pyD1	10	3.83008859315	61	1	Dendrite	230.450755399,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.667735646,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.667735646,
L4pyD1	16	10.9346833943	125	3	Dendrite	230.450755399,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	221.764342634,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.764342634,
L4pyD2	6	127.273515879	51	34	Dendrite	236.097362284,
L4pyD2	35	129.537541286	123	38	Dendrite	242.198704482,
L4pyD2	65	94.0960574116	127	18	Dendrite	218.59211722,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	289.832125071,
L4pyD2	127	124.864101165	118	46	Dendrite	289.832125071,
L4pyD2	129	347.397107203	86	21	Dendrite	218.59211722,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	242.198704482,
L4pyD2	189	1.35261116964	125	1	Dendrite	218.59211722,
L4pyD2	191	36.8891181167	60	5	Dendrite	242.198704482,
L4pyD2	232	31.4909270932	52	2	Dendrite	289.832125071,
L4pyD2	243	25.854842226	55	9	Dendrite	242.198704482,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	71.8557615319,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	117.777875127,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	98.959086006,
L4spD1	8	124.218930848	123	36	Dendrite	220.111687869,
L4spD1	16	38.3790535898	55	20	Dendrite	211.065407978,
L4spD1	21	68.7199532318	53	13	Dendrite	213.025023997,
L4spD1	22	78.6533932755	53	19	Dendrite	220.111687869,
L4spD1	25	97.3766167801	74	20	Dendrite	213.025023997,
L4spD1	31	114.974454461	75	35	Dendrite	213.025023997,
L4spD1	43	111.43428536	74	30	Dendrite	211.065407978,
L4spD2	29	92.5714503225	129	27	Dendrite	248.204038853,
L4spD2	31	75.0117043921	132	9	Dendrite	291.609930347,
L4spD2	32	98.0347675715	60	35	Dendrite	255.423824003,
L4spD2	77	257.980203375	39	18	ApicalDendrite	248.204038853,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	248.204038853,
L4spD2	187	347.499588472	37	8	ApicalDendrite	248.204038853,
L4spD2	196	356.420369826	38	9	ApicalDendrite	248.204038853,
L4spD2	197	341.303247237	37	5	ApicalDendrite	248.204038853,
L4spD2	225	318.211851041	36	59	ApicalDendrite	255.423824003,
L4spD2	226	296.759199235	36	46	ApicalDendrite	255.423824003,
L4spD2	241	60.5148485001	121	9	Dendrite	291.609930347,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	75.3523427405,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	53.8221617324,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	78.9055407974,
L4ssD1	0	131.991860009	99	31	Dendrite	222.640115952,
L4ssD1	18	145.847366311	60	52	Dendrite	218.727962449,
L4ssD1	19	136.801838894	60	50	Dendrite	218.420613336,
L4ssD1	22	130.606850655	60	48	Dendrite	216.470363011,
L4ssD1	23	127.040050862	60	47	Dendrite	226.064774507,
L4ssD1	25	139.676391824	60	51	Dendrite	233.928707229,
L4ssD1	26	172.830215117	60	56	Dendrite	213.759281651,
L4ssD1	30	85.9414402777	60	29	Dendrite	265.931497402,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.601963705,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.713510595,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.750828119,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.796102292,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	226.362981246,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.592774675,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	228.683209044,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	233.387822541,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.392180464,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.445608652,
L4ssD1	58	49.0250134893	54	4	Dendrite	251.963599659,
L4ssD1	60	10.0023641975	55	3	Dendrite	277.952121031,
L4ssD1	66	44.613139777	123	4	Dendrite	216.442376896,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.796102292,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.750828119,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.866201605,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	220.461529563,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.713510595,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	222.640115952,
L4ssD1	91	56.6054601502	78	3	Dendrite	226.064774507,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	222.640115952,
L4ssD1	93	32.8408000068	79	5	Dendrite	265.931497402,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.601963705,
L4ssD1	99	68.4490428016	55	52	Dendrite	218.727962449,
L4ssD1	101	146.364704662	75	51	Dendrite	213.759281651,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	250.445088825,
L4ssD1	103	118.928517005	88	31	Dendrite	210.713510595,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.601963705,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	233.928707229,
L4ssD1	122	63.3154488356	131	6	Dendrite	221.160404212,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	218.727962449,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.470363011,
L4ssD1	127	116.506843302	131	31	Dendrite	211.750828119,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	250.445088825,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	220.461529563,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.750828119,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.713510595,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.750828119,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	222.640115952,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	61.3434834207,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	120.684746235,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	221.366381427,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	225.013372256,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	298.377905152,
L4ssD2	46	31.507930106	117	3	Dendrite	263.836944251,
L4ssD2	98	78.3329541226	121	16	Dendrite	289.182272557,
L4ssD2	115	135.819864118	51	38	Dendrite	290.070507981,
L4ssD2	119	97.726625544	118	35	Dendrite	238.957758852,
L4ssD2	124	99.103662569	118	36	Dendrite	242.162293737,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	244.630507476,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	292.107261716,
L4ssD2	170	120.668536576	74	34	Dendrite	244.630507476,
L4ssD2	193	84.9087100919	53	22	Dendrite	292.107261716,
L4ssD2	225	30.9879817163	102	2	Dendrite	242.162293737,
L4ssD2	233	54.525911875	103	12	Dendrite	263.836944251,
L4ssD2	258	76.6050725323	129	21	Dendrite	290.070507981,
L4ssD2	271	155.482391373	68	31	Dendrite	249.09098048,
L4ssD2	277	146.052305383	69	39	Dendrite	292.107261716,
L4ssD2	292	40.2905948528	123	1	Dendrite	278.122590789,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	244.630507476,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	263.836944251,
L4ssD2	326	2.27272556751	115	1	Dendrite	238.957758852,
L4ssD2	340	125.428952511	131	35	Dendrite	278.122590789,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	263.836944251,
L4ssD2	372	70.4882546341	131	10	Dendrite	244.630507476,
L4ssD2	380	80.8705860476	127	14	Dendrite	278.122590789,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	244.630507476,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	222.723221597,
L4ssD2	428	103.517292849	124	35	Dendrite	290.070507981,
L4ssD2	449	112.793921454	127	26	Dendrite	278.122590789,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	290.070507981,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	244.630507476,
L4ssD2	518	81.1836979759	132	11	Dendrite	244.630507476,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	263.836944251,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	222.723221597,
L4ssD2	554	95.4612981495	114	14	Dendrite	290.070507981,
L4ssD2	572	74.1349450445	123	18	Dendrite	292.107261716,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	298.377905152,
L4ssD2	606	147.574023634	84	41	Dendrite	238.957758852,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	249.09098048,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	278.122590789,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	249.09098048,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	263.836944251,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	263.836944251,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	278.122590789,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	298.377905152,
L4ssD2	692	125.372255454	121	36	Dendrite	222.723221597,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	54.603501013,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	210.080511075,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	80.9770739219,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	206.808887809,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	208.72872826,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	43.1266571522,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	177.10369048,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	0.720541212269,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	92.5516365696,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	145.664112329,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	150.536953246,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	165.028740626,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	206.075079589,
L5stD1	13	185.459864573	95	2	Dendrite	210.583617583,
L5stD1	15	195.867809685	95	8	Dendrite	212.035361099,
L5stD1	16	190.450229983	95	5	Dendrite	210.924729287,
L5stD1	26	79.6953245414	120	23	Dendrite	212.21895719,
L5stD1	31	97.8790518502	127	19	Dendrite	210.613216326,
L5stD1	65	112.793921454	127	26	Dendrite	212.535114539,
L5stD1	124	38.0040564848	103	1	Dendrite	214.555151354,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	216.113379693,
L5stD1	200	26.9425584123	47	2	Dendrite	398.678529684,
L5stD1	215	14.7002544488	125	4	Dendrite	212.763535434,
L5stD1	244	56.7024605102	54	7	Dendrite	214.016312469,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	239.041651955,
L5stD1	262	28.2213925773	48	3	Dendrite	212.002107979,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	211.789593173,
L5stD1	347	325.790168271	36	65	ApicalDendrite	216.179506815,
L5stD1	363	227.34907043	44	59	ApicalDendrite	231.973355608,
L5stD1	396	332.367917	85	15	Dendrite	212.583739868,
L5stD1	401	327.154814653	86	13	Dendrite	211.701543633,
L5stD1	437	61.431045735	47	18	Dendrite	220.11798598,
L5stD1	451	148.890879714	74	49	Dendrite	211.489495389,
L5stD1	495	75.0117043921	132	9	Dendrite	211.107578601,
L5stD1	511	240.595183972	29	42	ApicalDendrite	228.574783365,
L5stD1	585	105.629174809	68	8	Dendrite	211.43203662,
L5stD1	641	235.595094976	20	64	ApicalDendrite	229.719718858,
L5stD1	647	204.880484291	20	47	ApicalDendrite	223.523368678,
L5stD1	682	73.1466258398	128	15	Dendrite	211.304354687,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	223.92441814,
L5stD1	724	172.830215117	60	56	Dendrite	218.088293907,
L5stD1	728	136.801838894	60	50	Dendrite	213.615794898,
L5stD1	757	35.9235493004	89	1	Dendrite	214.016312469,
L5stD1	815	23.8985196689	118	0	Dendrite	247.112026056,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	398.678529684,
L5stD1	879	125.828426194	9	41	ApicalDendrite	211.489495389,
L5stD1	917	77.4463609824	99	7	Dendrite	211.701543633,
L5stD1	929	120.810400978	84	25	Dendrite	231.973355608,
L5stD1	935	112.728360922	25	1	ApicalDendrite	229.719718858,
L5stD1	954	400.799268089	23	83	ApicalDendrite	218.088293907,
L5stD1	960	77.1195459219	123	19	Dendrite	216.179506815,
L5stD1	992	226.958205909	31	26	ApicalDendrite	210.583617583,
L5stD1	993	254.910602528	84	86	Dendrite	211.43203662,
L5stD1	1011	243.995375681	84	82	Dendrite	239.041651955,
L5stD1	1013	266.406845613	84	91	Dendrite	211.304354687,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	213.615794898,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	210.583617583,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	107.066520988,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	84.8508972301,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	69.6588570657,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	234.484642632,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	65.4718606965,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	162.227183962,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	57.5680183966,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	215.427352963,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	60.9706014115,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	175.828785243,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	131.164574787,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	65.1105682998,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	63.8893682589,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	159.599709696,
L5stD1_ongoing	484	98.0347675715	60	35	Dendrite	219.599889452,
