# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	277	114.678147013	50	33	Dendrite	210.327661069,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	183.006168499,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	187.142379486,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	241.794979562,
L2D1_ongoing	26	0.0	125	0	Dendrite	173.003962902,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	200.992275644,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	11.8664435225,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	39.4659384041,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	9.96257118873,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	133.03512456,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	113.807202843,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	152.60719621,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	163.433551692,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	131.917618455,
L2D2	7	115.73439127	7	46	ApicalDendrite	289.67241505,
L2D2	144	79.1478798023	98	8	Dendrite	290.469774675,
L2D2	270	158.496162827	9	56	ApicalDendrite	278.552939393,
L2D2	300	66.2967235528	60	21	Dendrite	212.858764107,
L2D2	305	95.9900688474	60	34	Dendrite	281.449828201,
L2D2	352	69.717443158	83	7	Dendrite	219.885561178,
L2D2	493	129.426097345	14	80	ApicalDendrite	282.153116351,
L2D2	653	132.361233329	104	46	Dendrite	219.649230208,
L2D2	656	141.40268351	104	50	Dendrite	218.952823096,
L2D2	672	80.3621892274	128	19	Dendrite	231.603778753,
L2D2	847	55.4690370251	128	6	Dendrite	218.952823096,
L2D2	1206	81.8931575007	53	21	Dendrite	240.3031408,
L2D2	1265	160.881653696	99	42	Dendrite	246.609573952,
L2D2	1379	105.797960999	99	20	Dendrite	219.885561178,
L2D2	1441	5.81434380509	100	3	Dendrite	278.552939393,
L2D2	1547	200.159883271	45	57	ApicalDendrite	240.727331835,
L2D2	1589	184.287994056	29	18	ApicalDendrite	278.552939393,
L2D2	1607	178.920237863	28	11	ApicalDendrite	244.419212412,
L2D2	1624	182.392148631	32	10	ApicalDendrite	274.631101547,
L2D2	1726	63.3154488356	131	6	Dendrite	259.312680934,
L2D2	1756	114.456789471	5	19	ApicalDendrite	288.690640189,
L2D2	1767	98.4805864368	131	24	Dendrite	272.209991791,
L2D2	1879	80.7925349453	81	22	Dendrite	231.603778753,
L2D2	1991	279.629535611	84	97	Dendrite	281.449828201,
L2D2	2011	82.9912524811	92	10	Dendrite	265.103181908,
L2D2	2141	101.980753564	41	8	ApicalDendrite	244.69495511,
L2D2	2192	119.516784062	18	15	ApicalDendrite	220.049376203,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	10.2403703932,50.6275223309,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	150.643513821,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	135.51661082,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	71.9373258494,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	135.999783798,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	115.882590199,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	216.233437141,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	195.281570594,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	94.9494237047,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	96.7735411019,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	97.5638912009,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	33.2077178045,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	248.846642777,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	156.343844285,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	219.194236584,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	67.0184451689,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	214.736985739,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	110.006405577,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	87.0171385376,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	132.557838121,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	115.940677878,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	29.0345185181,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	82.0400558081,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	106.96505127,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	35.3046802454,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	86.5246939697,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	19.7336166072,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	54.6170110803,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	175.794578842,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	240.097440612,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	220.468831859,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	128.239912118,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	237.715034509,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	195.668166659,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	169.333843696,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	237.580663085,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	45.4652282365,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	148.738798507,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	143.27800105,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	64.9998443651,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	41.8576731448,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	153.887082804,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	164.163839319,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	49.1349868202,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	77.4383218768,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	219.88661785,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	139.511636944,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	191.429637045,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	87.0248301877,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	117.222280821,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	168.177771746,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	151.686062395,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	56.1301054923,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	25.9643163687,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	145.991936672,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	240.407605391,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	72.2204293671,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	36.2202461968,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	191.275543193,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	71.2530435863,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	155.05543273,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	135.015357321,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	19.4429589727,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	45.2078271126,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	121.4846583,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	104.873577068,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	26.2572519151,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	57.2397736094,95.2983189914,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	163.907966522,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	145.040382388,158.621846926,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	237.744997886,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	64.4922069403,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	159.641737146,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	77.971985085,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	74.7723433076,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	204.128265813,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	247.665673384,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	127.885601205,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	122.978025322,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	113.363455308,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	156.938996689,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	93.5957449523,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	98.9163813342,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	231.467402231,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	243.136159041,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	204.545354334,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	165.668166329,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	34.1318740963,45.021185558,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	57.4137741277,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	241.935672619,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	80.8516492633,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	31.19615535,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	123.201359967,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	242.024605542,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	201.590436467,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	177.732291102,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	90.9653736553,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	91.4843385467,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	71.5161036183,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	18.057293739,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	22.1229878163,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	206.068254006,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	79.5210943177,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	48.0268442406,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	213.638737599,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	1.83693992993,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	113.355945256,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	96.9482244536,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	187.359840671,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	184.299746434,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	139.939183024,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	101.005192476,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	166.929845548,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	10.9562343366,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	92.2968520221,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	43.8073469152,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	214.295022424,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	41.5815749061,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	182.540538804,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	118.391381265,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	21.9040674472,
L3D1	94	164.876721058	75	60	Dendrite	297.235460439,
L3D1	115	158.768194917	88	49	Dendrite	210.471774494,
L3D1	168	403.410498801	29	106	ApicalDendrite	215.51179985,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.31017988,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	79.655179633,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	214.257165415,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	174.419050194,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	204.424657255,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	130.323130266,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	4.79528047429,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	191.481159885,
L3D2	5	228.956662804	20	60	ApicalDendrite	227.587282107,
L3D2	88	118.891874487	10	39	ApicalDendrite	253.483652523,
L3D2	139	156.560670001	14	99	ApicalDendrite	217.804569287,
L3D2	253	57.1840377118	120	13	Dendrite	290.167475395,
L3D2	280	100.329486482	127	20	Dendrite	257.538221063,
L3D2	311	102.287929073	68	7	Dendrite	243.483156893,
L3D2	353	63.9936332531	127	10	Dendrite	237.657375519,
L3D2	484	198.083357086	22	47	ApicalDendrite	257.538221063,
L3D2	721	40.2104545952	124	1	Dendrite	217.804569287,
L3D2	779	44.3144259753	76	7	Dendrite	217.804569287,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	204.516581536,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	217.527711678,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	104.397280918,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	165.597710218,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	57.5674852766,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	68.7179582508,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	158.497657163,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	102.375515083,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	167.989780361,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	70.6191271315,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	78.6865816359,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	246.98580942,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	162.553842527,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	44.489852814,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	190.92280848,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	78.2405833662,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	71.3268256844,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	230.226812199,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	196.362892457,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	215.738303338,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	18.260417347,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	149.276940948,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	118.801310627,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	26.2419909456,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	74.9424681814,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	149.952098372,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	185.748139494,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	217.100660863,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	77.7047384613,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	23.1807200003,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	40.2915292126,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	140.139879056,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	133.286767785,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	105.421974534,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	191.486010244,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.406949544,
L4pyD1	14	35.7974752533	51	0	Dendrite	246.102166424,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	201.30292389,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	100.534436985,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	21.5367077292,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	172.524125181,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	248.445354268,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	245.950940257,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	248.297925057,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	248.107254308,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	65.1358515297,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	77.3791300051,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	183.447931546,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	140.122619185,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	131.264528773,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	205.144807895,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	18.031536512,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	187.931797268,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	173.736583161,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	232.005194663,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	118.41835386,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	194.12860845,
L4spD1	0	138.428872876	131	42	Dendrite	221.807142097,
L4spD1	6	172.830215117	60	56	Dendrite	212.77296898,
L4spD1	7	134.088698066	60	49	Dendrite	213.439560228,
L4spD1	11	80.0252173756	123	20	Dendrite	541.533696771,
L4spD1	21	68.7199532318	53	13	Dendrite	214.139706059,
L4spD1	25	97.3766167801	74	20	Dendrite	214.139706059,
L4spD1	27	67.9632479107	75	10	Dendrite	221.807142097,
L4spD1	29	109.353702824	75	32	Dendrite	210.826039131,
L4spD1	36	104.187434	74	24	Dendrite	215.662681317,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	150.41831593,
L4spD2	37	57.2929768136	132	2	Dendrite	253.223125966,
L4spD2	183	101.373619061	53	29	Dendrite	293.972219694,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	178.782164431,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	208.334088241,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	43.9341540862,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	216.958113606,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	200.297417838,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	157.735000273,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	80.7005882037,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	150.503849303,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	204.838017468,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	134.239911448,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	149.993124761,
L4ssD1	0	131.991860009	99	31	Dendrite	211.032048126,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	222.185077762,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.262142871,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.596987246,
L4ssD1	67	46.0161527719	50	4	Dendrite	261.328366331,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.596987246,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.032048126,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	162.44253344,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	240.759175646,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	146.458770365,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	233.48908788,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	80.0358247806,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	217.311241922,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	63.5016893753,
L4ssD2	11	106.664916072	128	32	Dendrite	214.322800504,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	261.520191644,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	217.737453389,
L4ssD2	99	42.3529211346	120	5	Dendrite	226.126197961,
L4ssD2	133	114.460771405	81	40	Dendrite	280.588230796,
L4ssD2	262	137.185969065	117	67	Dendrite	243.046096372,
L4ssD2	341	134.046030018	131	40	Dendrite	243.046096372,
L4ssD2	379	52.2461988222	124	10	Dendrite	264.502593433,
L4ssD2	476	95.7952989955	124	33	Dendrite	221.784824234,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	217.737453389,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	163.142786117,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	207.87326819,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	90.2743007311,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	92.4946317445,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	205.729168346,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	67.1579532269,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	224.239984339,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	72.5253289383,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	152.091155441,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	98.1076926388,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	68.8220062173,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	158.661148251,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	136.254432912,
