# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	51.5915852047,120.031910682,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	240.249828697,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	103.5569029,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	27.9094806355,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	209.265974851,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	55.0588807773,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	103.333959712,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	136.476157269,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	45.1414041052,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	132.275293427,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	13.689342702,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	149.000982784,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	215.195930414,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	100.454267427,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	181.179086449,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	15.7892516416,142.205137076,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	142.607932038,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	70.2333441448,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	221.716574509,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	76.4314996691,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	145.03450108,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	136.199467025,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	82.3739570289,224.49659063,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	213.216234694,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	71.9055282454,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	44.9214944594,189.918875229,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	177.98711072,182.77525873,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	244.571896878,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	80.0956521348,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	218.804249605,
