# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	210.850553792,
L1D1	6	197.513811551	58	29	Dendrite	216.719890133,
L1D1	8	387.843604537	23	79	ApicalDendrite	210.850553792,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.719890133,
L1D1	29	211.469245937	94	14	Dendrite	214.889627646,
L1D1	39	217.602440516	44	56	ApicalDendrite	216.470699254,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	22.0504489892,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	7.57817869432,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	245.371833114,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	144.665082961,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	109.362506373,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	172.973285474,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	53.3613117901,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	188.966651903,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	128.443683477,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	229.166547035,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	166.566819341,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	86.1464689772,191.124821149,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	228.149577044,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	110.082148639,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	53.0430644793,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	205.279006116,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	99.0867511745,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	30.321630421,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	148.31441191,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	101.49961251,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	206.165888704,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	73.2658334903,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	218.818726543,
L1D2_ongoing	65	332.367917	85	15	Dendrite	208.961801627,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	106.884894879,155.816910311,235.044252574,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	118.830955828,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	153.919834847,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	229.384665041,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	111.76681464,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	54.173351518,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	203.863689931,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	30.7170762757,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	90.420498126,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	76.8625347031,
