# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	38.7902894781,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	101.763637979,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	245.459529331,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	193.191059249,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	131.239920413,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	106.035146433,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	120.37539642,
L3D1	7	139.568582004	81	52	Dendrite	217.033211234,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.147459315,
L3D1	22	198.083357086	22	47	ApicalDendrite	217.832464063,
L3D1	25	209.649308994	22	55	ApicalDendrite	295.0728903,
L3D1	37	308.563986964	29	71	ApicalDendrite	237.087210595,
L3D1	54	161.421542184	9	58	ApicalDendrite	221.912104497,
L3D1	66	251.476559299	23	13	ApicalDendrite	214.062954184,
L3D1	68	275.921945001	23	24	ApicalDendrite	234.052425068,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.933413328,
L3D1	90	91.9063002822	51	21	Dendrite	214.142416734,
L3D1	102	143.577867204	111	34	Dendrite	319.778975737,
L3D1	111	118.674456282	14	65	ApicalDendrite	213.071293188,
L3D1	115	158.768194917	88	49	Dendrite	212.301193255,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.120230595,
L3D1	119	107.177410477	14	52	ApicalDendrite	234.052425068,
L3D1	124	161.178706187	29	5	ApicalDendrite	234.052425068,
L3D1	125	135.400057134	121	40	Dendrite	211.933413328,
L3D1	129	360.069699051	38	10	ApicalDendrite	237.087210595,
L3D1	158	71.5978815003	54	14	Dendrite	237.087210595,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.142416734,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	162.652070755,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	192.097761055,
L3D2	6	234.301722027	20	63	ApicalDendrite	246.024422643,
L3D2	90	122.462871862	9	40	ApicalDendrite	283.635119687,
L3D2	176	144.215961365	131	45	Dendrite	234.303916823,
L3D2	188	284.761750533	33	9	ApicalDendrite	257.265041652,
L3D2	256	41.1038679332	121	3	Dendrite	240.508079708,
L3D2	410	105.784822299	104	34	Dendrite	234.303916823,
L3D2	586	64.9506581956	117	19	Dendrite	257.265041652,
L3D2	650	67.9830982769	92	2	Dendrite	283.635119687,
L3D2	699	51.7927325276	10	6	ApicalDendrite	283.635119687,
L3D2	733	54.7969752613	53	7	Dendrite	283.635119687,
L3D2	801	49.6889124754	55	32	Dendrite	257.265041652,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	196.487344081,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	188.917563987,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	122.890590603,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	170.322846023,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	175.707215169,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	213.422214396,
L4pyD1	7	5.68626187483	125	2	Dendrite	221.29089774,
L4pyD1	8	53.3590592307	131	2	Dendrite	244.357396063,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.647042355,
L4pyD1	13	32.6301429716	130	10	Dendrite	244.357396063,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.647042355,
L4pyD1	21	115.246808192	98	22	Dendrite	221.29089774,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	61.1404300314,
L4pyD2	51	114.678147013	50	33	Dendrite	284.013397991,
L4pyD2	55	97.5780604882	75	26	Dendrite	269.781373005,
L4pyD2	58	119.680795353	74	33	Dendrite	267.424373523,
L4pyD2	61	114.104702684	74	31	Dendrite	245.595628923,
L4pyD2	79	99.3843256912	50	26	Dendrite	267.424373523,
L4pyD2	132	364.238400685	86	27	Dendrite	284.013397991,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	245.595628923,
L4pyD2	173	79.6700036122	47	26	Dendrite	284.013397991,
L4pyD2	174	61.431045735	47	18	Dendrite	269.781373005,
L4pyD2	178	61.3187555756	97	8	Dendrite	269.781373005,
L4pyD2	215	10.0023641975	55	3	Dendrite	269.781373005,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	284.013397991,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	267.424373523,
L4pyD2	245	33.9062385748	79	6	Dendrite	269.781373005,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	245.595628923,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	93.0668153057,
L4spD1	3	109.417316404	77	27	Dendrite	216.913465563,
L4spD1	8	124.218930848	123	36	Dendrite	211.275224946,
L4spD1	10	74.1349450445	123	18	Dendrite	213.926685376,
L4spD1	11	80.0252173756	123	20	Dendrite	211.350610052,
L4spD1	12	119.283776217	123	35	Dendrite	211.122265038,
L4spD1	16	38.3790535898	55	20	Dendrite	210.937166059,
L4spD1	17	75.800014956	53	17	Dendrite	215.763371919,
L4spD1	21	68.7199532318	53	13	Dendrite	239.904151774,
L4spD1	22	78.6533932755	53	19	Dendrite	211.275224946,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.122265038,
L4spD1	24	127.214005667	75	41	Dendrite	211.80044762,
L4spD1	25	97.3766167801	74	20	Dendrite	239.904151774,
L4spD1	26	86.8733411991	74	14	Dendrite	216.913465563,
L4spD1	29	109.353702824	75	32	Dendrite	215.763371919,
L4spD1	31	114.974454461	75	35	Dendrite	239.904151774,
L4spD1	32	79.4357917325	74	11	Dendrite	211.350610052,
L4spD1	34	120.319328238	75	38	Dendrite	211.350610052,
L4spD1	36	104.187434	74	24	Dendrite	218.622667546,
L4spD1	37	107.060337853	75	31	Dendrite	239.904151774,
L4spD1	38	66.7369124514	74	5	Dendrite	211.350610052,
L4spD1	42	73.3888788325	75	13	Dendrite	216.913465563,
L4spD1	43	111.43428536	74	30	Dendrite	210.937166059,
L4spD1	45	77.400348076	75	15	Dendrite	215.763371919,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	111.080146195,
L4spD2	13	116.435328401	9	36	ApicalDendrite	223.084962181,
L4spD2	47	79.5451360646	132	10	Dendrite	244.179068247,
L4spD2	69	44.700049761	105	6	Dendrite	244.179068247,
L4spD2	162	219.437344223	36	3	ApicalDendrite	223.084962181,
L4spD2	172	185.998952502	35	24	ApicalDendrite	223.084962181,
L4spD2	175	82.566021261	51	18	Dendrite	244.179068247,
L4spD2	249	87.3386678155	50	22	Dendrite	244.179068247,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.49884619,
L4ssD1	7	109.109401652	128	33	Dendrite	383.491528965,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	246.37405487,
L4ssD1	11	63.5150333699	103	18	Dendrite	230.305990705,
L4ssD1	18	145.847366311	60	52	Dendrite	213.436020633,
L4ssD1	20	121.273965564	60	45	Dendrite	311.745659499,
L4ssD1	26	172.830215117	60	56	Dendrite	211.274749091,
L4ssD1	27	119.517473327	60	44	Dendrite	211.832770128,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.105549868,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.41671011,
L4ssD1	53	29.8534573329	52	1	Dendrite	303.7982086,
L4ssD1	56	38.5720837837	124	0	Dendrite	417.186695777,
L4ssD1	63	41.1957926732	124	3	Dendrite	226.086319316,
L4ssD1	64	42.7056110655	123	3	Dendrite	225.195983161,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.287970771,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	245.826563403,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.41671011,
L4ssD1	82	40.7081955523	50	2	Dendrite	225.195983161,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	311.745659499,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.105549868,
L4ssD1	98	22.7669392176	79	0	Dendrite	245.826563403,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.436020633,
L4ssD1	101	146.364704662	75	51	Dendrite	211.274749091,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.741050799,
L4ssD1	105	104.484745968	88	25	Dendrite	211.832770128,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	303.7982086,
L4ssD1	111	97.8790518502	127	19	Dendrite	225.195983161,
L4ssD1	112	100.376828408	131	25	Dendrite	211.922225923,
L4ssD1	116	98.6160516341	124	34	Dendrite	303.7982086,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.436020633,
L4ssD1	127	116.506843302	131	31	Dendrite	210.41671011,
L4ssD1	130	107.954630743	131	28	Dendrite	303.7982086,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	383.491528965,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.741050799,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	230.305990705,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.41671011,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	226.086319316,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	246.37405487,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.41671011,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	99.9561919513,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	77.2354813788,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	224.850432019,
L4ssD2	23	92.8205865873	128	26	Dendrite	220.111747154,
L4ssD2	33	48.6810294762	118	11	Dendrite	264.123266844,
L4ssD2	61	120.61682146	51	33	Dendrite	288.584462552,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	290.284440572,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	251.173502539,
L4ssD2	83	158.768194917	88	49	Dendrite	295.897367587,
L4ssD2	85	96.9645213531	50	25	Dendrite	227.780885992,
L4ssD2	89	83.7634770204	118	26	Dendrite	299.854740744,
L4ssD2	107	52.7136831769	50	7	Dendrite	246.011654892,
L4ssD2	154	139.676391824	60	51	Dendrite	288.584462552,
L4ssD2	156	130.606850655	60	48	Dendrite	290.284440572,
L4ssD2	162	98.6686992889	54	26	Dendrite	251.173502539,
L4ssD2	197	65.3928994025	51	11	Dendrite	220.111747154,
L4ssD2	241	64.3872036135	129	16	Dendrite	246.011654892,
L4ssD2	242	90.0603298293	104	26	Dendrite	295.897367587,
L4ssD2	250	54.9440557379	105	13	Dendrite	246.011654892,
L4ssD2	260	174.526780776	68	41	Dendrite	227.780885992,
L4ssD2	285	0.0	61	0	Dendrite	264.123266844,
L4ssD2	302	17.8163246657	119	1	Dendrite	246.011654892,
L4ssD2	306	20.3760761999	125	6	Dendrite	288.584462552,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	288.584462552,
L4ssD2	344	51.7779424248	55	34	Dendrite	246.011654892,
L4ssD2	348	65.0107178582	74	4	Dendrite	264.123266844,
L4ssD2	356	55.0733294944	82	6	Dendrite	246.011654892,
L4ssD2	370	52.6492033013	127	3	Dendrite	220.111747154,
L4ssD2	375	48.1014162146	128	2	Dendrite	299.854740744,
L4ssD2	384	72.4496953768	131	11	Dendrite	288.584462552,
L4ssD2	444	110.232382549	124	37	Dendrite	246.011654892,
L4ssD2	476	95.7952989955	124	33	Dendrite	220.111747154,
L4ssD2	565	97.4412253704	123	28	Dendrite	220.111747154,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	251.173502539,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	251.173502539,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	299.854740744,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	290.284440572,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	227.780885992,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	290.284440572,
L4ssD2	674	70.0043879952	47	21	Dendrite	227.780885992,
L4ssD2	679	75.0408298887	47	23	Dendrite	264.123266844,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	223.221446062,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	199.295626114,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	102.516795228,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	178.896802863,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	67.8672990297,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	96.6248195296,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	94.6184049975,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	4.43230450044,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	71.1417901905,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	232.933077489,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	145.901542374,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	109.750054175,
L5stD1	42	61.1736349356	131	5	Dendrite	217.255044599,
L5stD1	51	104.233750276	127	22	Dendrite	232.84746194,
L5stD1	89	145.919986434	71	16	Dendrite	212.694989892,
L5stD1	146	94.1159262761	77	20	Dendrite	213.567356185,
L5stD1	155	83.4400319384	59	17	Dendrite	232.194916461,
L5stD1	163	80.7271163094	54	18	Dendrite	215.701535403,
L5stD1	186	140.232224503	131	43	Dendrite	215.645139985,
L5stD1	200	26.9425584123	47	2	Dendrite	210.486154085,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	220.940250705,
L5stD1	291	50.4826175326	131	1	Dendrite	211.547194877,
L5stD1	315	51.6089094917	54	5	Dendrite	224.321513055,
L5stD1	328	308.790201578	85	7	Dendrite	223.023149703,
L5stD1	369	141.533174173	57	10	Dendrite	221.683829249,
L5stD1	410	357.894941705	86	24	Dendrite	215.079959987,
L5stD1	417	166.868362077	29	8	ApicalDendrite	235.240330935,
L5stD1	421	193.902697922	32	18	ApicalDendrite	211.122134919,
L5stD1	431	164.711154967	30	10	ApicalDendrite	235.975261789,
L5stD1	453	154.073021744	74	53	Dendrite	222.328236917,
L5stD1	460	99.5631378549	111	13	Dendrite	235.087735383,
L5stD1	494	112.688051468	60	40	Dendrite	219.030667713,
L5stD1	578	102.287929073	68	7	Dendrite	242.24600439,
L5stD1	580	92.5718834761	70	19	Dendrite	210.992681672,
L5stD1	674	128.760111739	4	22	ApicalDendrite	219.649267549,
L5stD1	695	64.8324285619	128	10	Dendrite	210.569363856,
L5stD1	719	130.606850655	60	48	Dendrite	221.316181179,
L5stD1	722	139.676391824	60	51	Dendrite	237.102466021,
L5stD1	740	45.4039792892	55	29	Dendrite	242.24600439,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	210.569363856,
L5stD1	782	55.0733294944	88	0	Dendrite	221.683829249,
L5stD1	803	162.825118339	4	37	ApicalDendrite	210.992681672,
L5stD1	804	144.877877409	77	41	Dendrite	221.316181179,
L5stD1	834	27.0036146254	118	1	Dendrite	220.940250705,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	210.486154085,
L5stD1	918	107.483084507	110	17	Dendrite	222.328236917,
L5stD1	937	124.641937332	26	0	ApicalDendrite	210.569363856,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	232.84746194,
L5stD1	947	102.822469902	21	2	ApicalDendrite	215.701535403,
L5stD1	951	161.495165232	113	52	Dendrite	221.683829249,
L5stD1	969	270.315165977	23	20	ApicalDendrite	219.649267549,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	215.701535403,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	208.463530062,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	87.2414071108,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	72.2438418499,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	147.054319819,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	55.4678643552,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	206.209061495,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	147.968684271,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	59.8661617739,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	163.979742925,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	110.142812303,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	122.509897719,
L5stD1_ongoing	519	118.22597774	50	35	Dendrite	5.22883001434,
L5stD1_ongoing	525	37.1740992777	108	0	Dendrite	64.7832959763,
L5stD1_ongoing	544	37.1740992777	106	10	Dendrite	50.2486894298,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	246.012979756,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	190.659375339,
L5stD1_ongoing	603	400.524662763	29	105	ApicalDendrite	133.105448974,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	48.5962549409,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	76.5482392489,
L5stD1_ongoing	745	49.9510483669	82	3	Dendrite	152.817562429,
L5stD1_ongoing	785	89.9074874172	78	15	Dendrite	197.987714301,
L5stD1_ongoing	790	105.583433397	74	25	Dendrite	167.370259466,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	78.0823967236,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	208.568744288,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	1.51808173477,
L5stD1_ongoing	925	112.261428044	87	16	Dendrite	30.8346847916,
L5stD2	1	253.932539465	36	20	ApicalDendrite	275.75313268,
L5stD2	19	105.797960999	99	20	Dendrite	216.904176148,
L5stD2	66	69.3096526597	104	17	Dendrite	217.906284833,
L5stD2	179	126.650331809	26	1	ApicalDendrite	265.511328266,
L5stD2	200	98.6686992889	54	26	Dendrite	214.909806462,
L5stD2	304	90.3163754732	14	39	ApicalDendrite	265.511328266,
L5stD2	329	66.9354069013	81	14	Dendrite	217.906284833,
L5stD2	390	122.14091271	88	32	Dendrite	217.906284833,
L5stD2	416	69.5710946919	120	19	Dendrite	275.75313268,
