# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	214.915386672,
L1D1	34	145.398590963	42	18	ApicalDendrite	217.099125944,
L1D1	37	151.674736022	57	13	Dendrite	217.099125944,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	192.111124324,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	163.099258407,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	172.058304576,230.804570969,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	246.843093527,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	99.6941034461,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	193.441557172,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	176.278508315,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	80.0706890256,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	217.878662904,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	198.397986988,223.532193165,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	95.7690875126,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	126.319783295,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	178.334399221,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	228.572608095,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	39.0606855139,177.14146872,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	39.3237945283,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	228.597930358,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	139.21227855,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	95.6537653459,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	85.6775760034,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	21.2830699984,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	142.413301302,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	209.172677578,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	121.541536149,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	58.8068643993,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	184.332360291,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	147.105351722,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	46.4900717889,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	149.525176928,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	228.926250824,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	178.602190491,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	74.2779392536,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	17.1998352761,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	166.677087228,237.928195673,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	120.623990145,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	152.81845386,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	200.137477195,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	110.305404849,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	128.614169198,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	119.939532672,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	25.9100940383,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	195.278788933,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	209.317784428,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	224.579212774,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	129.341762224,211.030105258,
L2D1	52	60.016629929	10	10	ApicalDendrite	211.591660874,
L2D1	65	86.1336923303	87	4	Dendrite	216.412748409,
L2D1	83	68.9999107882	5	1	ApicalDendrite	210.285379867,
L2D1	163	102.413729833	118	37	Dendrite	213.898176422,
L2D1	215	154.073021744	74	53	Dendrite	210.713183177,
L2D1	271	363.507550346	29	93	ApicalDendrite	216.412748409,
L2D1	284	75.361059418	74	9	Dendrite	211.591660874,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	111.23839985,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	93.5666264885,
L2D2	38	111.19849214	81	38	Dendrite	264.371856822,
L2D2	65	121.050100767	13	31	ApicalDendrite	237.865255805,
L2D2	120	69.8945642055	129	18	Dendrite	210.331092079,
L2D2	130	68.5209728016	105	20	Dendrite	210.178331413,
L2D2	132	67.1848597515	103	21	Dendrite	254.35326231,
L2D2	149	90.7169253033	105	34	Dendrite	232.828009293,
L2D2	158	81.4662617631	129	23	Dendrite	264.260402579,
L2D2	166	33.9076357184	102	4	Dendrite	271.959757095,
L2D2	193	64.7122564321	103	19	Dendrite	243.817053698,
L2D2	202	31.9816176086	105	2	Dendrite	284.175948985,
L2D2	267	124.84562851	18	17	ApicalDendrite	272.982798078,
L2D2	269	175.86507741	18	38	ApicalDendrite	222.688981182,
L2D2	302	93.620343512	132	15	Dendrite	223.468824143,
L2D2	319	83.7754425772	60	28	Dendrite	237.419875537,
L2D2	321	115.039007417	60	42	Dendrite	221.578216405,
L2D2	323	69.3326745096	132	7	Dendrite	288.189700756,
L2D2	337	133.085660815	110	31	Dendrite	287.177779952,
L2D2	356	67.049470664	77	8	Dendrite	257.450183923,
L2D2	376	89.9074874172	78	15	Dendrite	233.633904586,
L2D2	389	49.5347540913	74	0	Dendrite	265.197057699,
L2D2	431	126.353745208	14	74	ApicalDendrite	239.705910286,
L2D2	441	120.572236689	14	67	ApicalDendrite	223.053821667,
L2D2	450	110.684687342	14	56	ApicalDendrite	219.272572269,
L2D2	488	124.827806004	14	72	ApicalDendrite	210.767677479,
L2D2	529	89.3615703889	56	27	Dendrite	228.704239279,
L2D2	533	75.4934639084	56	1	Dendrite	236.789558117,
L2D2	563	121.456317009	58	6	Dendrite	293.669598259,
L2D2	608	118.974216335	58	5	Dendrite	239.537703471,
L2D2	639	107.954630743	131	28	Dendrite	291.242821198,
L2D2	650	144.761548373	104	51	Dendrite	279.690324027,
L2D2	667	80.8705860476	127	14	Dendrite	252.649022394,
L2D2	802	61.5087298233	9	9	ApicalDendrite	226.409224659,
L2D2	840	72.384584054	5	3	ApicalDendrite	264.371856822,
L2D2	852	59.3016741445	127	7	Dendrite	237.419875537,
L2D2	877	111.865537376	4	17	ApicalDendrite	210.178331413,
L2D2	909	76.8975435305	131	13	Dendrite	219.272572269,
L2D2	917	75.6229384297	127	13	Dendrite	239.537703471,
L2D2	946	107.254888439	4	15	ApicalDendrite	252.649022394,
L2D2	964	45.1691204982	7	9	ApicalDendrite	233.633904586,
L2D2	978	408.685916876	29	108	ApicalDendrite	287.177779952,
L2D2	1010	100.910043961	20	1	ApicalDendrite	237.865255805,
L2D2	1034	226.056281265	84	74	Dendrite	264.260402579,
L2D2	1049	76.1589054958	70	11	Dendrite	236.789558117,
L2D2	1057	104.169705344	70	25	Dendrite	210.178331413,
L2D2	1103	121.273965564	60	45	Dendrite	284.175948985,
L2D2	1118	312.888941435	85	8	Dendrite	257.450183923,
L2D2	1123	165.031714556	4	38	ApicalDendrite	222.688981182,
L2D2	1132	38.9539350773	118	6	Dendrite	257.450183923,
L2D2	1147	34.4631530227	121	1	Dendrite	237.865255805,
L2D2	1172	22.9005181163	106	2	Dendrite	210.767677479,
L2D2	1205	70.6072160033	53	14	Dendrite	272.982798078,
L2D2	1283	103.45401915	128	31	Dendrite	239.705910286,
L2D2	1285	90.8852836006	128	25	Dendrite	272.982798078,
L2D2	1307	134.065580003	4	24	ApicalDendrite	288.189700756,
L2D2	1329	92.67260631	99	14	Dendrite	223.053821667,
L2D2	1336	85.0957843204	99	10	Dendrite	226.409224659,
L2D2	1373	117.911766064	99	25	Dendrite	223.053821667,
