# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	166.744216269,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	21.1666569774,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	61.2866197185,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	181.928766271,
L2D2	0	100.270793696	7	39	ApicalDendrite	262.878429542,
L2D2	61	94.3864311585	7	36	ApicalDendrite	259.296231159,
L2D2	73	108.839313852	7	43	ApicalDendrite	270.387807169,
L2D2	116	29.8491791077	102	1	Dendrite	286.397942852,
L2D2	119	95.1924468203	105	37	Dendrite	216.443030798,
L2D2	123	54.525911875	103	12	Dendrite	258.77844028,
L2D2	139	44.8000645883	129	8	Dendrite	216.238699007,
L2D2	174	91.8741143829	105	35	Dendrite	211.377911102,
L2D2	198	69.3096526597	104	17	Dendrite	251.710788862,
L2D2	199	72.9367421138	104	19	Dendrite	228.272907713,
L2D2	203	65.5335110824	105	18	Dendrite	299.523527331,
L2D2	216	37.6925957022	129	4	Dendrite	212.303746802,
L2D2	258	77.1300283227	103	27	Dendrite	291.596080811,
L2D2	322	63.0258316195	132	5	Dendrite	244.684024477,
L2D2	368	50.0629912322	44	1	ApicalDendrite	251.187801007,
L2D2	388	40.9994038491	76	5	Dendrite	216.92789651,
L2D2	391	29.4924582002	12	3	ApicalDendrite	235.846130867,
L2D2	397	27.2797666481	55	10	Dendrite	221.443335906,
L2D2	430	111.585400375	45	25	ApicalDendrite	259.352589669,
L2D2	431	126.353745208	14	74	ApicalDendrite	268.750526462,
L2D2	451	85.7987440054	45	15	ApicalDendrite	254.623403467,
L2D2	500	109.997933602	14	55	ApicalDendrite	265.644277367,
L2D2	506	139.176179304	45	34	ApicalDendrite	267.909044674,
L2D2	513	159.116214846	20	26	ApicalDendrite	211.980722478,
L2D2	536	75.5700338531	56	2	Dendrite	270.432585997,
L2D2	546	123.303885159	59	32	Dendrite	265.214343987,
L2D2	561	84.8091829793	56	23	Dendrite	270.789088399,
L2D2	587	125.229082649	58	8	Dendrite	241.106505855,
L2D2	633	133.98892294	5	26	ApicalDendrite	288.640615812,
L2D2	698	44.9249818803	128	0	Dendrite	234.545491648,
L2D2	703	70.4882546341	131	10	Dendrite	258.269443442,
L2D2	737	38.7399321856	7	6	ApicalDendrite	246.037737105,
L2D2	744	128.760111739	4	22	ApicalDendrite	247.636909861,
L2D2	777	74.6199171372	128	16	Dendrite	233.1937653,
L2D2	794	117.383282055	4	19	ApicalDendrite	278.825342596,
L2D2	831	80.3621892274	128	19	Dendrite	212.303746802,
L2D2	858	100.137990927	4	12	ApicalDendrite	251.187801007,
L2D2	914	65.4375143407	127	11	Dendrite	299.523527331,
L2D2	923	69.353889234	124	20	Dendrite	211.980722478,
L2D2	924	46.5556418541	128	1	Dendrite	241.106505855,
L2D2	933	117.383282055	4	19	ApicalDendrite	259.352589669,
L2D2	963	58.3842601268	124	14	Dendrite	241.106505855,
L2D2	972	374.532628069	29	96	ApicalDendrite	291.596080811,
L2D2	981	385.415455896	29	100	ApicalDendrite	234.545491648,
L2D2	985	115.855384758	84	22	Dendrite	254.623403467,
L2D2	995	114.404864929	22	2	ApicalDendrite	211.980722478,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	234.545491648,
L2D2	1014	102.822469902	21	2	ApicalDendrite	251.187801007,
L2D2	1041	85.9151249063	70	15	Dendrite	241.106505855,
L2D2	1070	145.772465583	78	46	Dendrite	216.238699007,
L2D2	1076	139.676391824	60	51	Dendrite	235.846130867,
L2D2	1079	136.801838894	60	50	Dendrite	259.352589669,
L2D2	1092	119.517473327	60	44	Dendrite	235.846130867,
L2D2	1096	123.083750426	60	46	Dendrite	299.523527331,
L2D2	1098	139.676391824	60	51	Dendrite	299.523527331,
L2D2	1134	46.084239138	47	10	Dendrite	247.636909861,
L2D2	1136	16.6092406059	100	7	Dendrite	265.644277367,
L2D2	1140	54.6256075329	47	14	Dendrite	228.272907713,
L2D2	1175	16.0715645283	119	0	Dendrite	267.909044674,
L2D2	1177	106.791462512	98	19	Dendrite	258.77844028,
L2D2	1256	239.277061438	23	7	ApicalDendrite	251.710788862,
L2D2	1276	319.688756525	36	60	ApicalDendrite	270.387807169,
L2D2	1300	110.241442492	103	43	Dendrite	221.443335906,
L2D2	1313	110.983119376	51	29	Dendrite	288.640615812,
L2D2	1337	115.701068799	99	24	Dendrite	221.443335906,
L2D2	1361	76.633641933	111	5	Dendrite	259.352589669,
L2D2	1405	199.715008651	20	44	ApicalDendrite	221.443335906,
L2D2	1420	100.780039181	105	39	Dendrite	228.272907713,
L2D2	1423	100.540023518	104	32	Dendrite	212.303746802,
L2D2	1435	41.1957926732	124	3	Dendrite	270.432585997,
L2D2	1442	54.7969752613	53	7	Dendrite	212.303746802,
L2D2	1443	46.0161527719	50	4	Dendrite	299.523527331,
L2D2	1451	60.016629929	10	10	ApicalDendrite	270.387807169,
L2D2	1498	83.2651579802	77	15	Dendrite	286.397942852,
L2D2	1597	175.797807301	35	20	ApicalDendrite	288.640615812,
L2D2	1632	330.797560194	86	14	Dendrite	251.710788862,
L2D2	1633	357.894941705	86	24	Dendrite	216.238699007,
L2D2	1667	130.689514557	5	25	ApicalDendrite	254.623403467,
L2D2	1695	69.3317832187	123	16	Dendrite	246.037737105,
L2D2	1711	107.675036682	127	24	Dendrite	265.214343987,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	244.684024477,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	241.106505855,
L2D2	1740	61.8883738937	123	12	Dendrite	259.296231159,
L2D2	1743	112.627371946	124	38	Dendrite	258.77844028,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	216.443030798,
L2D2	1772	84.0917231589	124	29	Dendrite	246.037737105,
L2D2	1797	76.9169827594	124	25	Dendrite	211.980722478,
L2D2	1812	89.3457849875	131	19	Dendrite	259.352589669,
L2D2	1832	98.1419684792	81	32	Dendrite	286.397942852,
L2D2	1867	96.2744242186	81	31	Dendrite	251.187801007,
L2D2	1942	85.9945789279	88	16	Dendrite	216.238699007,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	233.1937653,
L2D2	1983	86.6658670684	118	28	Dendrite	216.92789651,
L2D2	1998	302.750595719	23	38	ApicalDendrite	216.443030798,
L2D2	1999	304.642116313	23	39	ApicalDendrite	211.377911102,
L2D2	2046	89.8854554871	67	1	Dendrite	265.214343987,
L2D2	2087	74.4010875076	110	1	Dendrite	270.432585997,
L2D2	2127	86.9466314265	91	13	Dendrite	270.432585997,
L2D2	2144	106.818155669	78	24	Dendrite	254.623403467,
L2D2	2157	101.921096009	42	7	ApicalDendrite	254.623403467,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	259.296231159,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	251.187801007,
L2D2	2189	115.735645117	18	13	ApicalDendrite	299.523527331,
L2D2	2237	105.793246755	129	31	Dendrite	262.878429542,
L2D2	2244	93.2442784283	118	32	Dendrite	216.238699007,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	108.083076401,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	81.2433550919,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	83.1774028222,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	247.107352974,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	178.374468643,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	81.8560352477,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	72.0818099682,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	154.322294732,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	125.640382269,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	33.80431512,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	68.1293665602,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	54.2877414779,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	168.965262059,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	174.140371531,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	12.5476130294,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	18.4854828952,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	105.017939986,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	132.312798341,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	245.036927316,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	158.838833155,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	129.487519956,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	103.865223465,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	187.091253695,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	3.04361200289,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	154.877951923,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	147.812488231,
L3D1	0	125.995960069	99	29	Dendrite	223.968758571,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.465840602,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.950485142,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.639853093,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.483725802,
L3D1	52	180.752740132	18	40	ApicalDendrite	218.850981765,
L3D1	55	168.351494038	9	62	ApicalDendrite	220.865637691,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.575118137,
L3D1	61	159.808449741	18	32	ApicalDendrite	222.243653322,
L3D1	68	275.921945001	23	24	ApicalDendrite	228.829031712,
L3D1	71	150.119160166	4	31	ApicalDendrite	216.433393011,
L3D1	77	400.542282328	38	26	ApicalDendrite	214.504990825,
L3D1	83	311.163951538	24	42	ApicalDendrite	251.35848174,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.714089418,
L3D1	89	116.89443282	50	34	Dendrite	282.271959488,
L3D1	96	151.370152186	75	54	Dendrite	225.880852719,
L3D1	101	133.085660815	110	31	Dendrite	223.288477183,
L3D1	106	139.417645933	111	32	Dendrite	210.244550983,
L3D1	119	107.177410477	14	52	ApicalDendrite	228.829031712,
L3D1	124	161.178706187	29	5	ApicalDendrite	228.829031712,
L3D1	125	135.400057134	121	40	Dendrite	213.714089418,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.639853093,
L3D1	135	352.244333873	38	8	ApicalDendrite	223.968758571,
L3D1	142	144.215961365	131	45	Dendrite	282.271959488,
L3D1	143	142.036747606	131	44	Dendrite	211.575118137,
L3D1	144	121.013493438	131	33	Dendrite	223.968758571,
L3D1	167	376.576801426	29	97	ApicalDendrite	223.968758571,
L3D1	174	366.974181165	29	94	ApicalDendrite	251.35848174,
L3D1	182	114.404864929	22	2	ApicalDendrite	218.850981765,
L3D1	185	124.641937332	26	0	ApicalDendrite	223.968758571,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	210.055316785,
L3D2	10	172.931089413	20	32	ApicalDendrite	220.112642892,
L3D2	53	38.0040564848	103	1	Dendrite	248.918405057,
L3D2	54	50.6792959387	105	10	Dendrite	293.784384588,
L3D2	106	91.9063002822	51	21	Dendrite	273.571428549,
L3D2	123	110.908664421	25	0	ApicalDendrite	226.744920197,
L3D2	170	92.5714503225	129	27	Dendrite	249.424226571,
L3D2	245	82.5841246115	120	24	Dendrite	226.030187093,
L3D2	371	44.9249818803	127	0	Dendrite	294.432743444,
L3D2	428	85.9334072859	110	8	Dendrite	273.571428549,
L3D2	432	66.2695603131	40	3	ApicalDendrite	218.326956492,
L3D2	557	63.7651915093	65	6	Dendrite	218.326956492,
L3D2	558	57.7882800697	90	7	Dendrite	220.112642892,
L3D2	560	43.6617052152	107	5	Dendrite	218.326956492,
L3D2	562	66.0214444986	91	2	Dendrite	218.326956492,
L3D2	575	71.9105031341	92	4	Dendrite	294.432743444,
L3D2	612	85.3242705304	113	14	Dendrite	220.112642892,
L3D2	683	0.0	115	0	Dendrite	293.784384588,
L3D2	721	40.2104545952	124	1	Dendrite	218.326956492,
L3D2	746	205.170877346	32	26	ApicalDendrite	249.424226571,
L3D2	752	181.062695168	31	7	ApicalDendrite	293.784384588,
L3D2	753	162.823023053	30	9	ApicalDendrite	226.030187093,
L3D2	754	157.353137971	29	3	ApicalDendrite	285.516298295,
L3D2	779	44.3144259753	76	7	Dendrite	218.326956492,
L3D2	789	32.7399033498	62	6	Dendrite	249.424226571,
L3D2	802	64.7453594589	44	7	ApicalDendrite	249.424226571,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	230.838260911,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	14.2654308962,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	56.8190669827,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	218.249756279,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.71069012,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.088865313,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.088865313,
L4pyD1	18	39.609887247	53	0	Dendrite	218.249756279,
L4pyD1	20	16.6092406059	106	0	Dendrite	218.249756279,
L4pyD1	21	115.246808192	98	22	Dendrite	219.71069012,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.249756279,
L4pyD2	18	120.213126792	78	31	Dendrite	267.171086761,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	225.487863356,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	298.234257832,
L4pyD2	185	59.4174110282	54	8	Dendrite	267.171086761,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	225.487863356,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	85.5399467185,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	134.585860587,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	112.597120141,
L4spD1	0	138.428872876	131	42	Dendrite	214.362318845,
L4spD1	19	68.8800786514	54	13	Dendrite	238.886234004,
L4spD1	21	68.7199532318	53	13	Dendrite	210.657351362,
L4spD1	25	97.3766167801	74	20	Dendrite	210.657351362,
L4spD1	27	67.9632479107	75	10	Dendrite	214.362318845,
L4spD1	31	114.974454461	75	35	Dendrite	210.657351362,
L4spD1	37	107.060337853	75	31	Dendrite	210.657351362,
L4spD1	39	125.621917375	74	37	Dendrite	238.886234004,
L4spD1	43	111.43428536	74	30	Dendrite	237.018518367,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	6.13006621313,
L4spD2	2	109.503334066	10	34	ApicalDendrite	270.9324371,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	257.515260403,
L4spD2	11	102.826450013	10	31	ApicalDendrite	227.926895278,
L4spD2	86	123.361161147	5	23	ApicalDendrite	227.926895278,
L4spD2	101	124.451778822	127	30	Dendrite	257.515260403,
L4spD2	111	168.351494038	9	62	ApicalDendrite	270.9324371,
L4spD2	130	44.9249818803	128	0	Dendrite	227.926895278,
L4spD2	144	85.2798990502	128	22	Dendrite	247.785549565,
L4spD2	150	52.6492033013	127	3	Dendrite	227.926895278,
L4spD2	165	227.759922057	39	6	ApicalDendrite	270.9324371,
L4spD2	169	208.424527475	35	34	ApicalDendrite	227.926895278,
L4spD2	179	111.544596493	53	33	Dendrite	257.515260403,
L4spD2	183	101.373619061	53	29	Dendrite	270.9324371,
L4spD2	184	123.760716653	124	42	Dendrite	247.785549565,
L4spD2	192	376.020782864	37	22	ApicalDendrite	247.785549565,
L4spD2	211	127.040050862	60	47	Dendrite	270.9324371,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	232.91962945,
L4ssD1	8	110.241442492	103	43	Dendrite	242.872660805,
L4ssD1	16	127.272215244	123	37	Dendrite	212.851184821,
L4ssD1	18	145.847366311	60	52	Dendrite	225.586610117,
L4ssD1	20	121.273965564	60	45	Dendrite	238.733779598,
L4ssD1	22	130.606850655	60	48	Dendrite	210.881728146,
L4ssD1	24	149.801790587	60	53	Dendrite	213.077517822,
L4ssD1	26	172.830215117	60	56	Dendrite	210.997366472,
L4ssD1	33	98.0347675715	60	35	Dendrite	245.243242966,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	254.820912607,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	227.339943815,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.202263305,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	251.047762684,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.871799932,
L4ssD1	55	2.27272556751	115	1	Dendrite	218.124585579,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.172343686,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.895201497,
L4ssD1	62	3.83907389011	100	2	Dendrite	222.219845732,
L4ssD1	66	44.613139777	123	4	Dendrite	215.259968894,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.851184821,
L4ssD1	78	38.0972307788	50	1	Dendrite	227.339943815,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	238.733779598,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	245.243242966,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	227.339943815,
L4ssD1	99	68.4490428016	55	52	Dendrite	225.586610117,
L4ssD1	101	146.364704662	75	51	Dendrite	210.997366472,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	242.872660805,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	232.91962945,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.077517822,
L4ssD1	118	102.262989804	127	21	Dendrite	210.172343686,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.871799932,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	225.586610117,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.881728146,
L4ssD1	129	114.066661673	131	30	Dendrite	254.820912607,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	242.872660805,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.851184821,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.077517822,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	95.7249748708,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	8.77039079167,
L4ssD2	28	97.2238083395	103	37	Dendrite	290.865097531,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	256.748289266,
L4ssD2	97	64.5061305318	121	10	Dendrite	235.891362773,
L4ssD2	118	136.401414016	118	50	Dendrite	252.927975879,
L4ssD2	126	108.234619718	118	39	Dendrite	252.964450114,
L4ssD2	146	154.83998379	99	40	Dendrite	261.540360587,
L4ssD2	164	91.2676275626	75	22	Dendrite	261.540360587,
L4ssD2	234	80.0090323843	104	22	Dendrite	252.964450114,
L4ssD2	236	65.5335110824	105	18	Dendrite	290.865097531,
L4ssD2	246	79.4736583764	103	28	Dendrite	252.964450114,
L4ssD2	261	133.403213624	117	60	Dendrite	256.748289266,
L4ssD2	280	129.326000073	67	25	Dendrite	252.964450114,
L4ssD2	323	52.368635324	60	12	Dendrite	256.748289266,
L4ssD2	335	81.0879873188	59	12	Dendrite	256.748289266,
L4ssD2	464	112.627371946	124	38	Dendrite	252.964450114,
L4ssD2	479	80.5972388215	131	15	Dendrite	235.891362773,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	235.891362773,
L4ssD2	506	87.2954100176	60	30	Dendrite	256.748289266,
L4ssD2	558	112.626789313	113	28	Dendrite	252.964450114,
L4ssD2	594	103.235989277	78	22	Dendrite	252.927975879,
L4ssD2	603	102.002527197	59	27	Dendrite	256.748289266,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	252.964450114,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	261.540360587,
L4ssD2	667	114.066661673	131	30	Dendrite	252.927975879,
L4ssD2	685	141.40268351	104	50	Dendrite	252.964450114,
L4ssD2	705	105.489592058	117	39	Dendrite	235.891362773,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	66.2370692889,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	121.659084402,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	90.4315633607,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	131.931423187,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	161.38888222,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	162.506273356,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	106.490275551,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	234.650931114,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	237.237279254,
L5stD1	5	119.34123275	104	40	Dendrite	212.024493851,
L5stD1	38	63.3154488356	131	6	Dendrite	214.922259282,
L5stD1	42	61.1736349356	131	5	Dendrite	236.318671105,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	216.820025334,
L5stD1	142	114.71948815	44	27	ApicalDendrite	222.466312947,
L5stD1	179	130.664821487	131	38	Dendrite	227.662342769,
L5stD1	181	125.428952511	131	35	Dendrite	212.172264568,
L5stD1	206	10.36989677	1	6	ApicalDendrite	217.08267923,
L5stD1	225	15.8265957962	46	5	Dendrite	213.755009496,
L5stD1	262	28.2213925773	48	3	Dendrite	210.273766441,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	214.144649263,
L5stD1	334	97.1210772163	128	28	Dendrite	216.082870106,
L5stD1	337	101.575271873	128	30	Dendrite	231.110192223,
L5stD1	338	253.876744862	32	53	ApicalDendrite	217.898974042,
L5stD1	341	231.233431963	32	41	ApicalDendrite	216.398676285,
L5stD1	347	325.790168271	36	65	ApicalDendrite	219.778924261,
L5stD1	370	118.974216335	58	5	Dendrite	220.266171513,
L5stD1	371	99.4524531508	56	30	Dendrite	211.825405981,
L5stD1	373	110.914098721	58	2	Dendrite	213.871619131,
L5stD1	395	362.725289587	86	26	Dendrite	250.109268788,
L5stD1	417	166.868362077	29	8	ApicalDendrite	277.554503539,
L5stD1	420	141.071060832	27	1	ApicalDendrite	253.533985212,
L5stD1	425	188.832980036	31	11	ApicalDendrite	223.057638717,
L5stD1	431	164.711154967	30	10	ApicalDendrite	213.306297505,
L5stD1	459	145.945181866	111	36	Dendrite	211.10937197,
L5stD1	461	131.0974809	110	30	Dendrite	223.721028104,
L5stD1	491	81.9705045424	60	27	Dendrite	213.997941985,
L5stD1	583	100.710631408	70	24	Dendrite	212.780866659,
L5stD1	607	393.81513205	29	103	ApicalDendrite	231.287233596,
L5stD1	623	154.618722245	18	29	ApicalDendrite	222.066834646,
L5stD1	629	133.98892294	5	26	ApicalDendrite	215.852326669,
L5stD1	669	61.118430027	124	15	Dendrite	210.939691735,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	213.322862484,
L5stD1	772	22.7669392176	62	0	Dendrite	231.287233596,
L5stD1	850	293.334725338	86	5	Dendrite	231.110192223,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	213.755009496,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	253.533985212,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	231.110192223,
L5stD1	960	77.1195459219	123	19	Dendrite	219.778924261,
L5stD1	995	233.200742015	84	78	Dendrite	253.533985212,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	56.4644805027,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	95.3252306602,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	168.726148946,
L5stD1_ongoing	166	86.7438998636	54	21	Dendrite	31.6942305875,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	218.434777764,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	189.404670244,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	109.888716269,
L5stD1_ongoing	466	279.629535611	84	97	Dendrite	142.091479779,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	122.349265635,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	57.3544047304,
L5stD1_ongoing	518	93.8407025488	51	22	Dendrite	97.048259636,
L5stD1_ongoing	542	35.6024130495	106	8	Dendrite	204.020299097,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	211.711232133,
L5stD1_ongoing	635	179.483624445	20	35	ApicalDendrite	181.282681304,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	93.3439220823,
L5stD1_ongoing	666	65.6137570381	9	11	ApicalDendrite	114.158940125,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	175.557169298,
L5stD1_ongoing	769	44.8461340224	55	28	Dendrite	128.794016651,165.304299636,
