# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1247	139.761223665	92	33	Dendrite	213.633229126,
L2D2	1249	150.958453239	92	35	Dendrite	260.756548081,
L2D2	1264	140.124628391	99	34	Dendrite	213.633229126,
L2D2	1307	134.065580003	4	24	ApicalDendrite	260.834849479,
L2D2	1382	156.931437899	72	22	Dendrite	246.74256761,
L2D2	1394	83.7240487311	123	22	Dendrite	260.756548081,
L2D2	1397	119.283776217	123	35	Dendrite	261.808269838,
L2D2	1471	34.498915954	49	4	Dendrite	256.721142552,
L2D2	1530	115.533244432	44	28	ApicalDendrite	263.50750764,
L2D2	1556	170.694880837	28	8	ApicalDendrite	260.834849479,
L2D2	1646	397.890099222	37	34	ApicalDendrite	244.007732684,
L2D2	1697	122.169952228	127	29	Dendrite	253.0301925,
L2D2	1735	119.603541198	5	22	ApicalDendrite	229.420402739,
L2D2	1756	114.456789471	5	19	ApicalDendrite	262.230278291,
L2D2	1779	61.8883738937	123	12	Dendrite	290.542231365,
L2D2	1834	70.864328761	7	25	ApicalDendrite	228.099176523,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	244.007732684,
L2D2	1840	76.5321891063	88	11	Dendrite	261.808269838,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	229.410059396,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	226.379942232,
L2D2	1922	101.517938936	13	22	ApicalDendrite	244.514645548,
L2D2	2011	82.9912524811	92	10	Dendrite	256.721142552,
L2D2	2030	64.4141222436	91	1	Dendrite	236.863555798,
L2D2	2045	32.5486165256	106	6	Dendrite	251.772091346,
L2D2	2088	40.7706088314	117	9	Dendrite	261.808269838,
L2D2	2094	49.8056094336	107	9	Dendrite	253.0301925,
L2D2	2165	156.417027595	20	25	ApicalDendrite	263.50750764,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	163.102339622,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	103.37414276,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	240.117313177,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	182.035636356,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	230.245325152,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	235.122643881,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	84.2949042729,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	88.1431826447,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	159.17546619,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	22.730939225,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	0.721959674265,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	218.961531093,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	193.98526445,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	85.4889784212,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	233.316231808,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	159.893967789,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	31.5840521179,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	193.265472017,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	58.3668223669,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	107.043561528,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	1.06301128211,
L3D1	11	136.801838894	60	50	Dendrite	213.083445209,
L3D1	15	296.880289091	29	67	ApicalDendrite	211.801524258,
L3D1	18	273.151971657	29	58	ApicalDendrite	217.503045904,
L3D1	28	171.299135845	22	32	ApicalDendrite	224.632689256,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.295733939,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.880353892,
L3D1	38	331.082031073	29	81	ApicalDendrite	216.925195835,
L3D1	42	322.861385113	29	78	ApicalDendrite	214.416460732,
L3D1	49	150.765514803	18	27	ApicalDendrite	242.149067656,
L3D1	50	177.826445489	18	39	ApicalDendrite	336.197256345,
L3D1	54	161.421542184	9	58	ApicalDendrite	227.647865095,
L3D1	55	168.351494038	9	62	ApicalDendrite	214.17624334,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.328760154,
L3D1	72	162.825118339	4	37	ApicalDendrite	217.1609402,
L3D1	81	341.703021096	24	55	ApicalDendrite	220.234111571,
L3D1	86	305.281110126	24	39	ApicalDendrite	218.85117421,
L3D1	89	116.89443282	50	34	Dendrite	217.289852311,
L3D1	101	133.085660815	110	31	Dendrite	212.071964678,
L3D1	105	132.762208873	111	29	Dendrite	210.335184249,
L3D1	120	148.489347639	14	96	ApicalDendrite	214.17624334,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.880353892,
L3D1	142	144.215961365	131	45	Dendrite	217.289852311,
L3D1	146	150.335453225	74	50	Dendrite	210.335184249,
L3D1	158	71.5978815003	54	14	Dendrite	210.880353892,
L3D1	164	393.81513205	29	103	ApicalDendrite	336.197256345,
L3D1	175	388.981354807	29	101	ApicalDendrite	211.801524258,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.083445209,
L3D2	0	187.368474487	20	39	ApicalDendrite	291.501995211,
L3D2	15	199.715008651	20	44	ApicalDendrite	297.999114013,
L3D2	54	50.6792959387	105	10	Dendrite	269.864728113,
L3D2	115	105.258301958	21	4	ApicalDendrite	242.807241864,
L3D2	121	99.192223292	19	11	ApicalDendrite	271.786215259,
L3D2	161	95.0858252819	128	27	Dendrite	221.249445164,
L3D2	163	90.8852836006	128	25	Dendrite	257.634799755,
L3D2	198	114.460771405	81	40	Dendrite	298.983176091,
L3D2	215	258.124408705	31	38	ApicalDendrite	272.201043223,
L3D2	232	86.6658670684	118	28	Dendrite	238.367045429,
L3D2	245	82.5841246115	120	24	Dendrite	255.911928037,
L3D2	255	80.7911594491	50	20	Dendrite	283.103328081,
L3D2	265	65.3928994025	51	11	Dendrite	221.249445164,
L3D2	286	308.497097972	36	54	ApicalDendrite	272.201043223,
L3D2	300	87.496363983	69	10	Dendrite	296.823664724,
L3D2	332	115.016044738	71	1	Dendrite	271.786215259,
L3D2	369	38.7399321856	7	6	ApicalDendrite	257.634799755,
L3D2	402	18.6006782404	116	1	Dendrite	257.634799755,
L3D2	483	191.444910844	22	44	ApicalDendrite	271.786215259,
L3D2	523	155.100919911	72	21	Dendrite	298.983176091,
L3D2	547	47.4679328524	109	2	Dendrite	257.634799755,
L3D2	578	76.4367484865	69	5	Dendrite	272.201043223,
L3D2	591	63.0591970169	98	1	Dendrite	294.245884536,
L3D2	601	66.170827045	113	4	Dendrite	221.249445164,
L3D2	636	45.19796141	117	11	Dendrite	296.823664724,
L3D2	654	54.0082133714	107	11	Dendrite	296.823664724,
L3D2	658	50.4618707056	117	13	Dendrite	257.634799755,
L3D2	726	14.7002544488	125	4	Dendrite	298.983176091,
L3D2	742	192.217176692	32	16	ApicalDendrite	294.245884536,
L3D2	752	181.062695168	31	7	ApicalDendrite	269.864728113,
L3D2	753	162.823023053	30	9	ApicalDendrite	255.911928037,
L3D2	756	174.009983807	31	4	ApicalDendrite	291.501995211,
L3D2	769	146.360958956	22	18	ApicalDendrite	291.501995211,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	70.9603786227,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	147.080980984,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	68.7604755405,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	89.9236982633,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	24.1423993597,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	143.975081186,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	1.36787054642,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	21.653414646,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	210.358115862,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	44.56723472,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.945515272,
L4pyD1	6	13.9231617244	115	5	Dendrite	246.350331594,
L4pyD1	15	11.8674597055	115	4	Dendrite	246.350331594,
L4pyD1	18	39.609887247	53	0	Dendrite	212.945515272,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.945515272,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.945515272,
L4pyD2	13	89.3615703889	56	27	Dendrite	246.821375436,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	266.071390297,
L4pyD2	41	122.191981467	84	26	Dendrite	277.993236635,
L4pyD2	52	73.3888788325	75	13	Dendrite	261.40493514,
L4pyD2	177	171.327005494	60	55	Dendrite	266.071390297,
L4pyD2	199	39.609887247	54	0	Dendrite	261.40493514,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	266.071390297,
L4pyD2	205	5.81434380509	100	3	Dendrite	246.821375436,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	266.071390297,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	249.0229528,
L4pyD2	249	48.7573266198	73	2	Dendrite	277.993236635,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	230.826409388,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	176.698054202,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	169.771982993,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	125.521989276,
L4spD1	0	138.428872876	131	42	Dendrite	214.898510049,
L4spD1	1	121.013493438	131	33	Dendrite	213.339901103,
L4spD1	2	136.217506327	131	41	Dendrite	227.315441269,
L4spD1	9	115.39706991	123	34	Dendrite	213.857468282,
L4spD1	12	119.283776217	123	35	Dendrite	215.389584884,
L4spD1	13	107.161188411	104	35	Dendrite	214.24341207,
L4spD1	15	61.8871734119	78	5	Dendrite	214.202843803,
L4spD1	16	38.3790535898	55	20	Dendrite	216.478355716,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.389584884,
L4spD1	27	67.9632479107	75	10	Dendrite	214.898510049,
L4spD1	28	69.5187108148	75	11	Dendrite	221.35620619,
L4spD1	35	124.918054239	75	40	Dendrite	214.202843803,
L4spD1	40	123.222509329	75	39	Dendrite	213.857468282,
L4spD1	41	79.3374430729	75	16	Dendrite	213.857468282,
L4spD1	43	111.43428536	74	30	Dendrite	216.478355716,
L4spD1	44	118.97893173	75	37	Dendrite	214.202843803,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	242.677986127,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	99.9358310675,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	105.343339629,
L4spD2	35	85.9414402777	60	29	Dendrite	246.383162025,
L4spD2	74	36.203578404	104	0	Dendrite	246.383162025,
L4spD2	84	61.8883738937	123	12	Dendrite	246.383162025,
L4spD2	151	85.1278527814	103	31	Dendrite	246.383162025,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	155.23023034,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	138.177668891,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	26.2191416952,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.615626043,
L4ssD1	10	93.1367831555	104	28	Dendrite	237.113519543,
L4ssD1	19	136.801838894	60	50	Dendrite	215.708772322,
L4ssD1	25	139.676391824	60	51	Dendrite	280.482205399,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	229.901584356,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.961895163,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.080856688,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.793829911,
L4ssD1	54	14.7002544488	125	4	Dendrite	221.333226975,
L4ssD1	66	44.613139777	123	4	Dendrite	210.608550402,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.716665637,
L4ssD1	74	42.5565342252	124	4	Dendrite	221.621675418,
L4ssD1	79	15.8265957962	46	5	Dendrite	229.901584356,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.873060184,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.961895163,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	280.482205399,
L4ssD1	115	80.6983466681	124	27	Dendrite	237.113519543,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	237.958202157,
L4ssD1	122	63.3154488356	131	6	Dendrite	221.333226975,
L4ssD1	127	116.506843302	131	31	Dendrite	210.873060184,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.961895163,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.873060184,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.873060184,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	231.66838044,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	288.093317836,
L4ssD2	58	38.9539350773	118	6	Dendrite	258.313149523,
L4ssD2	59	22.9005181163	106	2	Dendrite	265.383060633,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	257.475827757,
L4ssD2	92	80.3404303481	118	24	Dendrite	240.546310096,
L4ssD2	105	78.5111412467	118	23	Dendrite	240.492695154,
L4ssD2	110	84.9762823372	121	19	Dendrite	241.256126536,
L4ssD2	126	108.234619718	118	39	Dendrite	216.860798527,
L4ssD2	178	123.222509329	75	39	Dendrite	288.093317836,
L4ssD2	199	86.7438998636	54	21	Dendrite	241.256126536,
L4ssD2	201	66.1887017023	53	12	Dendrite	288.093317836,
L4ssD2	207	67.6343254478	104	16	Dendrite	265.383060633,
L4ssD2	209	33.9076357184	102	4	Dendrite	265.383060633,
L4ssD2	211	29.8491791077	102	1	Dendrite	240.546310096,
L4ssD2	222	74.9420516121	105	22	Dendrite	241.256126536,
L4ssD2	246	79.4736583764	103	28	Dendrite	216.860798527,
L4ssD2	275	129.715029425	117	56	Dendrite	288.093317836,
L4ssD2	280	129.326000073	67	25	Dendrite	216.860798527,
L4ssD2	298	41.7857197118	51	3	Dendrite	265.383060633,
L4ssD2	299	36.5106772253	122	6	Dendrite	265.383060633,
L4ssD2	313	54.152989075	54	6	Dendrite	240.546310096,
L4ssD2	316	53.9779221568	60	14	Dendrite	240.546310096,
L4ssD2	342	130.664821487	131	38	Dendrite	265.383060633,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	240.492695154,
L4ssD2	365	54.4307816468	127	4	Dendrite	257.475827757,
L4ssD2	374	36.6729929252	126	6	Dendrite	241.256126536,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	240.492695154,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	265.383060633,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	240.546310096,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	240.492695154,
L4ssD2	458	96.6600626804	131	23	Dendrite	257.475827757,
L4ssD2	464	112.627371946	124	38	Dendrite	216.860798527,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	265.383060633,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	258.313149523,
L4ssD2	513	104.535408144	132	18	Dendrite	240.492695154,
L4ssD2	517	69.3326745096	132	7	Dendrite	241.256126536,
L4ssD2	558	112.626789313	113	28	Dendrite	216.860798527,
L4ssD2	561	84.7702251876	114	9	Dendrite	288.093317836,
L4ssD2	570	83.7240487311	123	22	Dendrite	241.256126536,
L4ssD2	596	83.2651579802	77	15	Dendrite	257.475827757,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	216.860798527,
L4ssD2	678	79.6700036122	47	26	Dendrite	240.492695154,
L4ssD2	683	117.713748785	60	43	Dendrite	257.475827757,
L4ssD2	685	141.40268351	104	50	Dendrite	216.860798527,
L4ssD2	691	116.387418285	124	39	Dendrite	240.546310096,
L4ssD2	699	122.464054604	72	5	Dendrite	240.492695154,
L4ssD2	711	86.9288227199	117	30	Dendrite	241.256126536,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	74.1755824927,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	194.384316145,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	51.8215741515,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	86.1549576313,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	228.385057789,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	128.326275422,
L5stD1	91	104.880928706	78	23	Dendrite	215.654585377,
L5stD1	92	114.661306807	20	6	ApicalDendrite	214.644850147,
L5stD1	129	98.6686992889	54	26	Dendrite	289.702056707,
L5stD1	147	84.639772519	59	21	Dendrite	213.185750108,
L5stD1	157	100.250032589	44	22	ApicalDendrite	215.071689821,
L5stD1	187	121.013493438	131	33	Dendrite	210.415038925,
L5stD1	190	178.444533986	58	24	Dendrite	225.935323584,
L5stD1	194	39.1686912974	60	6	Dendrite	214.226333875,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	214.432761239,
L5stD1	211	22.3400238599	46	7	Dendrite	210.459272019,
L5stD1	216	52.368635324	60	12	Dendrite	210.922962331,
L5stD1	233	28.1814314739	130	8	Dendrite	240.519613815,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	767.104610916,
L5stD1	281	26.4900831941	130	7	Dendrite	233.933492605,
L5stD1	287	53.4060848351	60	13	Dendrite	211.045242666,
L5stD1	291	50.4826175326	131	1	Dendrite	212.13380792,
L5stD1	386	283.890594279	29	62	ApicalDendrite	217.934791942,
L5stD1	406	356.208855419	86	23	Dendrite	227.798613972,
L5stD1	432	188.883633693	32	14	ApicalDendrite	282.812397662,
L5stD1	474	90.4288814865	60	32	Dendrite	228.342231146,
L5stD1	517	101.807041758	51	25	Dendrite	219.187171658,
L5stD1	555	144.499905884	99	36	Dendrite	215.293107003,
L5stD1	556	151.33042779	13	44	ApicalDendrite	213.724838734,
L5stD1	585	105.629174809	68	8	Dendrite	211.724959124,
L5stD1	589	113.443191956	70	28	Dendrite	212.668454249,
L5stD1	593	86.9288227199	117	30	Dendrite	225.963603358,
L5stD1	613	177.826445489	18	39	ApicalDendrite	222.067199254,
L5stD1	618	122.462208509	18	16	ApicalDendrite	215.601590139,
L5stD1	620	128.299628957	18	19	ApicalDendrite	255.13422331,
L5stD1	649	155.453392384	41	25	ApicalDendrite	240.399145286,
L5stD1	652	201.760532806	20	45	ApicalDendrite	211.409494962,
L5stD1	661	215.089408964	20	51	ApicalDendrite	231.024070937,
L5stD1	696	85.1278527814	103	31	Dendrite	216.337237742,
L5stD1	715	177.826017887	78	57	Dendrite	214.415240319,
L5stD1	729	145.932503088	44	39	ApicalDendrite	214.226333875,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	210.459272019,
L5stD1	741	63.5160731832	77	7	Dendrite	211.045242666,
L5stD1	758	57.9788744015	83	2	Dendrite	233.933492605,
L5stD1	776	17.989500336	55	7	Dendrite	240.399145286,
L5stD1	797	124.008399548	13	32	ApicalDendrite	289.702056707,
L5stD1	824	24.4217128189	125	8	Dendrite	214.226333875,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	217.934791942,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	214.415240319,
L5stD1	897	107.954630743	131	28	Dendrite	212.668454249,
L5stD1	915	96.2716300066	99	16	Dendrite	214.415240319,
L5stD1	940	104.153556222	20	2	ApicalDendrite	282.812397662,
L5stD1	966	202.058092666	35	31	ApicalDendrite	210.459272019,
L5stD1	972	285.085429468	23	29	ApicalDendrite	214.415240319,
L5stD1	986	206.60944439	22	52	ApicalDendrite	210.922962331,
L5stD1	987	181.352028783	22	37	ApicalDendrite	219.187171658,
L5stD1	993	254.910602528	84	86	Dendrite	211.724959124,
L5stD1	998	227.884235603	84	75	Dendrite	767.104610916,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	130.122904648,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	63.9794590579,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	56.894145603,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	178.063422321,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	241.275365359,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	42.3003818046,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	43.3038569221,
L5stD1_ongoing	256	31.6498820759	8	2	ApicalDendrite	99.9965565716,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	179.864233585,
L5stD1_ongoing	325	20.3760761999	125	6	Dendrite	92.3955572278,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	93.6582794558,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	57.2280730386,
L5stD1_ongoing	378	124.614440611	57	6	Dendrite	195.590689101,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	106.49359933,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	154.269234484,
L5stD1_ongoing	522	153.418743808	91	47	Dendrite	161.564627325,
L5stD1_ongoing	531	58.0585593761	65	2	Dendrite	199.885123902,
L5stD1_ongoing	676	114.958441635	4	18	ApicalDendrite	117.221845361,
L5stD1_ongoing	688	80.1867923378	4	3	ApicalDendrite	170.331737459,
L5stD1_ongoing	693	39.1405790029	126	7	Dendrite	110.310889087,
L5stD1_ongoing	746	27.853873886	79	2	Dendrite	43.1917030046,
L5stD1_ongoing	773	37.630095224	16	2	ApicalDendrite	208.404361121,
L5stD1_ongoing	776	17.989500336	55	7	Dendrite	13.6502880127,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	63.2388132376,
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	248.087653386,
L5stD1_ongoing	988	177.434964921	22	35	ApicalDendrite	59.5633982821,
L5stD1_ongoing	1016	238.473470867	31	31	ApicalDendrite	56.2184633884,
L5stD2	15	82.9057266918	99	9	Dendrite	210.264857199,
L5stD2	22	194.707543025	20	42	ApicalDendrite	296.961957196,
L5stD2	42	145.772465583	78	46	Dendrite	251.942452669,
L5stD2	46	121.416894801	78	32	Dendrite	260.334601689,
L5stD2	78	70.10756972	103	23	Dendrite	262.586250091,
L5stD2	91	27.5446889275	101	5	Dendrite	276.336526866,
L5stD2	122	182.840701134	95	1	Dendrite	285.25492202,
L5stD2	130	236.580816514	36	10	ApicalDendrite	287.597335412,
