# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	55.8484934914,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	203.697645584,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	113.646722177,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	105.57001049,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	96.4651185449,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	203.335892088,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	249.408513925,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	4.82562357319,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	212.263801462,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	35.3855944751,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	240.009759284,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.299311556,
L3D1	169	397.406232873	29	104	ApicalDendrite	216.003403891,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	113.19297925,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	101.193277942,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	46.0537189791,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	126.923192721,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	6.92311391605,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	0.710472031625,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	96.7496429664,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	106.211360485,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	191.854875414,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	77.8061719066,
L3D2	193	288.184410383	33	11	ApicalDendrite	211.713701275,
L3D2	239	68.6702931946	50	14	Dendrite	240.349656625,
L3D2	312	122.464054604	72	5	Dendrite	290.77660547,
L3D2	314	116.030886461	117	44	Dendrite	285.681616398,
L3D2	433	64.387401302	40	2	ApicalDendrite	276.021153386,
L3D2	579	60.3832100224	90	8	Dendrite	299.663606406,
L3D2	631	81.4154709231	66	9	Dendrite	276.021153386,
L3D2	633	65.5801229116	69	0	Dendrite	211.713701275,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	15.1359527656,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	126.585052033,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	249.787473179,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	233.469980678,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	26.5005206736,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	76.4547003378,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	179.225033939,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	28.1055767857,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	80.4831969744,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	22.7473101552,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	139.146225472,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	34.9881359449,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	6.86622120071,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	124.738752337,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	146.566881264,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	204.842547244,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	89.6102004388,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	46.0851886334,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	65.5495883319,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	230.73829343,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	97.1170497033,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	132.749177557,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	97.3063709349,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	2.31143139102,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	247.554350945,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	165.998525769,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	233.558876742,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	2.54833643742,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	219.429396772,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	104.250032605,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	77.7562909201,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.579637505,
L4pyD2	58	119.680795353	74	33	Dendrite	276.985544041,
L4pyD2	79	99.3843256912	50	26	Dendrite	276.985544041,
L4pyD2	178	61.3187555756	97	8	Dendrite	215.059952005,
L4pyD2	235	0.0	122	0	Dendrite	290.658379478,
L4pyD2	245	33.9062385748	79	6	Dendrite	215.059952005,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	215.907338522,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	10.6807171278,160.587865043,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	129.633224401,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	131.692183394,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	174.630173781,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	108.466998663,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	127.072433355,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	87.2826141952,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	28.0536029102,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	32.1082570665,141.77340084,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	110.062891936,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	103.483993163,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	33.1759913553,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	175.841573974,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	72.6604984373,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	15.7796158468,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	171.080074213,
L4spD1	5	126.645489345	124	43	Dendrite	212.976801726,
L4spD1	9	115.39706991	123	34	Dendrite	223.326682468,
L4spD1	45	77.400348076	75	15	Dendrite	219.33413825,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	91.1166065203,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	129.146478928,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	160.796736502,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	215.653622723,
L4spD2	54	93.9508128547	60	33	Dendrite	265.614597593,
L4spD2	90	61.1736349356	131	5	Dendrite	265.614597593,
L4spD2	120	148.432167626	5	29	ApicalDendrite	283.99833353,
L4spD2	194	347.545359116	38	6	ApicalDendrite	283.99833353,
L4spD2	204	118.22597774	50	35	Dendrite	248.8338649,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	55.2916301483,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	205.232983143,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	188.777698386,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	125.637345877,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	49.6052377574,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	233.951752139,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	178.07955363,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	108.135623149,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	133.254077735,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	135.347013448,
L4ssD1	18	145.847366311	60	52	Dendrite	231.256064645,
L4ssD1	27	119.517473327	60	44	Dendrite	222.321818792,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	229.323042156,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.917962957,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.012873279,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.735831158,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.908107071,
L4ssD1	105	104.484745968	88	25	Dendrite	222.321818792,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.012873279,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	112.532574183,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	182.52228266,195.704239703,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	51.6183071142,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	69.9377735364,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	70.0993392282,
L4ssD2	33	48.6810294762	118	11	Dendrite	277.759568905,
L4ssD2	679	75.0408298887	47	23	Dendrite	277.759568905,
L4ssD2	701	113.443191956	70	28	Dendrite	291.575632106,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	242.347454065,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	37.2101832024,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	150.788577021,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	35.686584678,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	194.031121393,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	202.726417521,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	118.638271517,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	164.093232877,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	168.274490534,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	208.938101913,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	132.516664986,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	177.966843638,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	90.315982344,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	177.56240595,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	62.516667302,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	8.87217064281,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	22.1348940016,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	122.653472131,
