# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	123.910352797,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	76.5576355539,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	141.317802221,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	124.820000181,139.773541194,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	45.5819935504,111.44857203,134.01087189,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	167.187108803,176.051832137,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	1.33243539599,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	142.469817264,191.736012693,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	75.7332398816,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	112.144726528,247.674699087,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	34.3187838867,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	24.5896304095,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	8.98248467727,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	36.3073158956,158.14851165,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	22.3485932662,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	230.368322339,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	228.903330492,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	71.0129486359,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	175.028757019,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	218.99075511,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	230.313131745,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	103.648987021,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	140.239880167,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	111.483440298,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	108.297663268,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	190.747863091,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	0.323357659967,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	181.532820959,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	239.976392161,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	63.4116724573,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	216.786193774,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	27.9641755376,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	220.822346227,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	91.9966421475,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	17.0671673146,89.097241756,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	63.7128054715,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	111.393823935,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	44.1687984287,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	152.169802794,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	153.711852865,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	77.4917437278,105.265211135,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	63.9120793025,
L2D1	254	403.410498801	29	106	ApicalDendrite	211.546266434,
L2D1	259	388.981354807	29	101	ApicalDendrite	213.783900792,
L2D1	325	244.297826234	36	14	ApicalDendrite	212.206710318,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	192.808061886,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	72.8788357726,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	98.8040544077,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	71.5416794295,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	145.792965953,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	69.9444281451,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	56.2714320822,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	73.4981817276,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	185.95810255,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	31.3370721894,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	45.1597952826,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	64.9326138467,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	102.102397629,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	200.598164562,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	13.8789846749,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	241.179278382,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	92.9453141526,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	1.9772504709,
L2D2	116	29.8491791077	102	1	Dendrite	214.420320969,
L2D2	191	42.9818845622	129	7	Dendrite	225.032597345,
L2D2	303	59.956053519	132	3	Dendrite	283.028190343,
L2D2	388	40.9994038491	76	5	Dendrite	247.348880914,
L2D2	457	118.928517005	88	31	Dendrite	256.88917508,
L2D2	466	136.540943473	14	90	ApicalDendrite	239.863430073,
L2D2	520	126.927669251	113	35	Dendrite	233.664327465,
L2D2	648	137.653008385	104	48	Dendrite	289.552761103,
L2D2	693	56.9595828855	124	13	Dendrite	272.738974556,
L2D2	926	49.9471210947	124	9	Dendrite	233.664327465,
L2D2	974	378.190487717	29	98	ApicalDendrite	283.028190343,
L2D2	991	127.293674246	22	9	ApicalDendrite	246.295103236,
L2D2	1341	75.0391366348	99	6	Dendrite	286.448209253,
L2D2	1418	113.010379614	104	37	Dendrite	233.664327465,
L2D2	1498	83.2651579802	77	15	Dendrite	214.420320969,
L2D2	1512	108.092164394	59	28	Dendrite	252.872282092,
L2D2	1544	156.437158864	45	42	ApicalDendrite	266.959431365,
L2D2	1750	112.793921454	127	26	Dendrite	246.295103236,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	221.559850158,
L2D2	2180	104.321138745	18	9	ApicalDendrite	286.448209253,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	6.92471562259,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	26.0223747713,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	0.144800929159,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	223.130792892,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	59.141439705,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	93.0867442843,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	8.37253643504,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	207.855731532,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	18.9909685472,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	228.032436634,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	2.42143316199,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	169.23660319,173.691565932,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	210.335079949,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	171.851815014,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	197.685054543,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	84.7829105443,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	46.2615233481,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	162.889790523,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	63.3780965239,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	37.731447561,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	191.235381549,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	195.178868655,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	139.771048347,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	15.4361945432,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	73.1247631787,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	196.944299358,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	56.5129596989,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	26.0223747713,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	40.5449319433,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	130.915781044,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	238.16532414,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	114.505968876,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	226.877635135,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	1.12480428233,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	50.6202940819,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	34.3095535906,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	147.340311405,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	187.718639199,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	28.9485086746,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	116.25974502,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	58.5242032504,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	146.366368457,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	156.905729785,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	183.675066637,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	68.6296259248,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	192.992642307,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	171.001134333,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	109.628948135,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	76.6725284642,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	130.535295408,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	141.165501571,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	245.998930226,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	175.860976804,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	129.818152138,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	170.416246897,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	180.292479917,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	244.067392001,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	117.013743896,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	43.4115861079,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	145.043416911,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	20.6381745512,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	97.3929672935,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	125.559585711,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	60.5700680894,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	41.7666453348,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	27.6780669475,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	136.744277806,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	1.77309494647,39.0104919185,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	127.838675608,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	144.064183074,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	39.6930267642,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	151.395400133,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	115.384382206,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	181.879206883,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	25.7890674934,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	40.9157351602,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	169.181856963,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	174.223720025,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	63.5609677072,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	41.6578728812,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	151.362321355,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	238.380877879,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	188.908665359,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	220.846254204,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	240.217778005,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	33.221078838,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	110.548851068,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	62.3300801988,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	7.85575449042,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	136.75281219,185.819309811,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	112.690321241,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	19.9345995055,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	74.0736663361,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	48.7468340051,147.629297649,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	16.5333777348,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	95.4428018848,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	233.705082224,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	227.187129839,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	51.6562915707,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	89.2580828279,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	51.6031492098,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	87.6374222897,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	108.139557064,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	127.739892787,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	203.998492594,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	201.285356145,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	13.2628750784,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	37.7414762524,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	218.054401821,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	140.684722468,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	59.7771395597,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	233.358036304,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	153.063224876,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	48.0761764826,136.799856729,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	176.542833292,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	154.999398224,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	140.703522705,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	88.1474943054,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	52.9113580299,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	135.967638617,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	94.5663276108,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	150.430501505,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	199.928267481,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	202.822101042,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	198.941819363,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	92.8243307109,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	58.6869812451,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	76.7019945159,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	3.09690347812,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	80.8374907449,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	15.3737400394,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	29.509425776,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	37.5589436504,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	100.394317701,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	3.79944147261,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	163.289896144,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	220.161208311,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	127.532390055,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	148.186638771,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	124.509303432,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	72.6760662082,
L3D2	114	152.020044464	84	43	Dendrite	295.703428923,
L3D2	134	82.566021261	51	18	Dendrite	291.91512408,
L3D2	162	101.575271873	128	30	Dendrite	218.447454254,
L3D2	188	284.761750533	33	9	ApicalDendrite	260.220914072,
L3D2	196	113.585937434	7	45	ApicalDendrite	293.997934717,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	70.6376115447,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	242.599320714,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	183.162751782,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	200.756605317,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	241.344071078,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	217.802570566,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	50.2261029906,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	27.7906156959,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	27.426790002,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	14.0828472887,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	91.7477116472,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	112.43357033,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	173.071065467,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	0.416003818232,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	25.5837176734,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	19.1751441723,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	73.0065571204,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	71.8275880841,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	187.713181193,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	114.933906662,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	174.766798271,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	216.543792245,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	19.633354945,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	76.8262250206,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	165.771863231,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	39.4036385609,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	72.0979808681,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	36.7473957629,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	158.373746359,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	212.811495759,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	73.7264794086,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	69.4569816314,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	104.597618257,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.688777366,
L4pyD1	9	40.7081955523	50	2	Dendrite	222.704442222,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.688777366,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.704442222,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	165.522325927,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	240.766239199,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	293.317474757,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	205.80202485,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	77.6454695527,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	48.9659491796,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	142.105132956,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	72.3779449035,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	27.6608864888,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	2.20366539658,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	130.916245299,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	226.644735827,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	216.000080485,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	188.825420206,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	66.8536675446,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	138.74221793,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	47.442450628,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	238.164192963,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	65.0072317212,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	183.564175522,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	212.575506647,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	83.3564769605,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	54.8474751688,
L4spD1	44	118.97893173	75	37	Dendrite	215.691517818,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	232.230498714,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	142.9067512,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	214.237856721,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	208.121878067,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	82.0178567045,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	32.112574033,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	70.0548859592,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	111.306061602,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	205.580151311,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	205.456999232,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	130.845551706,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	55.3216242709,
L4ssD1	18	145.847366311	60	52	Dendrite	223.942662032,
L4ssD1	73	0.0	1	0	ApicalDendrite	455.583454512,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.825042754,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	223.942662032,
L4ssD1	126	118.691472667	131	32	Dendrite	227.697198173,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	32.2377640655,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	81.6367549867,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	54.3960291239,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	171.57011101,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	102.549456947,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	196.745342507,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	183.855786833,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	144.77072701,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	137.246678478,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	154.544223355,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	35.8951682126,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	205.486541485,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	151.306390265,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	71.010822151,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	255.404218833,
L4ssD2	186	114.678147013	50	33	Dendrite	220.416056956,
L4ssD2	217	84.8830839421	105	27	Dendrite	250.510476545,
L4ssD2	276	145.572992139	68	26	Dendrite	250.510476545,
L4ssD2	279	132.747502884	69	35	Dendrite	275.934651681,
L4ssD2	337	138.428872876	131	42	Dendrite	250.510476545,
L4ssD2	339	123.367166937	131	34	Dendrite	283.729338949,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	292.426368094,
L4ssD2	363	53.1050667608	128	5	Dendrite	283.729338949,
L4ssD2	377	58.3842601268	124	14	Dendrite	221.708544483,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	220.416056956,
L4ssD2	512	84.1500081196	132	12	Dendrite	221.708544483,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	281.952557425,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	110.406278214,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	208.46735338,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	171.110642359,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	51.4703294837,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	151.994185718,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	67.750160921,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	43.29256578,
