# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	135	294.45361314	94	56	Dendrite	134.504549117,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	95.9514935104,107.98949303,122.942089227,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	241.970192424,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	187.661529586,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	243.073981427,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	179.578142669,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	135.131984256,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	85.2787554583,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	121.481865376,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	244.943324716,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	186.199122409,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	132.350868463,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	81.9798219271,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	119.283344738,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	5.17120325173,217.565708312,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	133.946242102,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	145.498937588,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	166.931626179,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	64.9989689642,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	16.2940844337,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	131.080100356,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	116.219522193,166.982211535,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	27.8287172206,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	163.180388942,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	139.708691544,147.204923674,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	23.4792462594,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	172.613921048,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	23.0262575995,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	188.809919323,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	242.334062486,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	48.5876290023,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	91.2130991398,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	187.644167947,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	126.658353497,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	221.619972719,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	156.691106288,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	37.2218524396,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	125.387844263,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	64.6014257618,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	245.694037625,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	203.949863668,242.016046173,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	52.385035678,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	233.185663534,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	179.198163633,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	247.035370586,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	26.689125424,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	146.188149605,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	125.542896619,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	16.415005559,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	28.2116547015,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	222.962056516,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	57.2101381484,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	234.478457396,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	182.581075355,202.116074973,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	230.771935915,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	224.347948451,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	121.952269766,
L2D2	164	59.3990272208	103	15	Dendrite	254.932725481,
L2D2	170	77.2860199261	104	21	Dendrite	233.631743606,
L2D2	236	44.700049761	105	6	Dendrite	297.866414351,
L2D2	470	111.739018569	88	28	Dendrite	285.347250259,
L2D2	495	122.923465115	14	70	ApicalDendrite	230.225786959,
L2D2	631	150.856699463	5	30	ApicalDendrite	216.359446799,
L2D2	661	118.22597774	50	35	Dendrite	213.795087248,
L2D2	701	70.5770356868	128	13	Dendrite	248.047401047,
L2D2	822	70.9443408579	5	2	ApicalDendrite	292.037081078,
L2D2	901	61.0027577577	3	17	ApicalDendrite	297.747717251,
L2D2	1023	141.153809728	22	15	ApicalDendrite	284.285884207,
L2D2	1034	226.056281265	84	74	Dendrite	265.051978028,
L2D2	1052	114.635654099	67	15	Dendrite	219.504461184,
L2D2	1103	121.273965564	60	45	Dendrite	249.12304331,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	254.932725481,
L2D2	1353	121.914475751	99	27	Dendrite	241.340545926,
L2D2	1357	124.022087371	99	28	Dendrite	274.28468648,
L2D2	1609	193.073846631	32	17	ApicalDendrite	213.795087248,
L2D2	1610	194.96105513	32	19	ApicalDendrite	274.28468648,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	283.92728564,
L2D2	1856	79.8417152631	84	1	Dendrite	263.165257945,
L2D2	1911	65.7506519971	81	13	Dendrite	297.866414351,
L2D2	1927	52.390631212	12	14	ApicalDendrite	213.795087248,
L2D2	2096	101.334235685	91	20	Dendrite	238.901617746,
L2D2	2125	63.7651915093	65	6	Dendrite	249.12304331,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	241.340545926,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	184.205730788,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	81.4727082707,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	242.530237996,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	88.9475894422,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	60.7355971543,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	193.646739946,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	38.6644796587,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	233.316231808,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	107.101421489,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	235.268831778,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	48.2991638586,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	126.632726551,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	222.218547861,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	12.4400713783,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	76.352443937,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	85.7396615315,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	213.013287616,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	167.389041602,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	159.352093328,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	110.381992547,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	68.1556924153,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	54.3647441257,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	52.6986691829,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	236.013891764,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	67.1617065304,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	242.56093473,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	1.68814217455,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	132.777873545,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	248.670929733,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	124.848044511,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	143.24120758,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	87.0527178509,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	88.4201602573,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	57.7432348994,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	86.6340524338,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	141.376712539,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	200.679240089,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	61.7291167598,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	81.2898131843,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	128.391801793,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	63.0000657736,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	211.767520614,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	226.512788315,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	158.9455337,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	202.544190243,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	58.587975291,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	150.421469929,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	20.413919094,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	159.127888145,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	94.0900337953,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	133.107149557,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	191.54672468,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	185.127174134,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	159.107775747,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	80.1136736476,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	213.469156221,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	217.498960649,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	112.655713529,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	127.699624501,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	216.89614513,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	223.207370655,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	0.595445822592,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	119.183010595,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	159.81451067,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	231.016144032,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	146.514821489,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	124.080148869,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	56.0122264751,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	0.922753787716,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	3.8087972127,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	221.568175344,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	37.0880354376,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	235.059600142,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	214.510097683,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	207.379689944,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	56.1200512573,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	87.3531883063,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	140.957817507,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	12.3537307664,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	92.4829183961,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	206.842968009,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	184.506768207,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	140.096522432,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	61.7185357533,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	47.2968770606,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	241.580388739,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	181.062995844,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	203.218061817,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	233.060459863,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	12.9048523907,212.552300851,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	29.0221161185,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	5.44510289281,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	68.1480425735,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	92.4982447282,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	40.9209920799,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	111.551679142,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	146.288236561,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	111.194213507,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	82.6669503858,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	233.956465718,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	228.985769983,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	128.352750518,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	38.2931427403,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	227.911923979,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	212.899161343,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	71.3243657775,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	243.230961355,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	66.2272895572,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	179.229968719,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	116.290072865,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	143.427869139,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	60.7896278838,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	89.7966879536,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	67.0280043806,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	189.797992238,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	87.1421242031,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	142.953106855,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	218.384399998,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	45.6579001147,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	211.195288043,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	17.13216125,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	13.1844362627,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	174.150204028,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	146.847292954,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	122.521992268,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	170.728614129,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	195.623525275,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	237.52334578,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	150.477475837,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	190.575864797,
L3D1	3	129.947595124	104	45	Dendrite	214.594784728,
L3D1	130	352.978311706	37	11	ApicalDendrite	218.718070809,
L3D1	147	127.424253863	74	38	Dendrite	211.744317299,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.565323443,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	103.446245446,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	16.9040826374,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	124.192293315,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	190.711563236,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	73.3146540251,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	16.5052162538,
L3D2	473	246.147502303	84	83	Dendrite	289.466536877,
L3D2	685	55.7096676279	9	7	ApicalDendrite	254.87574755,
L3D2	687	1.72868283415	100	1	Dendrite	219.580852792,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	87.0551699533,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	21.1051854739,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	245.211884931,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	69.4386669171,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	213.182067929,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	175.673616048,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	8.43971297262,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	97.7353707271,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	52.3513070919,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	133.385433668,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	172.110266851,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	59.8448111748,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	177.658298757,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	151.04633748,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	154.476588917,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	112.746528951,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	130.45510684,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	242.096500458,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	242.588823026,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	120.427823591,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	133.890463189,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	4.04349758436,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	91.6625068736,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	238.331663103,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	71.9228017561,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	202.700490845,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	69.7762634808,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	44.666857445,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	84.8235963491,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	207.076871096,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	16.8599339662,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	30.4788155482,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	24.0012212284,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	152.161983882,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	167.890547203,
L4pyD2	4	113.763790607	51	30	Dendrite	245.759088189,
L4pyD2	33	97.4412253704	123	28	Dendrite	288.560866839,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	245.759088189,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	288.560866839,
L4pyD2	229	8.90546719696	55	1	Dendrite	249.391270819,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	184.66350624,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	110.390475841,141.079209398,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	224.22243329,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	234.424906258,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	121.64406973,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	82.9319899204,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	234.482161019,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	185.966656759,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	152.309659919,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	98.0830443194,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	153.77293034,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	113.635682016,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	159.566198101,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	130.512311538,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	127.95402496,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	225.584316892,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	134.664281617,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	218.446848296,
L4spD2	71	80.1872730709	105	25	Dendrite	298.660907224,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	18.6011647033,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	115.934086628,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	0.748214409494,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	129.293229152,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	173.683735884,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	212.427091602,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	42.5642761309,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	228.487310198,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	24.3260139812,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	225.064005995,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	41.8882046449,115.653809094,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	55.7929187391,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	39.0680083581,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	203.637468399,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	8.17637926599,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	218.562324251,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.347420806,
L4ssD1	69	37.7586873291	122	7	Dendrite	263.261741621,
L4ssD1	83	5.81434380509	100	3	Dendrite	263.261741621,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	218.973268479,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	46.0703945097,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	218.036190596,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	32.1415825787,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	43.0136374354,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	142.407819426,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	131.824689871,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	229.145819117,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	141.519639917,156.797988258,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	195.762199295,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	136.715361428,
L4ssD2	289	22.3400238599	46	7	Dendrite	215.094916477,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	238.410919331,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	238.410919331,
L4ssD2	568	82.4822398659	123	21	Dendrite	263.609839011,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	144.775881505,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	245.682654891,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	7.35129790272,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	158.571083699,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	160.675034731,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	29.1782930249,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	147.466833004,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	135.063985036,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	51.6703198973,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	58.8637672407,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	109.629263146,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	13.3300017273,
