# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	2.81713335102,61.6491682236,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	0.210851106901,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	39.0749095716,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	13.328616232,211.947281562,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	186.78632965,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	74.1059549053,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	213.613408203,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	48.2438776327,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	113.69632839,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	198.606111137,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	187.151660905,205.627271173,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	237.121947909,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	78.9582441839,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	160.598868577,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	15.8695267882,94.888415586,176.609509094,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	2.88439123315,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	111.53822798,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	200.464206709,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	162.055593166,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	66.1914796119,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	4.94611157893,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	119.609264232,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	204.690240039,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	124.666396264,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	245.115449369,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	91.4907687889,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	19.6759997147,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	121.681562291,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	42.3600538737,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	46.4547325523,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	133.93812461,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	179.275851122,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	39.4459431688,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	181.960210154,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	76.3137202272,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	48.2709769485,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	211.181510445,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	122.066289337,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	54.2671901072,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	249.061131896,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	34.4661910946,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	135.827883687,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	145.247083023,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	193.454002272,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	133.867335911,
L2D2	86	33.6535918248	126	4	Dendrite	245.926541854,
L2D2	231	69.8945642055	129	18	Dendrite	242.006526933,
L2D2	330	314.573453889	24	43	ApicalDendrite	241.249132569,
L2D2	404	40.3379261556	16	4	ApicalDendrite	285.486429328,
L2D2	457	118.928517005	88	31	Dendrite	237.408124136,
L2D2	787	66.5382260774	128	11	Dendrite	230.51619259,
L2D2	1105	169.608451423	60	54	Dendrite	285.486429328,
L2D2	1196	63.618967648	10	12	ApicalDendrite	268.713679709,
L2D2	1243	102.752589087	92	19	Dendrite	259.758006256,
L2D2	1527	96.8659914061	77	21	Dendrite	256.720991925,
L2D2	1578	157.04293085	35	12	ApicalDendrite	259.758006256,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	295.347074169,
L2D2	2023	65.5801229116	69	0	Dendrite	241.249132569,
L2D2	2275	106.041788034	69	19	Dendrite	230.51619259,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	52.8181002998,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	125.970442507,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	37.318221001,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	178.679468105,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	39.2155610144,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	75.4078213881,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	129.502777379,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	198.199616035,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	237.440640722,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	218.229987921,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	106.500461094,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	153.513497545,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	157.555739782,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	235.473337018,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	166.18387967,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	66.2706046199,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	93.3931486257,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	228.672427394,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	140.66785946,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	246.106589075,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	25.9785250082,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	66.8436418895,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	91.9474828679,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	192.544991651,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	219.033761739,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	184.512956284,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	27.9499378719,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	240.174090909,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	121.930535744,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	36.946765607,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	232.410535803,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	203.235106395,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	134.448934073,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	226.137779756,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	71.1816851705,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	208.540264377,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	1.06168391377,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	35.0958148581,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	19.7233236662,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	224.811559779,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	229.384189959,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	108.848651762,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	39.4518334456,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	25.3244282998,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	199.915086053,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	135.361605182,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	248.494397884,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	118.94363542,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	174.470314926,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	47.5633499886,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	244.901213387,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	35.805196615,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	70.7498413148,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	18.8442109775,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	82.7387807885,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	96.284186154,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	248.306464744,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	200.979754292,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	169.487393923,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	3.6730389078,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	217.561155404,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	157.538603892,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	22.1769248293,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	245.971207344,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	129.277160984,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	108.811251943,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	141.867906003,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	159.997499323,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	2.97781575408,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	93.9878603055,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	230.806312224,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	5.77298761659,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	157.83044977,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	246.396268713,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	249.35512259,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	90.5302485449,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	26.9582325617,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	223.464828637,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	41.1465064699,145.456190532,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	209.216421196,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	80.2084184627,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	138.861489773,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	180.854300179,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	82.6557239834,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	93.6183525867,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	152.129226117,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	149.433761552,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	74.7298844885,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	225.942771141,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	225.157303598,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	183.272582794,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	39.686798367,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	138.05701354,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	159.173879247,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	224.704178619,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	152.602987475,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	175.666969029,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	78.3754733626,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	185.321913427,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	126.851680126,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	26.2753336156,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	113.622064634,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	210.163854211,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	164.196904078,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	17.0395882416,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	57.3676432247,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	225.327979665,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	55.6245504824,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	101.673546344,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	5.72212839883,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	112.639993672,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	24.5251450899,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	53.1919818321,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	13.1294057198,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	23.8348802133,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	154.30738555,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	105.129249546,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	218.619877221,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	234.709247282,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	206.126794126,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	124.581364009,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	182.672855273,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	87.5183287826,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	13.7897478481,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	146.916343058,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	95.2546401343,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	189.860799487,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	37.419587048,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	109.031424045,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	47.4249524643,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	31.1166770457,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	153.20187574,
L3D1	3	129.947595124	104	45	Dendrite	235.116922509,
L3D1	117	128.313307969	88	35	Dendrite	210.592162819,
L3D1	130	352.978311706	37	11	ApicalDendrite	220.947481416,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.579605274,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	45.7694895353,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	111.609456377,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	18.8090844705,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	207.567400753,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	72.4634678373,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	154.060953466,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	199.910766044,
L3D2	134	82.566021261	51	18	Dendrite	236.341241325,
L3D2	390	62.8192607503	124	16	Dendrite	214.69853546,
L3D2	662	89.6367256371	92	13	Dendrite	215.701052035,
L3D2	686	17.8163246657	119	1	Dendrite	214.69853546,
L3D2	736	10.36989677	11	0	ApicalDendrite	241.934740329,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	62.5080312753,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	12.7151454053,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	79.6866733935,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	57.1152193487,70.2022641522,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	244.953517217,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	125.032429149,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	215.342940748,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	173.3502721,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	183.403795028,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	15.6416954701,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	82.0724732043,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	189.433956045,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	53.1108161181,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	178.321400622,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	42.2363321703,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	33.3263489715,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	31.0416080048,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	98.9496455845,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	130.642575022,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	226.464073454,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	159.731121667,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	134.49153965,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	16.9275505922,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	16.3309106682,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	194.500398258,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	9.06849097495,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	48.1190783211,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	101.228151782,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	83.6870111986,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	92.9904408574,
L4pyD1	6	13.9231617244	115	5	Dendrite	228.583415591,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	137.725528712,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	142.710282616,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	192.020663914,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	211.714953197,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	243.46734839,
L4pyD2	205	5.81434380509	100	3	Dendrite	255.815700271,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	165.370539844,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	40.2566403536,167.713592419,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	131.663148689,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	16.8783421918,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	97.9020911248,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	52.8214680525,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	175.74398698,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	183.63556118,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	49.7402414716,222.31530155,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	218.081494744,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	229.679395091,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	62.3880517273,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	61.9600920556,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	92.7307412606,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	172.984910285,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	38.8252096005,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	23.1368193669,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	116.737981407,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	232.736665073,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	196.304518988,
L4spD1	2	136.217506327	131	41	Dendrite	220.672470701,
L4spD1	15	61.8871734119	78	5	Dendrite	210.115142247,
L4spD1	26	86.8733411991	74	14	Dendrite	215.41594647,
L4spD1	45	77.400348076	75	15	Dendrite	213.156832452,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	94.7222682697,
L4spD2	2	109.503334066	10	34	ApicalDendrite	230.159939604,
L4spD2	16	164.379386603	22	28	ApicalDendrite	231.589632665,
L4spD2	189	389.452662253	37	29	ApicalDendrite	231.589632665,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	53.6384524943,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	156.439070271,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	57.0523569648,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	194.029064248,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	95.0765899098,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	125.555350761,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	117.544398748,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.108978131,
L4ssD1	24	149.801790587	60	53	Dendrite	213.054523336,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	215.515598243,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.515598243,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.642033917,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.642033917,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.638195537,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.442134945,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.741290809,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.054523336,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	18.5669126904,116.593746863,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	1.20144484996,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	52.7211247282,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	166.193215161,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	37.1740167638,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	73.141678978,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	204.209039287,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	82.7329609277,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	249.303174114,
L4ssD2	239	69.8945642055	129	18	Dendrite	247.018067876,
L4ssD2	241	64.3872036135	129	16	Dendrite	290.329393313,
L4ssD2	250	54.9440557379	105	13	Dendrite	290.329393313,
L4ssD2	302	17.8163246657	119	1	Dendrite	290.329393313,
L4ssD2	357	21.0434497688	61	4	Dendrite	239.545068107,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	227.394422258,
L4ssD2	483	89.3457849875	131	19	Dendrite	243.64426112,
L4ssD2	505	85.9945789279	88	16	Dendrite	243.64426112,
L4ssD2	521	99.8958017544	60	36	Dendrite	230.723934947,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	230.723934947,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	227.394422258,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	92.0075310584,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	100.192690455,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	30.3132315723,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	80.2762141557,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	151.597669453,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	72.3592557983,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	101.060606609,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	213.08891474,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	209.523700181,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	3.29276930728,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	214.196596559,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	12.7225785849,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	22.256739805,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	140.678413204,
