# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	151.654404184,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	78.2489856792,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	196.08909826,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	231.056356262,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	18.4973240721,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	29.9871523209,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	162.545748229,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	13.7687532451,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	62.8881645627,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	187.639350721,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	174.970632969,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	197.597485822,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	179.034249168,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	1.61779813573,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	80.0646953622,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	54.6488413569,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	164.430093243,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	99.9014593206,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	184.258177084,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	67.103842925,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	221.705025788,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	218.799602512,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	220.87487205,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	241.751427584,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	114.878794225,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	25.4446545289,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	240.428393769,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	45.3931340584,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	16.9504192851,188.740421593,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	4.4910523601,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	98.2353713326,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	240.982672655,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	95.1834672416,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	59.7030959981,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	136.449194118,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	200.107631925,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	88.787389453,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	23.6588498245,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	97.719948082,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	122.749821888,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	201.893215993,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	134.535496349,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	176.27427853,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	118.166804545,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	124.045145612,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	163.102813119,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	216.987503733,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	153.650572618,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	205.921392936,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	55.9353547337,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	165.952606696,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	202.700119496,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	209.679130665,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	173.474759724,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	215.321788349,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	229.701197259,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	243.218705708,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	99.0058861203,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	206.781134877,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	142.361005826,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	216.076667707,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	116.003124843,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	222.674779805,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	232.254449292,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	152.75874203,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	165.303421103,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	220.577987338,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	3.50609626792,156.310886643,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	74.1506124776,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	134.160575117,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	38.4402168995,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	94.3603897869,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	155.61983478,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	0.992906319134,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	134.582903426,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	134.425112324,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	136.569421475,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	77.7936911499,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	131.328802869,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	31.502268682,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	159.563931731,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	215.589633532,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	115.719130226,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	115.734117345,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	54.6060690701,100.211624389,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	89.9629297372,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	67.6997060631,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	127.73656635,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	65.0718930326,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	93.6183525867,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	181.515221477,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	188.977914627,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	101.277753874,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	183.985924344,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	87.232983119,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	160.341171511,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	28.4546982803,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	38.9278518832,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	85.1524411714,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	238.23168897,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	212.952707773,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	40.8147553721,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	6.72815449717,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	8.37201423524,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	112.812263502,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	200.11935969,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	125.762656064,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	218.157113032,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	131.136751065,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	197.389214341,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	73.0658648514,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	62.3493938057,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	173.944530187,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	107.82427269,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	200.775599751,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	235.452450707,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	246.439419316,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	1.60987873928,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	190.86502065,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	172.617255022,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	139.156383489,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	73.3006922986,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	114.505968876,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	209.626600694,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	57.2815837333,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	29.2953785072,
L3D1	14	126.645489345	124	43	Dendrite	224.624080723,
L3D1	84	326.521054156	24	48	ApicalDendrite	239.918928957,
L3D1	99	122.03426355	111	23	Dendrite	210.364626265,
L3D1	146	150.335453225	74	50	Dendrite	227.363726464,
L3D1	154	97.5900901917	53	28	Dendrite	224.624080723,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	15.2736496513,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	195.556379825,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	83.9357990282,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	236.994092825,
L3D2	39	56.628906511	105	14	Dendrite	225.326158944,
L3D2	48	75.0106001965	104	20	Dendrite	289.152321126,
L3D2	99	91.5407524462	113	17	Dendrite	269.696045816,
L3D2	580	76.1492135666	92	6	Dendrite	210.711530691,
L3D2	652	46.9679031465	90	1	Dendrite	210.711530691,
L3D2	766	176.599434973	29	13	ApicalDendrite	225.326158944,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	140.077919137,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	140.425557631,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	32.2801619311,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	0.48222981814,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	197.244632056,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	19.2163348982,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	190.357776798,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	9.2876128362,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	136.243084934,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	51.4756178121,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	115.108187597,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	75.2125285292,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	42.1176179865,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	190.272477218,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	205.23657244,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	181.470806233,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	69.0894631479,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	67.3837778361,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	231.330990394,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	148.102854324,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	123.293190356,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	146.012224658,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	196.658881952,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	95.1246386231,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	113.890239514,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	73.7849399242,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	62.6242134122,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	234.322810174,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	219.605338666,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	204.73586453,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	8.82326834165,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	244.836657407,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	209.174646643,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	27.0894471398,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.620215204,
L4pyD1	16	10.9346833943	125	3	Dendrite	224.57959948,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	33.2388657384,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	25.0083869921,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	146.948862834,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	128.309867712,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	153.299094636,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	100.184023229,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	122.271465887,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	167.639312198,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	190.383464521,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	118.257494833,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	142.942742436,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	37.814429693,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	129.700131858,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	156.222826601,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	215.445152132,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	188.973482027,
L4spD1	0	138.428872876	131	42	Dendrite	213.951822791,
L4spD1	17	75.800014956	53	17	Dendrite	211.852073232,
L4spD1	41	79.3374430729	75	16	Dendrite	211.133412839,
L4spD1	42	73.3888788325	75	13	Dendrite	213.959731737,
L4spD2	28	97.1485188528	129	28	Dendrite	221.018279421,
L4spD2	121	148.432167626	5	29	ApicalDendrite	245.324494175,
L4spD2	201	105.852388183	51	27	Dendrite	210.448922916,
L4spD2	204	118.22597774	50	35	Dendrite	245.324494175,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	108.707292238,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	148.337365343,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	117.702745917,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	190.689221807,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	96.3426609216,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	7.89474660795,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	152.430580322,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	241.942418842,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	50.810877058,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	64.0675482198,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	98.5768872246,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	236.703587663,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	53.8861887191,
L4ssD1	29	169.608451423	60	54	Dendrite	217.565291309,
L4ssD1	31	71.5906616429	60	23	Dendrite	436.404813484,
L4ssD1	33	98.0347675715	60	35	Dendrite	335.885226767,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.116875328,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	226.849836081,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	64.9035954992,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	93.4389671641,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	230.157525209,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	39.7435366346,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	228.47963055,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	197.439992712,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	21.1005089473,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	49.5859783984,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	249.132652538,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	92.85591014,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	157.914788355,
L4ssD2	88	75.5627959248	50	18	Dendrite	219.760526576,
L4ssD2	353	62.9399947503	55	45	Dendrite	219.760526576,
L4ssD2	379	52.2461988222	124	10	Dendrite	237.397110528,
L4ssD2	442	59.7612766473	123	11	Dendrite	231.422524402,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	282.291312121,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	161.340983918,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	132.395110855,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	129.868597784,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	74.0774102726,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	136.363239172,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	82.1043802718,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	167.607776586,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	106.168497585,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	184.250206367,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	153.061631172,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	213.984958958,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	141.003204822,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	187.777552518,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	119.944445639,
