# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	67	362.725289587	86	26	Dendrite	169.975538904,207.796313816,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	129.952017649,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	146.206473874,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	104.301079956,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	128.407101436,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	105.660196952,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	228.433812084,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	49.0070194151,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	242.789757973,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	67.7338575782,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	61.5850605296,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	126.149511398,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	77.9909841434,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	78.4273806142,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	67.1209938055,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	189.101082665,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	123.188129505,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	131.033621342,191.545153675,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	43.1708655071,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	102.38356547,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	210.794355213,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	178.526858933,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	138.554963946,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	138.400798807,221.061059309,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	166.000800092,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	245.25233804,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	35.5493940937,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	236.099869342,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	16.4492302665,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	67.5611837955,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	243.412851641,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	240.642050184,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	54.8908212178,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	12.9542051373,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	100.946007626,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	239.221726453,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	212.626387478,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	157.378028057,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	215.094009681,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	123.217699114,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	123.53425902,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	209.136472343,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	7.22320294622,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	226.642739377,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	11.4364076761,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	42.2043300809,205.137029428,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	137.507336772,191.833600936,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	79.4257085519,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	23.3534447903,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	113.717735968,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	118.491487889,168.02432477,
L2D1	140	102.262989804	127	21	Dendrite	210.490247146,
L2D1	160	160.999818461	4	36	ApicalDendrite	218.173568591,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	4.03333603529,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	241.784652875,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	19.8192960629,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	243.124816523,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	124.392039116,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	131.263199969,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	249.646633673,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	161.90285236,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	227.787971921,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	57.7549811151,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	29.8161464115,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	214.297168298,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	210.664232858,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	64.909665164,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	5.55222611413,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	58.8930196545,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	34.5688999011,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	214.951786566,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	164.882422421,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	8.32460587911,
L2D2	197	57.8097358112	104	11	Dendrite	211.15377382,
L2D2	348	132.762208873	111	29	Dendrite	246.142838526,
L2D2	450	110.684687342	14	56	ApicalDendrite	235.8819488,
L2D2	573	80.0919978804	56	12	Dendrite	227.540433965,
L2D2	611	125.428952511	131	35	Dendrite	265.50897222,
L2D2	690	48.1219715957	3	11	ApicalDendrite	296.813330858,
L2D2	726	71.2597517429	127	12	Dendrite	247.762804122,
L2D2	967	71.2818161587	124	21	Dendrite	281.676723452,
L2D2	1041	85.9151249063	70	15	Dendrite	235.962322533,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	281.676723452,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	213.519165401,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	247.762804122,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	220.447989518,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	285.148325644,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	8.20359955799,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	221.825822324,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	156.220205881,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	199.104541088,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	7.70994178914,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	224.06420949,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	249.639334996,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	242.330698799,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	232.79708718,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	166.49114533,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	0.563440137787,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	64.3294571767,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	56.1966328566,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	83.1856006279,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	68.819499707,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	82.5676135558,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	66.5130551407,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	215.847014046,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	176.793948362,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	118.290039711,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	5.85920474372,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	15.0453095097,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	5.19224914836,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	108.955229351,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	225.209222937,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	212.052233288,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	95.0245824263,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	179.088768422,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	18.6867790213,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	168.20834452,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	189.898962546,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	142.254552452,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	160.507526062,218.502843538,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	192.279357774,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	78.0090015962,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	202.766293759,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	225.622514349,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	201.005506949,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	222.190155912,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	54.6488413569,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	114.884180628,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	168.274327994,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	120.058002897,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	2.21706426724,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	148.53469656,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	53.9749459112,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	234.919423167,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	12.7762562451,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	159.365813382,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	87.5670061093,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	226.510225209,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	38.1244614806,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	49.8862789058,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	189.12721847,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	118.143200456,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	85.3458764864,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	101.546328226,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	40.2335741861,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	81.8934085691,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	235.90775615,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	83.6001526346,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	36.9650765837,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	14.9761011936,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	145.074962597,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	220.794851451,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	116.290314621,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	180.371950767,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	10.9108198777,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	168.368095513,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	190.806437348,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	221.053479656,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	43.5403732594,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	22.1498966528,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	224.427184043,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	109.996975232,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	20.7391625076,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	8.30522726149,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	106.500423093,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	205.064112873,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	49.5353493653,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	92.7353236886,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	140.203722056,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	59.4860103901,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	2.74744408069,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	241.053344642,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	45.7990734039,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	103.324226314,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	83.8658580105,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	124.606493684,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	0.74749438652,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	236.551707624,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	203.867509063,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	14.1368811843,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	173.094011485,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	33.7814629383,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	139.451061736,143.306865862,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	142.34240704,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	134.180792763,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	170.129485756,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	11.6767832962,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	174.902993199,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	127.948151147,206.907138818,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	76.0619399337,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	123.452707654,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	227.872618545,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	220.032514977,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	71.4403964708,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	222.031548211,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	51.7090568693,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	196.791665469,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	89.3277920655,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	43.6851745376,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	23.1340764454,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	20.3492690119,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	129.650642044,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	126.671256884,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	136.79184055,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	39.0632919193,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	132.930684144,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	234.220098418,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	55.307039737,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	210.948783993,
L3D1	50	177.826445489	18	39	ApicalDendrite	259.059562056,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.529948953,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.812050983,
L3D1	77	400.542282328	38	26	ApicalDendrite	219.421690956,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.693378366,
L3D1	110	150.834691707	110	41	Dendrite	220.815749883,
L3D1	115	158.768194917	88	49	Dendrite	221.071453462,
L3D1	133	349.485049455	38	7	ApicalDendrite	229.189246707,
L3D1	134	374.908582095	37	21	ApicalDendrite	222.103459341,
L3D1	150	61.6013697487	51	10	Dendrite	562.887013449,
L3D1	164	393.81513205	29	103	ApicalDendrite	259.059562056,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	118.428890858,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	43.7786615611,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	140.887014214,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	217.07812746,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	86.6017767193,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	196.896306107,
L3D2	144	139.176179304	45	34	ApicalDendrite	211.313707741,
L3D2	510	136.801838894	60	50	Dendrite	267.370588037,
L3D2	683	0.0	115	0	Dendrite	269.476003484,
L3D2	752	181.062695168	31	7	ApicalDendrite	269.476003484,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	100.419927085,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	5.20810309003,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	222.967771954,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	44.5033503976,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	40.7610650509,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	222.256393604,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	184.034920934,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	99.7276628093,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	165.538541058,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	95.9318626897,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	27.68313734,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	193.298967144,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	205.68135851,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	172.669125176,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	139.430636496,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	14.1667040418,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	239.566441415,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	109.61823153,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	209.421035412,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	138.92140606,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	17.7734637176,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	24.7976423339,149.917913843,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	245.777133723,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	63.3576869092,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	114.770972676,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	82.1247649667,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	91.5816709094,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	91.7401175076,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	141.998659082,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	194.069518051,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	215.226367766,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	139.657774756,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	16.4860952795,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	88.7843261953,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	190.859161384,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	18.905039903,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	78.5916576313,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.340544415,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.228028171,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.228028171,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	100.562099742,
L4pyD2	56	95.5793144354	75	25	Dendrite	245.981178768,
L4pyD2	130	339.449670217	86	17	Dendrite	245.981178768,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	245.981178768,
L4pyD2	210	50.4826175326	131	1	Dendrite	233.658701859,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	152.39962264,241.132830862,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	173.573605244,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	147.348092497,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	127.459766844,195.089150137,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	131.67095425,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	189.787795747,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	36.643091148,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	170.625534692,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	220.842383419,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	117.928462488,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	140.939522694,172.836158894,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	56.8650867399,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	31.9018022655,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	176.557632978,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	49.6643757548,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	81.0575359591,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	141.605241763,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	65.6824019433,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	207.794818313,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	84.7069295151,
L4spD1	9	115.39706991	123	34	Dendrite	210.145318947,
L4spD1	17	75.800014956	53	17	Dendrite	210.554546249,
L4spD1	31	114.974454461	75	35	Dendrite	219.390728561,
L4spD1	39	125.621917375	74	37	Dendrite	228.373476252,
L4spD1	41	79.3374430729	75	16	Dendrite	210.145318947,
L4spD1	45	77.400348076	75	15	Dendrite	210.554546249,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	86.4240266341,
L4spD2	0	104.835428526	9	30	ApicalDendrite	217.320442478,
L4spD2	43	83.7754425772	60	28	Dendrite	283.336803236,
L4spD2	101	124.451778822	127	30	Dendrite	277.167674879,
L4spD2	181	109.328592599	53	32	Dendrite	283.336803236,
L4spD2	215	139.676391824	60	51	Dendrite	242.251609616,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	227.754988724,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	159.130353946,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	118.985301719,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	84.0996405291,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	15.8355803343,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	74.7874376787,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	40.6889288003,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	203.394898781,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	4.78593641821,
L4ssD1	14	121.642083689	124	41	Dendrite	250.855856843,
L4ssD1	57	53.9779221568	60	14	Dendrite	246.171772286,
L4ssD1	75	0.0	60	0	Dendrite	213.98502275,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.028812357,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.53760298,
L4ssD1	103	118.928517005	88	31	Dendrite	221.329550415,
L4ssD1	127	116.506843302	131	31	Dendrite	248.041360439,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	221.329550415,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	99.7933960435,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	182.312470354,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	8.84245610963,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	123.926335424,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	108.111859035,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	72.3980042073,
L4ssD2	41	16.0715645283	115	6	Dendrite	212.92590531,
L4ssD2	83	158.768194917	88	49	Dendrite	279.278726366,
L4ssD2	172	82.1059242345	75	17	Dendrite	242.11925624,
L4ssD2	242	90.0603298293	104	26	Dendrite	279.278726366,
L4ssD2	276	145.572992139	68	26	Dendrite	253.012951806,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	297.982790587,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	246.720559776,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	297.815519382,
L4ssD2	710	89.1750168345	69	11	Dendrite	212.92590531,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	103.374971564,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	17.734816099,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	167.047075583,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	58.13956773,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	167.383067123,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	111.611805726,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	107.274299514,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	154.302264233,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	35.1744326051,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	134.183998806,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	72.3599565228,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	183.098419236,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	88.8033252845,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	69.4415397097,
