# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	66.4516879513,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	79.3630927344,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	177.400534305,228.0909669,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	11.8917581432,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	29.5183553396,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	105.399790155,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	39.6287174674,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	71.9929232227,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	31.1164163909,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	93.0565475085,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	231.764981883,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	190.733438146,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	204.587934711,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	224.264231635,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	176.995011864,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	214.514524307,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	126.537305108,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	149.486170862,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	193.940534244,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	239.527593016,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	206.139929646,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	57.9996009013,111.790908326,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	97.1855168038,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	179.469620742,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	200.253827396,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	145.574946873,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	132.57476749,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	193.975710995,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	167.50343599,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	226.307955722,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	131.789215166,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	185.932532983,192.56289192,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	132.824409657,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	238.510613742,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	182.840075911,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	48.6901042976,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	217.497670834,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	242.553958047,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	144.980660677,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	119.0177083,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	132.282864674,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	159.069889115,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	169.321599877,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	231.32913217,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	141.601279719,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	78.4083079405,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	18.8946982373,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	171.736385145,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	158.310722356,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	219.329334053,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	124.711535448,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	247.580656769,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	174.852193197,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	4.63236113885,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	240.140030097,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	143.621139949,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	144.788487666,
L2D1	52	60.016629929	10	10	ApicalDendrite	222.414441663,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	181.555541569,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	24.0881874327,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	194.930869888,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	7.53999578152,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	226.021769411,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	85.0190664054,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	40.7204187379,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	230.506562357,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	183.568040623,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	186.860613738,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	195.75503995,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	132.62527118,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	166.546702156,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	43.6015289429,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	70.8999143314,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	77.1761884491,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	32.1864108285,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	188.047903393,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	129.263946523,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	196.791838296,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	188.54669787,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	52.9671616177,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	206.885226869,
L2D2	267	124.84562851	18	17	ApicalDendrite	264.575496034,
L2D2	305	95.9900688474	60	34	Dendrite	253.974709849,
L2D2	426	186.755676308	75	70	Dendrite	261.405370369,
L2D2	582	83.5802672144	56	19	Dendrite	282.160084696,
L2D2	745	74.5841793428	4	1	ApicalDendrite	217.784619507,
L2D2	787	66.5382260774	128	11	Dendrite	216.149099969,
L2D2	1053	95.534833957	117	34	Dendrite	262.727445464,
L2D2	1188	116.732448505	10	38	ApicalDendrite	290.62340575,
L2D2	1205	70.6072160033	53	14	Dendrite	264.575496034,
L2D2	1656	124.451778822	127	30	Dendrite	233.60890782,
L2D2	1737	112.221616665	5	18	ApicalDendrite	261.405370369,
L2D2	1755	95.7952989955	124	33	Dendrite	253.974709849,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	288.728122549,
L2D2	1844	73.251695478	13	8	ApicalDendrite	254.22364366,
L2D2	2072	71.9105031341	92	4	Dendrite	253.095146997,
L2D2	2093	67.4887065414	107	18	Dendrite	239.345150443,
L2D2	2235	182.840701134	95	1	Dendrite	296.724792902,
L2D2	2245	99.103662569	118	36	Dendrite	282.160084696,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	227.257196618,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	132.765469195,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	211.334228122,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	65.951142558,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	121.827775408,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	200.809714964,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	73.7456341182,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	12.9224728036,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	42.6309568213,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	117.709027872,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	246.238700106,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	61.2107434818,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	201.058387267,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	44.361156837,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	6.69799900596,68.3332671858,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	71.3878684265,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	205.104957323,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	206.866494898,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	142.239059159,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	6.22120460185,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	155.334483959,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	10.8285406593,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	20.7734693846,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	21.1258153227,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	168.697760622,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	105.132213751,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	169.560401291,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	124.246384714,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	164.207393477,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	215.181266341,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	65.3217407896,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	164.219751172,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	59.9476751129,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	97.7044317625,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	202.767974293,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	177.545131034,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	168.636974701,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	81.5284623831,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	163.19977991,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	153.700521339,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	192.264518788,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	91.7982187874,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	28.6742559802,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	37.2874972718,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	238.533691693,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	244.924465309,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	75.7948052836,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	124.554227644,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	19.1802452404,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	245.046086644,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	64.1404877321,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	195.970236145,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	92.1785262016,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	188.947978982,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	247.628252855,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	151.144135381,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	100.016701245,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	239.25930704,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	162.631566604,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	201.388958023,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	80.9156471793,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	56.4895595052,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	241.016673582,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	232.097993216,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	242.511673514,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	215.553188891,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	229.260990977,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	20.2306731605,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	212.020354657,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	44.6099797058,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	138.805897496,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	218.030529642,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	67.3566153816,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	86.4934207865,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	61.4110741208,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	246.662777635,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	161.914045601,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	147.490624557,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	89.9922216474,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	1.93518161697,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	170.331616648,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	93.7554228945,137.769185743,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	76.0898196723,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	65.6435818427,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	170.638045752,206.671868721,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	234.532367745,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	161.398435509,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	28.0586090479,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	73.0079604823,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	224.28872173,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	123.246853491,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	204.446170033,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	226.741744347,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	109.200062301,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	48.6478486718,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	41.0998291441,135.747241779,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	192.852094177,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	53.1875580878,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	67.6349644989,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	35.1299158699,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	166.641686235,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	89.5907936922,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	117.231705491,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	141.577228156,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	191.367954543,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	122.679511141,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	102.205547735,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	121.060641856,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	6.70026731709,187.466400754,219.941580559,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	32.9293540309,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	22.7047940792,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	214.445043808,249.223552614,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	148.667240438,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	9.39722367763,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	128.954021414,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	43.7249682511,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	172.494778179,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	28.5260485141,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	38.1299025858,122.301383483,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	77.4558484493,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	85.8980349152,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	211.772990392,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	105.300833725,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	183.570623386,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	153.72844545,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	207.122968075,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	151.036837813,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	21.6607853132,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	163.950725344,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	87.7645766095,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	114.919785383,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	113.008869383,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.062914196,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.881482571,
L3D1	118	111.739018569	88	28	Dendrite	211.872481123,
L3D1	129	360.069699051	38	10	ApicalDendrite	222.543583133,
L3D1	136	92.9687366673	131	21	Dendrite	212.55467324,
L3D1	145	137.858562615	121	41	Dendrite	226.058404139,
L3D1	146	150.335453225	74	50	Dendrite	217.071128715,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.509417534,
L3D1	174	366.974181165	29	94	ApicalDendrite	214.281142456,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	22.6711921195,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	138.441577861,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	185.748139494,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	17.3909783381,106.107864646,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	173.378054586,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	26.5462262704,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	181.091971892,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	186.471372767,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	79.4457175833,
L3D2	71	146.408417734	59	38	Dendrite	212.730001207,
L3D2	538	99.8958017544	60	36	Dendrite	291.844538087,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	132.489108638,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	228.418376975,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	233.927545743,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	60.6499293213,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	187.410573197,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	49.4434316655,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	33.0887171441,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	214.57914659,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	202.325350543,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	233.194121369,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	184.507983063,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	94.4705122508,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	76.2216443607,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	106.425599121,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	31.5790253145,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	189.574884532,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	97.1257372781,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	185.436454255,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	53.3821658872,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	91.3511482867,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	144.598725239,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	176.979123221,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	156.906547699,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	228.583749483,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	187.193901757,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	12.2661982403,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	69.5159712642,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	39.6582052278,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	96.8309086037,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	222.868923858,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	160.586305337,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	226.365031862,
L4pyD1	4	28.9820844049	60	3	Dendrite	288.471251496,
L4pyD1	10	3.83008859315	61	1	Dendrite	226.365031862,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	172.963030347,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	226.950755924,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	54.5403435341,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	88.1408875027,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	26.0129981299,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	129.642994058,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	107.509160643,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	86.672905299,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	3.13232621168,55.6380355353,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	46.7960563163,150.848275914,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	174.91035366,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	242.857514793,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	98.2993287404,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	46.7306624182,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	15.8352013396,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	34.9155668866,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	222.975468089,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	209.84968078,
L4spD1	2	136.217506327	131	41	Dendrite	216.978032921,
L4spD1	14	129.947595124	104	45	Dendrite	224.950273764,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.104023869,
L4spD1	36	104.187434	74	24	Dendrite	224.950273764,
L4spD1	44	118.97893173	75	37	Dendrite	258.052401729,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	51.5196192331,
L4spD2	28	97.1485188528	129	28	Dendrite	283.396943614,
L4spD2	121	148.432167626	5	29	ApicalDendrite	270.193168866,
L4spD2	231	66.9792355265	121	11	Dendrite	270.193168866,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	120.509745655,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	248.086008165,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	26.829744992,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	85.1126757521,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	23.1401063378,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	208.789981794,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	92.7567354331,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	96.3768861373,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	2.17701429578,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.153567541,
L4ssD1	23	127.040050862	60	47	Dendrite	212.112739614,
L4ssD1	24	149.801790587	60	53	Dendrite	228.513158937,
L4ssD1	25	139.676391824	60	51	Dendrite	217.510203925,
L4ssD1	54	14.7002544488	125	4	Dendrite	238.474190277,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.136737432,
L4ssD1	97	65.0029427817	55	51	Dendrite	225.281421142,
L4ssD1	114	91.3363982674	131	20	Dendrite	228.513158937,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.738923401,
L4ssD1	131	60.187826296	81	9	Dendrite	236.971321412,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.384761731,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.986221518,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	141.232461144,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	148.688864109,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	205.798301189,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	178.096833293,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	230.911548735,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	233.214915854,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	244.830212906,
