# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	6	197.513811551	58	29	Dendrite	17.3945486416,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	108.564523916,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	14.6521803054,47.0434164716,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	48.9300868182,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	167.610739474,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	125.642227081,148.466601828,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	32.4114584714,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	75.2025466999,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	151.161587214,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	210.024439905,213.15659417,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	130.148661415,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	144.540819173,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	23.7318326969,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	1.89547222078,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	73.3488932004,219.488629455,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	24.8508755612,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	31.9728544929,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	2.1112895558,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	113.607548271,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	115.959455155,208.640681284,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	31.8188768535,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	198.473425872,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	57.6270540345,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	98.4930152873,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	75.4862552177,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	49.9673374904,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	168.206153627,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	114.578869411,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	108.914884416,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	157.131450779,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	50.1100656572,67.7311026035,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	73.1565078526,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	20.1136260699,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	144.992246606,218.068116713,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	237.991975598,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	7.75481486015,110.630028052,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	96.8086575788,107.704502087,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	244.111948953,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	133.77724477,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	238.371538787,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	174.545137943,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	57.866078522,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	9.01302166893,22.9892303194,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	24.4850048453,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	243.573946277,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	22.9335948585,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	164.92231103,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	246.164148918,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	55.896453496,131.192895894,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	198.27957317,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	35.0637907966,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	118.731629936,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	135.548677615,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	49.0833537432,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	7.5571896505,218.577292565,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	115.304489682,228.456807583,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	46.8803080385,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	181.551615472,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	175.949605467,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	17.2612596704,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	101.759699186,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	50.7324016643,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	91.6951875271,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	136.208542091,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	184.980605675,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	102.704087455,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	15.0122023926,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	160.3735402,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	133.308774998,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	38.1231585674,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	61.1129050412,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	47.8146537469,77.8000389219,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	115.361241765,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	132.492734917,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	129.741848198,162.43682016,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	25.5874578283,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	205.067700312,223.643902704,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	238.868136937,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	96.8496507165,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	195.574810468,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	138.631334641,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	146.668944507,221.440350608,243.480530744,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	75.0730806031,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	26.8295100439,132.70096325,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	139.955400059,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	56.1932092165,156.942771452,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	133.639617174,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	171.005279446,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	184.932474897,
