# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	213.931159945,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	59.4039503059,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	71.4993015173,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	177.028116872,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	46.8976635546,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	34.7345988061,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	248.725329307,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	156.672980128,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	25.559964089,142.229194072,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	222.710172563,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	109.109097143,131.227753313,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	128.339013779,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	171.001780957,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	48.3568074768,
L1D2_ongoing	65	332.367917	85	15	Dendrite	153.611483334,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	184.231888975,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	49.5165007169,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	168.066290357,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	59.9911568564,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	133.148263301,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	182.325060743,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	53.4837437865,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	208.437076851,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	151.666923496,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	61.0147779178,228.959635625,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	40.8861972404,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	135.983094895,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	91.3051775091,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	111.085750803,136.020665343,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	34.7188977545,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	118.81482931,129.749001519,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	185.058242052,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	56.6706534811,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	62.9011581345,249.028769739,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	146.708814437,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	32.2044593079,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	88.6209844475,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	54.6140632433,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	92.8852005442,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	169.419682333,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	73.1439107621,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	80.1723258693,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	182.351829483,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	74.7841738493,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	188.345803709,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	139.53926224,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	44.566169252,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	73.4164659241,
L2D1	74	64.1814827129	81	12	Dendrite	214.518365784,
L2D1	153	159.808449741	18	32	ApicalDendrite	212.399896292,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	241.455963517,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	129.658286253,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	246.901296077,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	137.857964289,
