# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	173.445889907,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	38.4455911163,223.986193672,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	53.4945671864,239.092339072,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	49.1461488474,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	93.56124394,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	55.6003731345,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	14.0931985401,136.494564353,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	129.430616545,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	6.29322783702,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	177.201640941,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	38.1841324973,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	56.9098824398,67.2958879149,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	116.967194153,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	165.290353327,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	6.0326786183,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	29.5402053129,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	180.339860403,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	222.822735676,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	244.127521448,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	112.416163512,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	25.2145923119,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	219.544642309,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	25.2662387632,53.2135238031,157.44299386,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	83.6833427741,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	186.186449391,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	127.532810333,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	46.3361062695,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	131.974176901,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	91.572322609,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	11.1636719033,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	25.5456951329,136.987170369,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	99.2296681931,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	89.2256642409,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	79.6359760802,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	232.730489778,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	228.297782216,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	169.227845124,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	219.134155085,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	87.1985512143,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	148.71229856,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	162.321933965,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	78.6527065977,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	197.50481443,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	217.229557264,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	205.190339976,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	237.904880417,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	150.096800085,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	167.492984568,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	133.946555324,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	28.8702722701,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	195.871199841,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	134.298955515,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	47.812814223,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	34.1553858699,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	82.2254774581,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	198.19303302,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	189.303985549,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	237.431158686,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	87.835152314,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	28.7439479571,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	121.448383227,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	179.891356142,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	203.38407519,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	209.686223452,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	246.948630389,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	23.4761211415,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	90.5510188251,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	45.2951094766,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	231.057914984,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	155.843019068,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	131.500913985,196.643563193,204.762054799,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	201.904199318,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	82.4497379793,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	151.369572562,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	25.669863126,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	124.487548429,196.036970328,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	30.795438428,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	136.685400281,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	96.4328349687,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	57.5842127865,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	82.1129574339,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	222.1844218,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	74.8104914195,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	200.606923724,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	245.309962575,
