# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	210	210.068479726	94	13	Dendrite	73.4758688921,248.606487462,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	98.8987323157,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	82.8530708284,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	73.1964319948,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	61.2299630709,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	117.169289327,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	1.5280720637,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	18.9569472809,119.37014193,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	89.8900311447,173.642154431,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	43.8661918542,97.3361325461,102.945648225,176.099402588,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	40.2161822891,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	123.833933081,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	84.0058464306,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	69.9813393967,109.448982028,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	28.8316658661,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	90.7110539477,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	48.3118652937,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	228.156892885,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	97.5727290698,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	38.5532991512,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	230.713266276,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	177.121787044,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	109.189621058,
L2D1	22	56.0699060393	60	16	Dendrite	221.580618964,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	97.169278051,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	46.0305755862,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	206.641029123,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	233.060633146,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	54.8090085017,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	2.18669819193,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	123.525970901,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	109.134604815,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	15.595211981,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	148.451723137,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	75.256943048,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	47.5264943575,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	218.780994839,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	213.852258289,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	103.338719311,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	17.0483039349,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	0.441842005629,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	184.853759927,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	23.8412936831,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	182.571059605,
L2D2	8	124.521244599	7	52	ApicalDendrite	237.158055151,
L2D2	15	121.050100767	13	31	ApicalDendrite	296.113461795,
L2D2	70	139.568582004	81	52	Dendrite	239.772235385,
L2D2	262	121.642083689	124	41	Dendrite	262.485274811,
L2D2	360	59.7725407395	44	5	ApicalDendrite	281.347685405,
L2D2	369	34.2133159932	76	1	Dendrite	253.536067798,
L2D2	400	44.3144259753	76	7	Dendrite	265.76135407,
L2D2	406	47.5424745287	55	30	Dendrite	229.769012991,
L2D2	494	106.326348573	88	26	Dendrite	215.126210375,
L2D2	550	123.472990504	58	7	Dendrite	297.49072546,
L2D2	572	145.731284405	58	14	Dendrite	266.434345488,
L2D2	600	112.517927241	59	29	Dendrite	240.022120771,
L2D2	620	121.013493438	131	33	Dendrite	276.527861689,
L2D2	876	53.9429923079	124	11	Dendrite	253.536067798,
L2D2	881	71.6544000714	128	14	Dendrite	253.536067798,
L2D2	1100	139.676391824	60	51	Dendrite	276.542942856,
L2D2	1187	125.828426194	9	41	ApicalDendrite	215.126210375,
L2D2	1195	112.652613051	9	34	ApicalDendrite	229.769012991,
L2D2	1221	142.142702401	71	14	Dendrite	266.434345488,
L2D2	1550	154.988236921	42	21	ApicalDendrite	297.377360003,
L2D2	1713	82.6423690396	131	16	Dendrite	297.49072546,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	276.527861689,
L2D2	1899	100.108891161	81	33	Dendrite	297.207639211,
L2D2	2069	36.4913797925	106	9	Dendrite	296.113461795,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	24.3671844093,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	116.712810803,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	59.9497490472,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	135.58497678,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	82.0231220157,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	118.161767433,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	205.818147584,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	244.242796382,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	134.429526315,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	169.651218699,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	223.130792892,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	206.209944071,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	154.312249469,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	145.292887858,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	87.5814276552,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	72.086603099,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	177.752050976,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	129.32133378,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	126.604473537,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	142.62603633,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	51.5275741002,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	5.0136868411,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	212.968079477,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	77.9517727683,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	205.017692555,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	21.5630267118,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	4.33696840852,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	224.405326222,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	129.335106892,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	0.780363136416,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	232.937221965,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	20.0718586818,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	90.6211576791,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	154.183936909,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	159.429950376,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	13.3213089347,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	246.616934689,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	75.6848534282,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	219.986726465,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	80.8403320305,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	135.248417251,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	109.330230218,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	74.9982647155,165.998010929,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	50.3479020798,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	67.1791985264,186.577174374,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	112.141398022,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	70.0840551835,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	233.194000176,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	248.494532196,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	210.300312951,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	247.625648747,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	164.95829173,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	15.0094990849,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	152.069225862,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	133.224856746,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	81.9607913357,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	183.76841457,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	152.399118801,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	208.309328514,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	246.140650751,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	167.136189202,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	94.1127319629,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	235.736694085,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	159.91425177,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	163.793681848,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	121.509759825,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	199.800485962,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	156.73500274,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	14.1583182113,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	41.0732988301,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	242.022704533,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	40.439551621,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	138.62862402,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	69.1902114165,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	22.0034597731,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	213.940103101,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	56.1433565697,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	41.8155006723,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	9.44054373118,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	31.4053000115,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	135.285066601,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	158.86190613,192.320079311,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	17.2186482917,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	220.247007138,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	144.005828226,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	46.768685288,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	84.1610647086,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	116.471775258,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	189.928223723,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	15.1488561279,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	161.609878912,196.335085087,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	101.905054043,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	20.2779783078,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	29.249010887,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	209.195463504,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	131.792944891,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	239.34476155,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	7.96994463087,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	73.6407215653,130.747952207,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	131.262981529,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	34.9489455694,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	210.968973881,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	164.074274895,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	136.470362394,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	55.6458816843,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	144.334202029,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	132.514985745,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	218.575557,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	237.514891506,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	201.559859227,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	64.641785843,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	142.525455189,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	152.399118801,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	103.880152743,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	217.761276246,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	234.758773584,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	236.834653566,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	74.3084468482,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	93.4543825936,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	84.3525070631,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	203.427155468,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	241.879520298,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	74.4988206967,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	143.073616254,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	24.1287440146,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.053058862,
L3D1	104	153.617257006	110	43	Dendrite	210.865348954,
L3D1	152	80.4083038036	53	20	Dendrite	210.743304741,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	235.865248156,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	210.648644847,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	111.689606714,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	34.5410450174,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	218.746420003,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	216.812607122,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	202.269334272,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	21.0925518505,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	94.4705122508,
L3D2	49	60.2223333399	104	12	Dendrite	261.562122532,
L3D2	127	133.070515818	117	59	Dendrite	246.746347934,
L3D2	456	176.5776148	84	53	Dendrite	248.395106638,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	178.294277243,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	222.968838539,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	137.405020331,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	146.421282233,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	122.958425165,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	242.228812092,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	162.271556303,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	225.068396184,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	20.5449471919,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	135.054268185,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	21.3150366557,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	57.9811500129,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	34.5401312798,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	187.338812086,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	237.639102036,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	184.036756048,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	105.222162121,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	75.85684741,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	13.8395789079,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	247.699530152,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	78.1631584857,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	52.4910503552,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	159.879781613,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	77.7347035863,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	84.9694322185,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	121.39568834,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	74.5049971028,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	44.8047694917,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	71.8986015051,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	230.886895441,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	96.2113054647,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	151.432660256,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	140.882011106,205.685977475,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	127.964801837,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	141.749168849,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	25.1095698503,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	51.4756178121,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	234.488465759,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	206.572075775,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	222.03870186,
L4pyD1	5	56.0699060393	60	16	Dendrite	226.396185069,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	27.4305926908,236.806718289,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	71.0807318094,
L4pyD2	14	134.079113011	57	8	Dendrite	283.248727715,
L4pyD2	52	73.3888788325	75	13	Dendrite	241.099399336,
L4pyD2	97	116.387418285	124	39	Dendrite	283.248727715,
L4pyD2	171	72.6632253781	47	22	Dendrite	257.126914518,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	229.203970258,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	80.1289750597,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	191.985931606,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	69.7687248718,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	60.6753686273,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	221.440099954,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	38.0427797934,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	27.112686716,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	105.434136227,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	209.583019022,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	92.218892175,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	185.399017813,240.463314647,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	95.9101361131,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	73.290669315,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	167.415380049,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	54.1015054047,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	11.06532673,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	196.437994266,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	199.617622877,
L4spD1	26	86.8733411991	74	14	Dendrite	211.797878679,
L4spD1	27	67.9632479107	75	10	Dendrite	290.927167972,
L4spD1	28	69.5187108148	75	11	Dendrite	214.374631753,
L4spD1	34	120.319328238	75	38	Dendrite	212.352573844,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	80.819987373,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	64.6520440862,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	57.6874693601,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	146.434715033,
L4spD2	16	164.379386603	22	28	ApicalDendrite	266.137513633,
L4spD2	42	60.2412111373	60	18	Dendrite	211.578980509,
L4spD2	74	36.203578404	104	0	Dendrite	278.361278444,
L4spD2	79	137.858562615	121	41	Dendrite	266.137513633,
L4spD2	84	61.8883738937	123	12	Dendrite	278.361278444,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	211.578980509,
L4spD2	152	122.030760378	4	20	ApicalDendrite	266.137513633,
L4spD2	157	143.169867077	4	28	ApicalDendrite	250.447365886,
L4spD2	186	393.334877195	37	31	ApicalDendrite	255.592934098,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	11.8032519584,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	40.6603964413,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	40.4686337035,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	204.104700865,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	224.437414807,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	77.9893025454,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	222.217323392,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	72.4528483389,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	116.438662749,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	192.806606041,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	100.761989017,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	145.018248992,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	102.314902707,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	18.2435205167,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	49.9255323331,
L4ssD1	5	103.806592314	103	40	Dendrite	223.776461806,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.700964666,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	216.009182152,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.558053991,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.589123028,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.081567324,
L4ssD1	118	102.262989804	127	21	Dendrite	211.18354838,
L4ssD1	120	96.6600626804	131	23	Dendrite	225.100732763,
L4ssD1	128	110.589211097	131	29	Dendrite	225.487935072,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.071086899,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	82.191864996,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	109.238911918,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	150.918783988,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	1.64043679164,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	99.082663418,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	141.073982062,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	38.5685423428,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	59.3251337302,
L4ssD2	16	113.604034497	128	35	Dendrite	276.001217554,
L4ssD2	32	65.3087544364	118	18	Dendrite	224.55699806,
L4ssD2	58	38.9539350773	118	6	Dendrite	296.402370049,
L4ssD2	120	138.955828992	118	51	Dendrite	229.246361951,
L4ssD2	121	114.284950681	118	42	Dendrite	268.933533535,
L4ssD2	125	123.108137581	118	45	Dendrite	217.412985303,
L4ssD2	162	98.6686992889	54	26	Dendrite	246.418226652,
L4ssD2	167	107.060337853	75	31	Dendrite	224.55699806,
L4ssD2	195	72.7826263273	51	13	Dendrite	276.001217554,
