# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	213.003251893,
L1D1	43	131.717077661	59	35	Dendrite	213.003251893,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	241.167612749,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	90.1873624958,189.673765432,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	41.381926661,148.754145185,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	13.9420742655,48.3639170659,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	70.2129440785,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	103.61184467,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	241.689360674,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	47.5631313871,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	23.5989246934,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	237.638890507,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	52.470720521,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	18.7923401326,50.8405504646,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	243.299981439,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	186.751670843,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	51.0995066452,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	163.347536128,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	16.4405409925,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	123.227938287,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	169.009420087,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	124.283702551,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	49.0524853005,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	61.0974841535,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	14.1714545739,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	187.163878383,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	184.621622964,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	31.6659750484,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	16.128998196,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	55.8767512683,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	30.720232036,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	112.748319528,122.350442435,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	82.8677699175,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	14.4759172119,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	8.76104978299,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	234.125977649,236.090532959,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	147.973315863,150.547385947,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	169.474433864,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	202.862196376,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	135.551092361,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	68.1638913516,94.4256325143,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	67.0458688544,114.852960623,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	116.926326432,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	236.143572306,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	213.444042647,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	101.233411575,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	220.66064023,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	190.317388078,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	74.7934009738,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	249.089932802,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	25.4584767223,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	209.376740922,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	120.072704623,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	41.8241383239,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	101.402580178,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	57.3872991585,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	76.8083061913,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	51.9060290825,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	217.262658203,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	130.312792338,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	77.5125596129,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	168.631232608,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	23.7737513004,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	132.831095045,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	194.763751977,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	113.880445026,158.788948079,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	192.916679002,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	106.413061626,160.066241728,
