# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	212.349440897,
L1D1	18	264.375441408	96	33	Dendrite	212.474376668,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.474376668,
L1D1	27	180.628272177	58	25	Dendrite	212.474376668,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	14.3366936509,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	42.997125536,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	7.82278832804,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	193.293636287,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	219.828427061,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	214.880068407,217.915234343,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	63.0729033494,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	201.001301719,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	239.915960322,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	161.00668509,225.423089142,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	142.90708013,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	65.6821126611,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	231.62642792,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	150.26241819,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	75.9591150495,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	103.107119032,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	42.0913829366,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	43.3095995662,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	154.852785349,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	157.995093821,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	105.60985353,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	93.4797379344,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	186.770468869,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	165.688653481,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	230.806241356,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	86.5234013742,152.631936036,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	7.37341886069,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	103.981669549,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	185.819139724,202.511476217,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	0.371058177073,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	17.3371365726,125.109879488,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	5.04044638972,73.060626773,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	178.731648242,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	91.8356155272,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	207.445639927,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	222.294503012,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	144.685532105,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	106.15237452,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	244.762337667,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	7.72465654631,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	8.50870268061,114.268860534,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	201.577742994,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	138.678050455,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	47.963656161,237.198394141,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	109.261441151,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	86.5968350967,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	185.755405954,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	88.8336141218,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	245.360676897,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	199.297346891,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	70.7130995476,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	161.973098825,
L2D1	59	88.2234522913	88	17	Dendrite	252.633572806,
L2D1	75	414.333208238	29	110	ApicalDendrite	237.840986033,
L2D1	123	116.88274489	127	27	Dendrite	221.004587674,
L2D1	196	118.285624853	121	33	Dendrite	213.900367388,
L2D1	309	361.318092699	37	15	ApicalDendrite	213.900367388,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	95.959919514,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	15.9717636593,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	169.706797902,
L2D2	15	121.050100767	13	31	ApicalDendrite	226.697013155,
L2D2	69	116.187447576	13	29	ApicalDendrite	257.590022685,
L2D2	100	85.3001987784	98	11	Dendrite	254.328722404,
L2D2	125	79.4683381892	129	22	Dendrite	251.326616142,
L2D2	147	38.0040564848	103	1	Dendrite	232.475433041,
L2D2	169	39.4339110594	104	2	Dendrite	260.137842189,
L2D2	178	53.9913719279	104	9	Dendrite	294.499295385,
L2D2	190	29.1277615581	105	1	Dendrite	290.516333401,
L2D2	194	71.8798766426	129	19	Dendrite	271.172897557,
L2D2	224	53.6446290647	105	12	Dendrite	210.634382654,
L2D2	234	36.203578404	103	0	Dendrite	276.450734304,
L2D2	251	30.9879817163	102	2	Dendrite	282.372430206,
L2D2	274	161.421542184	9	58	ApicalDendrite	265.354310032,
L2D2	297	61.0655850069	60	19	Dendrite	295.209771804,
L2D2	329	335.084948289	24	52	ApicalDendrite	290.169294498,
L2D2	336	124.102856696	111	24	Dendrite	222.687038114,
L2D2	338	122.03426355	111	23	Dendrite	220.021219743,
L2D2	339	128.720445538	110	29	Dendrite	235.664780227,
L2D2	342	130.685181724	111	28	Dendrite	299.410902182,
L2D2	343	152.016997713	110	42	Dendrite	217.405463932,
L2D2	371	58.8720157833	75	4	Dendrite	224.281034345,
L2D2	372	64.1452500458	83	5	Dendrite	212.551742177,
L2D2	407	57.6836130099	44	4	ApicalDendrite	250.345143074,
L2D2	411	71.5844154824	77	10	Dendrite	280.230385363,
L2D2	442	98.9516359239	45	20	ApicalDendrite	212.098313749,
L2D2	449	148.498944888	88	43	Dendrite	242.588880639,
L2D2	487	140.455582911	45	36	ApicalDendrite	212.178639164,
L2D2	491	155.703538259	88	48	Dendrite	252.268989662,
L2D2	492	115.085819521	88	29	Dendrite	291.248481045,
L2D2	507	101.252412781	88	24	Dendrite	241.165315648,
L2D2	521	140.431305096	113	42	Dendrite	224.523103646,
L2D2	531	130.988063084	57	7	Dendrite	240.941525642,
L2D2	567	77.7763130641	56	6	Dendrite	227.830285695,
L2D2	627	137.542636761	5	27	ApicalDendrite	242.022494657,
L2D2	650	144.761548373	104	51	Dendrite	219.935165332,
L2D2	692	90.833786155	127	17	Dendrite	298.053179736,
L2D2	748	65.6137570381	9	11	ApicalDendrite	214.065047833,
L2D2	769	52.2461988222	124	10	Dendrite	242.082919155,
L2D2	774	44.9249818803	127	0	Dendrite	266.820682247,
L2D2	807	62.7618589774	127	9	Dendrite	293.15295538,
L2D2	814	128.760111739	4	22	ApicalDendrite	256.185952178,
L2D2	829	122.030760378	4	20	ApicalDendrite	272.673975779,
L2D2	846	86.8643433585	4	6	ApicalDendrite	271.172897557,
L2D2	997	104.207034277	21	3	ApicalDendrite	298.053179736,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	257.590022685,
L2D2	1013	124.365897251	84	28	Dendrite	252.268989662,
L2D2	1016	105.530284127	87	13	Dendrite	212.551742177,
L2D2	1030	229.463551525	31	28	ApicalDendrite	242.022494657,
L2D2	1089	119.517473327	60	44	Dendrite	295.209771804,
L2D2	1158	104.481648452	98	18	Dendrite	212.098313749,
L2D2	1167	14.0543742331	100	6	Dendrite	266.820682247,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	266.820682247,
L2D2	1208	74.4824874948	53	16	Dendrite	212.098313749,
L2D2	1217	308.785608674	33	20	ApicalDendrite	241.165315648,
L2D2	1234	143.708924993	71	15	Dendrite	299.410902182,
L2D2	1236	119.636876781	92	26	Dendrite	214.065047833,
L2D2	1262	127.338164091	13	34	ApicalDendrite	242.201188137,
L2D2	1266	138.13045943	13	39	ApicalDendrite	271.172897557,
L2D2	1277	321.782609067	36	62	ApicalDendrite	224.281034345,
L2D2	1286	99.1039728658	128	29	Dendrite	257.590022685,
L2D2	1290	97.2238083395	103	37	Dendrite	241.165315648,
L2D2	1291	95.0629548142	103	36	Dendrite	291.248481045,
L2D2	1344	89.9879600588	99	13	Dendrite	266.820682247,
L2D2	1348	66.6479567081	99	3	Dendrite	280.230385363,
L2D2	1357	124.022087371	99	28	Dendrite	299.410902182,
L2D2	1376	108.201510858	99	21	Dendrite	271.172897557,
L2D2	1385	82.4822398659	123	21	Dendrite	298.053179736,
L2D2	1396	80.0252173756	123	20	Dendrite	221.834567025,
L2D2	1413	121.241080518	104	41	Dendrite	220.021219743,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	254.328722404,
L2D2	1448	38.5720837837	123	0	Dendrite	221.834567025,
L2D2	1458	8.90546719696	55	1	Dendrite	227.830285695,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	290.169294498,
L2D2	1495	95.434525534	44	20	ApicalDendrite	224.523103646,
L2D2	1517	83.4400319384	59	17	Dendrite	271.172897557,
L2D2	1531	83.9540829444	59	19	Dendrite	242.201188137,
L2D2	1544	156.437158864	45	42	ApicalDendrite	224.523103646,
L2D2	1583	184.100278918	31	9	ApicalDendrite	212.178639164,
L2D2	1593	188.832980036	31	11	ApicalDendrite	212.551742177,
L2D2	1608	150.713008825	30	4	ApicalDendrite	251.326616142,
L2D2	1610	194.96105513	32	19	ApicalDendrite	299.410902182,
L2D2	1631	345.358362817	86	20	Dendrite	242.082919155,
L2D2	1700	87.2809397165	131	18	Dendrite	242.082919155,
L2D2	1723	95.7952989955	124	33	Dendrite	254.328722404,
L2D2	1741	63.3154488356	131	6	Dendrite	271.172897557,
L2D2	1754	84.0917231589	124	29	Dendrite	291.248481045,
L2D2	1771	96.6600626804	131	23	Dendrite	295.209771804,
L2D2	1776	106.192470105	127	23	Dendrite	260.137842189,
L2D2	1787	61.1736349356	131	5	Dendrite	241.165315648,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	272.673975779,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	217.405463932,
L2D2	1819	152.86341178	74	52	Dendrite	214.065047833,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	224.281034345,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	254.328722404,
L2D2	1881	92.7687044311	84	8	Dendrite	257.590022685,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	221.834567025,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	280.230385363,
L2D2	2017	32.7522041296	117	4	Dendrite	241.165315648,
L2D2	2027	41.9240409106	107	4	Dendrite	282.372430206,
L2D2	2042	66.0315037176	92	1	Dendrite	227.830285695,
L2D2	2059	50.8635914912	90	3	Dendrite	266.820682247,
L2D2	2106	99.2422172268	91	19	Dendrite	290.169294498,
L2D2	2114	79.3097128114	114	7	Dendrite	240.941525642,
L2D2	2126	59.0012156227	65	3	Dendrite	254.328722404,
L2D2	2154	138.425343051	20	15	ApicalDendrite	291.248481045,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	242.082919155,
L2D2	2168	105.930631735	18	10	ApicalDendrite	242.082919155,
L2D2	2182	130.021028995	20	12	ApicalDendrite	222.687038114,
L2D2	2233	183.944627703	94	1	Dendrite	240.941525642,
L2D2	2255	144.967279013	118	54	Dendrite	260.137842189,
L2D2	2288	203.213430876	14	114	ApicalDendrite	257.590022685,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	241.904545435,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	208.942890876,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	1.70858152589,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	163.335445409,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	193.257165584,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	181.724138876,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	100.423510081,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	162.249366733,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	230.305306459,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	112.598590897,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	52.7465761576,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	230.213306915,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	109.667253926,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	40.8884252021,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	92.6055194527,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	173.060655089,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	71.620869954,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	194.083835098,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	135.94768265,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	243.763614099,
L3D1	4	123.841124524	104	42	Dendrite	211.580969953,
L3D1	16	260.756548306	29	52	ApicalDendrite	262.097585722,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.179832642,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.890342581,
L3D1	31	97.2238083395	103	37	Dendrite	220.291295021,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.957467295,
L3D1	45	356.571829007	29	91	ApicalDendrite	219.132540352,
L3D1	47	335.495923653	29	83	ApicalDendrite	227.579580239,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.675013525,
L3D1	56	154.618722245	18	29	ApicalDendrite	369.577201577,
L3D1	64	257.727229009	23	15	ApicalDendrite	218.174086662,
L3D1	80	314.723666177	34	24	ApicalDendrite	288.077301568,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.127047849,
L3D1	90	91.9063002822	51	21	Dendrite	210.18445059,
L3D1	95	143.575734267	75	49	Dendrite	211.319304453,
L3D1	98	140.295511354	110	35	Dendrite	210.129605123,
L3D1	107	109.917005925	111	17	Dendrite	279.666281403,
L3D1	108	128.720445538	110	29	Dendrite	210.688261827,
L3D1	109	145.945181866	111	36	Dendrite	223.473112415,
L3D1	110	150.834691707	110	41	Dendrite	211.503792834,
L3D1	114	150.63886329	14	97	ApicalDendrite	222.881845248,
L3D1	116	139.882952189	45	35	ApicalDendrite	222.529467191,
L3D1	121	108.00571462	14	53	ApicalDendrite	288.077301568,
L3D1	130	352.978311706	37	11	ApicalDendrite	220.291295021,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.688261827,
L3D1	140	100.376828408	131	25	Dendrite	211.319304453,
L3D1	147	127.424253863	74	38	Dendrite	219.132540352,
L3D1	152	80.4083038036	53	20	Dendrite	211.890342581,
L3D1	155	84.9087100919	53	22	Dendrite	222.881845248,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.503792834,
L3D1	169	397.406232873	29	104	ApicalDendrite	369.577201577,
L3D1	173	405.751956114	29	107	ApicalDendrite	218.174086662,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.18445059,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	178.472513068,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	159.010083505,
L3D2	6	234.301722027	20	63	ApicalDendrite	295.389094912,
L3D2	42	47.9724546186	104	6	Dendrite	220.250161026,
L3D2	68	150.169017367	57	12	Dendrite	226.685688263,
L3D2	156	110.725343077	118	40	Dendrite	218.191683916,
L3D2	171	92.5714503225	129	27	Dendrite	289.08732112,
L3D2	187	243.997294499	24	8	ApicalDendrite	212.957199045,
L3D2	208	123.290549201	77	34	Dendrite	291.348532482,
L3D2	233	88.2936671241	121	20	Dendrite	229.933832079,
L3D2	271	73.1320807317	53	15	Dendrite	220.250161026,
L3D2	480	196.371581098	22	46	ApicalDendrite	220.250161026,
L3D2	550	42.8515115402	89	4	Dendrite	291.348532482,
L3D2	580	76.1492135666	92	6	Dendrite	226.685688263,
L3D2	598	70.6686545322	69	2	Dendrite	229.933832079,
L3D2	607	118.824214067	91	30	Dendrite	226.685688263,
L3D2	648	76.5508402261	114	6	Dendrite	289.08732112,
L3D2	652	46.9679031465	90	1	Dendrite	226.685688263,
L3D2	682	19.4104127815	122	3	Dendrite	220.250161026,
L3D2	698	40.1886141621	9	2	ApicalDendrite	226.685688263,
L3D2	776	35.2842508657	63	1	Dendrite	218.191683916,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	26.4327312246,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	98.0656080443,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	228.182282207,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	99.8149604808,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	64.4513913967,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.228058448,
L4pyD1	5	56.0699060393	60	16	Dendrite	220.915315683,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.964198552,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.19874491,
L4pyD1	12	40.2104545952	124	1	Dendrite	220.915315683,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.19874491,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.19874491,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.228058448,
L4pyD1	21	115.246808192	98	22	Dendrite	210.964198552,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.228058448,
L4pyD2	3	110.983119376	51	29	Dendrite	254.487752447,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	276.682364839,
L4pyD2	73	49.5733688735	128	3	Dendrite	223.142355594,
L4pyD2	99	143.405348654	72	15	Dendrite	282.992564107,
L4pyD2	106	42.3631162039	47	8	Dendrite	282.992564107,
L4pyD2	111	47.8661064599	50	5	Dendrite	276.682364839,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	276.682364839,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	282.992564107,
L4pyD2	188	38.5720837837	124	0	Dendrite	282.992564107,
L4pyD2	239	54.152989075	54	6	Dendrite	223.142355594,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	116.436899588,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	81.5469578899,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	237.155567484,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	184.697835967,
L4spD1	0	138.428872876	131	42	Dendrite	212.477000962,
L4spD1	1	121.013493438	131	33	Dendrite	210.106785444,
L4spD1	3	109.417316404	77	27	Dendrite	212.732575851,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.288578819,
L4spD1	6	172.830215117	60	56	Dendrite	215.93501585,
L4spD1	14	129.947595124	104	45	Dendrite	212.544273094,
L4spD1	15	61.8871734119	78	5	Dendrite	210.313924327,
L4spD1	19	68.8800786514	54	13	Dendrite	218.503624941,
L4spD1	26	86.8733411991	74	14	Dendrite	212.732575851,
L4spD1	27	67.9632479107	75	10	Dendrite	212.477000962,
L4spD1	28	69.5187108148	75	11	Dendrite	210.288578819,
L4spD1	35	124.918054239	75	40	Dendrite	210.313924327,
L4spD1	36	104.187434	74	24	Dendrite	212.544273094,
L4spD1	39	125.621917375	74	37	Dendrite	218.503624941,
L4spD1	42	73.3888788325	75	13	Dendrite	212.732575851,
L4spD1	44	118.97893173	75	37	Dendrite	210.313924327,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	163.521260792,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	223.566192216,
L4spD2	14	112.766684281	10	36	ApicalDendrite	246.200377284,
L4spD2	28	97.1485188528	129	28	Dendrite	211.186794197,
L4spD2	40	90.4288814865	60	32	Dendrite	241.071416779,
L4spD2	72	30.9879817163	102	2	Dendrite	223.566192216,
