# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2064	67.9830982769	92	2	Dendrite	288.485903538,
L2D2	2076	66.7448547509	117	20	Dendrite	283.318375804,
L2D2	2112	52.2274802593	109	5	Dendrite	231.041827398,
L2D2	2143	60.391024513	16	16	ApicalDendrite	295.923585991,
L2D2	2213	352.59435682	23	62	ApicalDendrite	242.325694127,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	215.126510752,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	50.1009909127,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	79.7342325118,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	182.488431454,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	60.1165616734,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	188.520548573,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	240.50074891,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	174.973417626,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	76.3617069329,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	190.501834938,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	188.666753614,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	229.647858644,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	53.5100860201,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	76.095423451,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	4.21221644285,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	121.639927879,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	213.021529731,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	243.562237764,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	24.4651666464,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	246.072674079,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	177.303621658,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	179.331104268,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	173.051660137,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	158.761047759,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	56.6431406393,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	62.4538865162,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	238.455433749,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	129.819600221,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	8.92760174637,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	241.194753965,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	186.869227452,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	179.934688145,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	103.808408633,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	142.986012752,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	39.5240506452,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	66.6723739176,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.599681958,
L3D1	11	136.801838894	60	50	Dendrite	211.663519225,
L3D1	13	83.4521764692	111	7	Dendrite	225.326032211,
L3D1	15	296.880289091	29	67	ApicalDendrite	255.533582193,
L3D1	21	254.464059535	29	48	ApicalDendrite	214.130214913,
L3D1	34	112.149193328	128	34	Dendrite	213.342162651,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.154510068,
L3D1	45	356.571829007	29	91	ApicalDendrite	233.045897014,
L3D1	46	353.003467742	29	90	ApicalDendrite	219.783154163,
L3D1	56	154.618722245	18	29	ApicalDendrite	243.41662084,
L3D1	63	89.1544439029	132	14	Dendrite	214.315733322,
L3D1	74	155.108800237	4	33	ApicalDendrite	238.497670102,
L3D1	75	165.031714556	4	38	ApicalDendrite	216.142423582,
L3D1	77	400.542282328	38	26	ApicalDendrite	212.040390403,
L3D1	87	363.4278126	23	66	ApicalDendrite	237.822879113,
L3D1	91	252.285328475	39	16	ApicalDendrite	233.750036265,
L3D1	99	122.03426355	111	23	Dendrite	212.566674181,
L3D1	101	133.085660815	110	31	Dendrite	424.355247667,
L3D1	102	143.577867204	111	34	Dendrite	212.679755564,
L3D1	103	107.745345472	111	16	Dendrite	213.350383836,
L3D1	107	109.917005925	111	17	Dendrite	236.956749576,
L3D1	122	212.280437154	32	32	ApicalDendrite	214.130214913,
L3D1	127	159.116214846	20	26	ApicalDendrite	219.783154163,
L3D1	136	92.9687366673	131	21	Dendrite	219.783154163,
L3D1	147	127.424253863	74	38	Dendrite	233.045897014,
L3D1	153	92.2864951087	54	23	Dendrite	219.783154163,
L3D1	168	403.410498801	29	106	ApicalDendrite	225.326032211,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.663519225,
L3D2	6	234.301722027	20	63	ApicalDendrite	284.777264334,
L3D2	37	54.9440557379	105	13	Dendrite	277.134596538,
L3D2	39	56.628906511	105	14	Dendrite	249.435442628,
L3D2	91	109.503334066	10	34	ApicalDendrite	281.00562912,
L3D2	163	90.8852836006	128	25	Dendrite	236.909212141,
L3D2	216	272.181507939	31	41	ApicalDendrite	214.353402703,
L3D2	222	51.3023591915	120	10	Dendrite	281.516802534,
L3D2	223	69.9097332019	121	12	Dendrite	217.925791531,
L3D2	247	50.0306520673	120	9	Dendrite	263.364394089,
L3D2	250	91.6941355	121	22	Dendrite	269.277287519,
L3D2	292	136.31798043	13	38	ApicalDendrite	269.277287519,
L3D2	312	122.464054604	72	5	Dendrite	262.302775655,
L3D2	369	38.7399321856	7	6	ApicalDendrite	236.909212141,
L3D2	402	18.6006782404	116	1	Dendrite	236.909212141,
L3D2	468	226.958205909	31	26	ApicalDendrite	263.364394089,
L3D2	469	260.282661247	84	88	Dendrite	265.486227462,
L3D2	541	75.0117043921	132	9	Dendrite	279.375735072,
L3D2	547	47.4679328524	109	2	Dendrite	236.909212141,
L3D2	577	84.7117590271	91	12	Dendrite	269.277287519,
L3D2	605	45.597089953	97	1	Dendrite	249.435442628,
L3D2	606	70.5784053807	113	7	Dendrite	279.375735072,
L3D2	658	50.4618707056	117	13	Dendrite	236.909212141,
L3D2	667	135.400057134	121	40	Dendrite	279.375735072,
L3D2	685	55.7096676279	9	7	ApicalDendrite	265.486227462,
L3D2	718	40.2905948528	123	1	Dendrite	279.375735072,
L3D2	729	49.0223861242	130	18	Dendrite	265.486227462,
L3D2	739	162.973536797	29	6	ApicalDendrite	279.375735072,
L3D2	747	194.96105513	32	19	ApicalDendrite	281.516802534,
L3D2	754	157.353137971	29	3	ApicalDendrite	277.134596538,
L3D2	760	184.121642128	32	11	ApicalDendrite	281.516802534,
L3D2	763	191.058023763	31	12	ApicalDendrite	281.00562912,
L3D2	765	170.694880837	28	8	ApicalDendrite	217.925791531,
L3D2	766	176.599434973	29	13	ApicalDendrite	249.435442628,
L3D2	786	55.7378016317	44	3	ApicalDendrite	269.277287519,
L3D2	796	55.0733294944	83	0	Dendrite	262.302775655,
L3D2	798	53.3867969302	77	2	Dendrite	236.909212141,
L3D2	810	74.1872247102	77	11	Dendrite	269.277287519,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	213.781884725,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	175.368476943,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	78.8369681018,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	52.4543042308,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	38.8644958621,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.741131767,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.825883002,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.741131767,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.825883002,
L4pyD2	6	127.273515879	51	34	Dendrite	223.855751154,
L4pyD2	9	74.5371637354	111	4	Dendrite	272.275670048,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	272.587619845,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	299.270160339,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	270.172852076,
L4pyD2	52	73.3888788325	75	13	Dendrite	240.763995745,
L4pyD2	54	65.0629558275	75	8	Dendrite	263.24932074,
L4pyD2	87	80.4083038036	53	20	Dendrite	299.270160339,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	263.24932074,
L4pyD2	131	349.622527875	86	22	Dendrite	272.275670048,
L4pyD2	177	171.327005494	60	55	Dendrite	272.587619845,
L4pyD2	199	39.609887247	54	0	Dendrite	240.763995745,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	272.587619845,
L4pyD2	223	41.1975840016	130	15	Dendrite	299.270160339,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	263.24932074,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	270.172852076,
L4pyD2	235	0.0	122	0	Dendrite	263.24932074,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	272.587619845,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	299.270160339,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	299.270160339,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	108.836787557,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	208.015063205,
L4spD1	0	138.428872876	131	42	Dendrite	214.736505274,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.079930052,
L4spD1	10	74.1349450445	123	18	Dendrite	271.243687832,
L4spD1	14	129.947595124	104	45	Dendrite	210.33154639,
L4spD1	16	38.3790535898	55	20	Dendrite	219.460684893,
L4spD1	17	75.800014956	53	17	Dendrite	210.703303091,
L4spD1	21	68.7199532318	53	13	Dendrite	227.484782086,
L4spD1	25	97.3766167801	74	20	Dendrite	227.484782086,
L4spD1	27	67.9632479107	75	10	Dendrite	214.736505274,
L4spD1	29	109.353702824	75	32	Dendrite	210.703303091,
L4spD1	31	114.974454461	75	35	Dendrite	227.484782086,
L4spD1	33	103.0395156	74	23	Dendrite	271.243687832,
L4spD1	36	104.187434	74	24	Dendrite	210.33154639,
L4spD1	37	107.060337853	75	31	Dendrite	227.484782086,
L4spD1	43	111.43428536	74	30	Dendrite	219.460684893,
L4spD1	45	77.400348076	75	15	Dendrite	210.703303091,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	54.1871209163,
L4spD2	12	130.214117367	9	42	ApicalDendrite	266.785755965,
L4spD2	14	112.766684281	10	36	ApicalDendrite	216.780043846,
L4spD2	22	141.40268351	104	50	Dendrite	222.225344786,
L4spD2	46	106.991571569	60	38	Dendrite	236.724947055,
L4spD2	53	71.856913698	132	8	Dendrite	279.865638771,
L4spD2	64	152.113869512	4	32	ApicalDendrite	236.724947055,
L4spD2	132	71.6544000714	128	14	Dendrite	279.865638771,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	236.724947055,
L4spD2	159	101.575271873	128	30	Dendrite	216.780043846,
L4spD2	163	214.114223163	36	1	ApicalDendrite	222.225344786,
L4spD2	166	212.656486806	39	0	ApicalDendrite	222.225344786,
L4spD2	180	106.067928336	53	31	Dendrite	216.780043846,
L4spD2	182	85.2412585425	51	19	Dendrite	220.040318664,
L4spD2	185	379.598884043	37	24	ApicalDendrite	279.865638771,
L4spD2	186	393.334877195	37	31	ApicalDendrite	279.865638771,
L4spD2	203	91.9063002822	51	21	Dendrite	222.225344786,
L4spD2	208	123.488184837	50	38	Dendrite	279.865638771,
L4spD2	230	99.6098321125	121	27	Dendrite	266.785755965,
L4spD2	237	73.9874138024	120	21	Dendrite	279.865638771,
L4spD2	244	79.6953245414	120	23	Dendrite	222.225344786,
L4spD2	246	41.1038679332	121	3	Dendrite	222.225344786,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	201.499258078,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	75.9844739515,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	215.304288081,
L4ssD1	0	131.991860009	99	31	Dendrite	212.169106156,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	221.099328417,
L4ssD1	14	121.642083689	124	41	Dendrite	212.129086446,
L4ssD1	18	145.847366311	60	52	Dendrite	219.024321883,
L4ssD1	20	121.273965564	60	45	Dendrite	213.617684336,
L4ssD1	22	130.606850655	60	48	Dendrite	216.759632262,
L4ssD1	26	172.830215117	60	56	Dendrite	227.256351241,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.809435481,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.033187855,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	350.913823318,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.985956735,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	231.413072344,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.866107069,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.75106827,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.552224577,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.329557014,
L4ssD1	58	49.0250134893	54	4	Dendrite	217.691821173,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.531568598,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.755167524,
L4ssD1	75	0.0	60	0	Dendrite	217.62466838,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.755167524,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.755167524,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.169106156,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.617684336,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.809435481,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.169106156,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	350.913823318,
L4ssD1	97	65.0029427817	55	51	Dendrite	217.62466838,
L4ssD1	99	68.4490428016	55	52	Dendrite	219.024321883,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	214.033187855,
L4ssD1	113	85.0002520051	131	17	Dendrite	221.099328417,
L4ssD1	117	122.169952228	127	29	Dendrite	217.62466838,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	215.269591581,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	219.024321883,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	217.691821173,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.755167524,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.75106827,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.169106156,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	78.5319764402,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	85.5916602501,
L4ssD2	8	110.241442492	103	43	Dendrite	222.231102615,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	272.134095787,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	294.547689335,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	232.177132563,
L4ssD2	104	71.9630226616	120	20	Dendrite	269.456635515,
L4ssD2	115	135.819864118	51	38	Dendrite	220.790774959,
L4ssD2	162	98.6686992889	54	26	Dendrite	232.177132563,
L4ssD2	204	76.7565317301	54	16	Dendrite	294.547689335,
L4ssD2	255	81.4662617631	129	23	Dendrite	220.790774959,
L4ssD2	258	76.6050725323	129	21	Dendrite	220.790774959,
L4ssD2	267	107.180459237	69	20	Dendrite	210.48796167,
L4ssD2	272	127.417161941	117	52	Dendrite	210.48796167,
L4ssD2	290	35.9774575129	47	5	Dendrite	222.231102615,
L4ssD2	292	40.2905948528	123	1	Dendrite	269.456635515,
L4ssD2	295	46.0161527719	50	4	Dendrite	210.48796167,
L4ssD2	328	39.7907095417	130	14	Dendrite	272.134095787,
L4ssD2	330	75.4934639084	56	1	Dendrite	272.134095787,
L4ssD2	340	125.428952511	131	35	Dendrite	269.456635515,
L4ssD2	352	49.6889124754	55	32	Dendrite	222.231102615,
L4ssD2	359	64.882880895	55	50	Dendrite	294.547689335,
L4ssD2	373	60.9973827665	127	8	Dendrite	294.547689335,
L4ssD2	380	80.8705860476	127	14	Dendrite	269.456635515,
L4ssD2	428	103.517292849	124	35	Dendrite	220.790774959,
L4ssD2	449	112.793921454	127	26	Dendrite	269.456635515,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	220.790774959,
L4ssD2	470	98.4805864368	131	24	Dendrite	232.177132563,
L4ssD2	508	83.7754425772	60	28	Dendrite	222.231102615,
L4ssD2	554	95.4612981495	114	14	Dendrite	220.790774959,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	232.177132563,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	294.547689335,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	269.456635515,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	212.720884878,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	34.8056457846,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	118.985875356,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	31.7939465184,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	106.009683019,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	85.4221428193,
L4ssD2_ongoing	678	79.6700036122	47	26	Dendrite	43.8871445123,
L5stD1	1	121.241080518	104	41	Dendrite	211.967256428,
L5stD1	17	213.281130109	95	17	Dendrite	213.537484825,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	211.200566651,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	210.893472326,
L5stD1	108	52.336119697	104	8	Dendrite	250.528648058,
L5stD1	162	92.2864951087	54	23	Dendrite	210.08667034,
L5stD1	174	59.3460534392	53	9	Dendrite	229.502627576,
L5stD1	184	138.428872876	131	42	Dendrite	307.386625904,
L5stD1	189	180.628272177	58	25	Dendrite	225.41105806,
L5stD1	243	31.4909270932	52	2	Dendrite	216.307092012,
L5stD1	261	35.7974752533	51	0	Dendrite	214.426634266,
L5stD1	262	28.2213925773	48	3	Dendrite	235.752486822,
L5stD1	283	34.0359481562	130	11	Dendrite	210.163261019,
L5stD1	291	50.4826175326	131	1	Dendrite	212.434449777,
L5stD1	309	0.0	100	0	Dendrite	213.830781133,
L5stD1	319	43.2124494369	53	1	Dendrite	215.108393035,
L5stD1	330	315.437104969	85	9	Dendrite	215.507906669,
L5stD1	352	334.817439928	37	1	ApicalDendrite	231.512758897,
L5stD1	374	105.212330227	56	32	Dendrite	220.495755782,
L5stD1	391	321.690118366	86	12	Dendrite	213.284869111,
L5stD1	421	193.902697922	32	18	ApicalDendrite	210.828676775,
L5stD1	438	75.0408298887	47	23	Dendrite	243.55920282,
L5stD1	440	266.086705457	36	26	ApicalDendrite	210.908153619,
L5stD1	472	61.5975768263	132	4	Dendrite	254.917494573,
L5stD1	508	288.798725204	23	31	ApicalDendrite	215.87438227,
L5stD1	520	121.416943436	50	37	Dendrite	219.775578213,
L5stD1	543	69.0834323679	117	21	Dendrite	210.336519843,
L5stD1	568	177.764619817	75	66	Dendrite	210.855570603,
L5stD1	569	141.514667055	75	48	Dendrite	236.947317783,
L5stD1	579	114.518032116	117	43	Dendrite	210.563285577,
L5stD1	601	132.720142786	71	10	Dendrite	213.010773672,
L5stD1	610	166.795303617	9	61	ApicalDendrite	215.787518363,
L5stD1	639	188.537949565	20	40	ApicalDendrite	211.207680441,
L5stD1	641	235.595094976	20	64	ApicalDendrite	212.337441343,
L5stD1	659	239.278323792	20	66	ApicalDendrite	219.111540825,
L5stD1	682	73.1466258398	128	15	Dendrite	226.817608016,
L5stD1	692	45.747282636	123	5	Dendrite	212.501541067,
L5stD1	713	130.289653546	88	36	Dendrite	248.716592766,
L5stD1	716	118.466774212	77	31	Dendrite	217.492046599,
L5stD1	719	130.606850655	60	48	Dendrite	218.041654765,
L5stD1	770	24.9735491799	55	8	Dendrite	229.502627576,
L5stD1	778	33.0444423381	55	16	Dendrite	212.501541067,
L5stD1	799	108.839313852	7	43	ApicalDendrite	225.41105806,
L5stD1	804	144.877877409	77	41	Dendrite	218.041654765,
L5stD1	814	43.1012086945	118	8	Dendrite	212.501541067,
L5stD1	843	31.5045935726	120	0	Dendrite	215.108393035,
L5stD1	847	85.2412585425	51	19	Dendrite	252.373042769,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	224.765722345,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	225.41105806,
L5stD1	864	114.395029707	10	37	ApicalDendrite	225.41105806,
