# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	40	289.482176024	85	1	Dendrite	212.954929637,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	72.2440042826,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	170.377905417,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	76.5426528183,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	182.537304072,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	14.9836119731,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	246.106231743,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	222.368969461,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	189.850542313,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	54.1126593297,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	170.118635383,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	238.252388761,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	116.283668534,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	179.944863964,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	33.2890304047,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	212.187891701,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	193.535936808,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	32.2326892251,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	88.9256326169,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	19.846211303,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	198.428763628,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	17.7052698485,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	4.71269083603,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	77.1347718946,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	234.724847,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	239.958185491,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	91.4626035151,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	98.6213011815,215.924356402,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	65.4670872572,172.068360818,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	225.121302931,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	170.821663849,234.319237215,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	81.8359714358,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	23.0173196096,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	65.4734167172,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	205.635148497,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	214.898186994,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	226.83025996,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	135.903853584,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	226.511229151,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	74.4476596269,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	78.3055044181,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	64.5146118885,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	180.668889884,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	50.2763529187,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	188.070362653,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	129.80059353,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	31.5409034088,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	5.05675265578,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	21.2847237078,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	202.648678852,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	55.0633759987,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	178.99048785,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	134.023170223,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	146.489617713,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	20.6122217789,58.7928907063,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	35.1466449273,124.843242924,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	157.295755044,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	159.984750189,
L2D1	82	55.4285379059	7	17	ApicalDendrite	218.971352725,
L2D1	140	102.262989804	127	21	Dendrite	217.577812672,
L2D1	175	146.364704662	75	51	Dendrite	226.338939784,
L2D1	265	411.376702925	29	109	ApicalDendrite	218.431809373,
L2D1	315	206.99098736	35	33	ApicalDendrite	217.577812672,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	224.987281347,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	149.887426163,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	76.6947370078,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	230.349245796,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	96.5558078841,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	119.963168059,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	163.973752493,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	187.257632467,
L2D2	0	100.270793696	7	39	ApicalDendrite	250.729064532,
L2D2	14	141.128557398	81	53	Dendrite	273.26554087,
L2D2	102	48.8368255064	103	6	Dendrite	245.239994977,
L2D2	103	80.1872730709	105	25	Dendrite	262.349521553,
L2D2	113	46.0370444375	103	4	Dendrite	233.034437854,
L2D2	119	95.1924468203	105	37	Dendrite	252.464379153,
L2D2	124	39.9277701899	103	2	Dendrite	288.499114539,
L2D2	152	97.0027981613	104	30	Dendrite	264.077926354,
L2D2	168	85.5937138568	105	28	Dendrite	253.871275216,
L2D2	207	60.5711064078	103	16	Dendrite	213.688532654,
L2D2	229	59.3990272208	103	15	Dendrite	218.434042077,
L2D2	244	31.9816176086	105	2	Dendrite	217.931511927,
L2D2	307	71.5906616429	60	23	Dendrite	216.056370536,
L2D2	320	104.535408144	132	18	Dendrite	249.349293361,
L2D2	366	73.6827395435	44	11	ApicalDendrite	292.384707427,
L2D2	394	48.6319876292	64	2	Dendrite	236.38650204,
L2D2	436	167.535931268	88	61	Dendrite	224.129756437,
L2D2	448	161.476003526	88	52	Dendrite	239.568407372,
L2D2	451	85.7987440054	45	15	ApicalDendrite	262.541437189,
L2D2	529	89.3615703889	56	27	Dendrite	263.700085458,
L2D2	591	78.1274023399	56	7	Dendrite	270.741711465,
L2D2	605	105.212330227	56	32	Dendrite	269.811663115,
L2D2	690	48.1219715957	3	11	ApicalDendrite	265.376149322,
L2D2	710	56.2989729314	127	5	Dendrite	246.933188651,
L2D2	738	53.9429923079	124	11	Dendrite	288.933074485,
L2D2	744	128.760111739	4	22	ApicalDendrite	264.35172058,
L2D2	788	72.7847640644	124	22	Dendrite	222.626641337,
L2D2	791	84.8901254434	4	5	ApicalDendrite	235.075778723,
L2D2	821	61.0027577577	3	17	ApicalDendrite	280.147051402,
L2D2	892	94.1054301131	4	9	ApicalDendrite	243.09019861,
L2D2	897	72.4496953768	131	11	Dendrite	236.38650204,
L2D2	927	61.0027577577	3	17	ApicalDendrite	217.931511927,
L2D2	952	82.044603265	4	4	ApicalDendrite	222.626641337,
L2D2	985	115.855384758	84	22	Dendrite	262.541437189,
L2D2	996	122.24166206	25	5	ApicalDendrite	291.969020337,
L2D2	1021	108.811445046	87	15	Dendrite	297.464558433,
L2D2	1029	229.85293162	84	76	Dendrite	236.38650204,
L2D2	1075	145.847366311	60	52	Dendrite	292.384707427,
L2D2	1108	123.083750426	60	46	Dendrite	224.129756437,
L2D2	1109	136.801838894	60	50	Dendrite	272.182202483,
L2D2	1134	46.084239138	47	10	Dendrite	264.35172058,
L2D2	1137	56.8680755923	118	14	Dendrite	236.38650204,
L2D2	1143	20.9471968252	116	2	Dendrite	245.239994977,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	256.598839063,
L2D2	1242	107.535076567	92	21	Dendrite	273.26554087,
L2D2	1261	128.847897024	13	35	ApicalDendrite	236.38650204,
L2D2	1271	147.850657402	13	43	ApicalDendrite	245.239994977,
L2D2	1323	102.777899152	110	14	Dendrite	218.434042077,
L2D2	1344	89.9879600588	99	13	Dendrite	256.598839063,
L2D2	1351	66.3141090078	109	13	Dendrite	273.26554087,
L2D2	1377	110.96073739	110	19	Dendrite	264.077926354,
L2D2	1474	21.0590550021	119	2	Dendrite	273.26554087,
L2D2	1503	109.417316404	77	27	Dendrite	239.568407372,
L2D2	1569	174.829792165	35	19	ApicalDendrite	253.871275216,
L2D2	1659	109.916348096	5	17	ApicalDendrite	213.688532654,
L2D2	1667	130.689514557	5	25	ApicalDendrite	262.541437189,
L2D2	1706	61.8883738937	123	12	Dendrite	217.931511927,
L2D2	1717	61.1736349356	131	5	Dendrite	263.700085458,
L2D2	1722	124.451778822	127	30	Dendrite	288.933074485,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	252.464379153,
L2D2	1774	106.192470105	127	23	Dendrite	263.700085458,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	288.499114539,
L2D2	1814	91.3363982674	131	20	Dendrite	235.075778723,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	264.077926354,
L2D2	1931	54.547472929	12	15	ApicalDendrite	292.384707427,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	265.376149322,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	218.475982224,
L2D2	1976	59.9938127634	50	10	Dendrite	239.568407372,
L2D2	1987	129.847128015	51	35	Dendrite	213.688532654,
L2D2	2033	82.2119591908	69	7	Dendrite	236.38650204,
L2D2	2050	50.4618707056	117	13	Dendrite	288.499114539,
L2D2	2058	79.1211169914	66	7	Dendrite	292.384707427,
L2D2	2059	50.8635914912	90	3	Dendrite	256.598839063,
L2D2	2060	94.1625440175	91	17	Dendrite	292.384707427,
L2D2	2143	60.391024513	16	16	ApicalDendrite	297.464558433,
L2D2	2144	106.818155669	78	24	Dendrite	262.541437189,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	264.077926354,
L2D2	2157	101.921096009	42	7	ApicalDendrite	262.541437189,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	236.38650204,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	262.349521553,
L2D2	2222	163.746748886	44	42	ApicalDendrite	262.349521553,
L2D2	2236	92.5714503225	129	27	Dendrite	269.811663115,
L2D2	2237	105.793246755	129	31	Dendrite	250.729064532,
L2D2	2242	119.143454018	118	44	Dendrite	291.969020337,
L2D2	2251	106.477984796	118	38	Dendrite	245.239994977,
L2D2	2272	124.133895791	68	16	Dendrite	264.077926354,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	153.914026847,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	53.7772708816,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	167.050795803,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	243.402147508,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	157.797501024,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	194.760997621,
