# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	15	299.251636044	85	4	Dendrite	84.0491173457,186.696577824,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	103.288320154,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	83.1355620956,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	108.486545911,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	8.07928222724,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	182.390855543,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	185.219408092,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	94.4100551972,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	100.644060833,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	96.8250785079,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	61.3053184004,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	50.0507700687,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	214.500303809,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	81.749851324,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	94.3594708522,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	242.192936996,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	211.298986679,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	82.4795909654,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	12.8422164021,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	33.7271003254,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	4.06684483334,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	66.8784388671,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	155.101689287,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	173.890409581,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	6.7720317554,95.1077143741,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	136.810261041,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	159.40633649,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	39.7473634741,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	225.629935525,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	129.630791459,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	43.1162274397,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	188.123356607,234.461419219,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	172.811041938,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	79.1513985157,
