# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	133.564716644,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	170.440455277,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	211.98241215,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	52.4931487044,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	14.3093788141,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	91.2755830956,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	213.84366314,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	147.425267949,176.423622107,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	38.2388143297,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	245.684880734,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	14.2857978365,18.8206064372,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	118.038564882,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	58.2177239613,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	65.2228839104,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	131.968175536,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	199.829874308,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	241.261078868,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	243.126898999,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	249.079334796,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	60.211787933,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	127.799380585,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	213.314889672,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	134.482566852,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	26.9369984545,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	136.328711348,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	4.62515081029,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	38.9850318147,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	70.7738415427,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	218.081496391,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	112.635102367,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	217.700086911,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	125.175588817,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	189.598314475,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	191.968111333,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	100.30780612,196.854327273,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	138.526862883,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	146.012562179,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	84.3298576925,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	236.899225778,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	184.967695515,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	135.999783798,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	150.555819598,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	47.3245522206,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	12.8043701641,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	75.0479183214,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	114.735290971,116.48601263,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	25.1111491283,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	45.7932751552,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	162.65936982,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	181.147650847,192.875799677,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	155.821885107,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	60.7711758028,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	215.7499414,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	191.920894534,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	151.667789048,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	97.0131242916,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	42.5104955506,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	68.591162671,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	245.964815259,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	34.869948157,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	162.847673268,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	93.0874008949,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	67.8234954997,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	149.024969758,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	51.4960109224,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	119.354176988,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	111.387046893,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	0.372005919868,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	230.918328705,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	246.923860334,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	221.770838509,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	50.0416333545,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	214.669502369,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	25.6798025754,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	210.746273303,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	78.9611092534,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	185.375183963,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	105.125569653,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	216.256215036,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	40.3299155378,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	57.2182073509,146.050497818,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	213.701716882,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	92.0053127119,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	245.288118483,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	201.58643057,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	19.3237991063,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	219.12479821,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	2.28893604094,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	110.057738598,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	178.778484709,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	28.6394160311,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	248.852150863,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	23.7959547215,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	118.244763984,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	224.324934518,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	236.410188245,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	29.0421815665,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	39.0262598834,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	234.950929433,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	60.4503414838,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	201.347751182,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	207.669899877,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	196.944299358,
L3D1	51	173.987040301	9	67	ApicalDendrite	237.872119296,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.628085125,
L3D1	157	65.3928994025	51	11	Dendrite	213.266735225,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	130.520951878,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	176.612526029,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	2.70464110585,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	201.655149401,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	161.107614408,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	237.692650925,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	152.502018373,194.715779804,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	172.533287322,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	233.852737365,
L3D2	145	141.612733336	45	37	ApicalDendrite	248.996168638,
L3D2	157	106.477984796	118	38	Dendrite	272.18388654,
L3D2	188	284.761750533	33	9	ApicalDendrite	211.289882276,
L3D2	294	98.6686992889	54	26	Dendrite	231.118153654,
L3D2	321	81.4948261984	70	13	Dendrite	214.615415366,
L3D2	361	76.334449101	128	17	Dendrite	231.529488822,
L3D2	453	195.092582882	84	62	Dendrite	272.18388654,
L3D2	497	139.676391824	60	51	Dendrite	248.996168638,
L3D2	552	48.6866388798	117	12	Dendrite	277.085524141,
L3D2	801	49.6889124754	55	32	Dendrite	211.289882276,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	60.5096525456,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	163.794364522,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	75.5054717603,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	10.4181441661,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	118.595134519,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	33.17842523,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	70.5572766748,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	86.7552231222,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	151.62296357,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	39.8419367511,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	63.9904392165,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	180.797976247,190.703294175,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	19.3442719824,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	88.4099458762,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	90.8626091658,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	141.973940826,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	74.0072725745,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	242.968880706,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	139.807156834,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	73.3540868419,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	248.086574759,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	10.5213611867,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	12.3972987333,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	144.354123525,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	32.7803548357,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	133.021154714,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	98.4539829776,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	147.20569048,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	242.715327474,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	78.8369681018,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	147.721819416,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	248.534919405,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	80.6611335335,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	181.880716054,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	38.0165148829,
L3D2_ongoing	683	0.0	115	0	Dendrite	234.453597488,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	1.49326167544,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	121.468834668,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	122.396376945,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	212.739548385,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	16.3096788298,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	182.339188551,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.846852285,
L4pyD1	7	5.68626187483	125	2	Dendrite	241.47454043,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.990759467,
L4pyD1	21	115.246808192	98	22	Dendrite	241.47454043,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	85.5476683612,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	178.805765902,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	64.65451302,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	155.31854967,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	171.1021888,
L4pyD2	79	99.3843256912	50	26	Dendrite	248.403355215,
L4pyD2	90	59.7612766473	123	11	Dendrite	231.714825657,
L4pyD2	195	13.9231617244	115	5	Dendrite	271.838880796,
L4pyD2	208	0.0	46	0	Dendrite	271.838880796,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	248.403355215,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	180.709085973,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	24.9139750876,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	1.0465708561,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	167.354749984,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	48.7055441834,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	34.279085814,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	162.263541849,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	65.2984439015,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	245.72335375,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	201.204129722,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	106.657425538,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	27.7280552871,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	37.479129341,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	56.4639618898,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	2.0705056597,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	247.138646556,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	94.441195922,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	170.786996428,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	39.3931931367,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	211.373164913,
L4spD1	5	126.645489345	124	43	Dendrite	223.883028726,
L4spD1	27	67.9632479107	75	10	Dendrite	254.559102944,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	167.651506058,
L4spD2	48	104.028916023	60	37	Dendrite	291.910552172,
L4spD2	92	80.5972388215	131	15	Dendrite	213.327172287,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	114.926038392,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	102.9619571,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	69.9804031758,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	126.309638272,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	179.68865673,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	189.603518441,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	32.7707965973,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.958585207,
L4ssD1	26	172.830215117	60	56	Dendrite	239.58244622,
L4ssD1	28	123.083750426	60	46	Dendrite	211.674185169,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	229.108873789,
L4ssD1	95	84.9824106719	84	5	Dendrite	219.088602612,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	219.088602612,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	2.2758811023,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	169.996307603,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	157.782674933,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	61.3015655214,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	69.6265187395,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	149.434356213,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	96.6905698672,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	24.2571536781,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	224.084798272,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	42.5346889574,
