# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.132457148,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.581378188,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.080726912,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.080726912,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.080726912,
L4pyD1	18	39.609887247	53	0	Dendrite	213.132457148,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.056505155,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.132457148,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.132457148,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.056505155,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	75.013620116,
L4pyD2	42	106.612633215	84	16	Dendrite	272.757989074,
L4pyD2	49	105.852388183	51	27	Dendrite	216.599630989,
L4pyD2	60	92.8986449477	75	23	Dendrite	257.340222724,
L4pyD2	82	55.9592949563	53	8	Dendrite	220.104730005,
L4pyD2	85	76.7565317301	54	16	Dendrite	229.60253182,
L4pyD2	90	59.7612766473	123	11	Dendrite	257.340222724,
L4pyD2	101	97.4252688289	70	22	Dendrite	272.757989074,
L4pyD2	181	56.7024605102	54	7	Dendrite	229.60253182,
L4pyD2	193	21.0590550021	119	2	Dendrite	216.599630989,
L4pyD2	196	35.7974752533	50	0	Dendrite	272.757989074,
L4pyD2	202	28.2213925773	52	0	Dendrite	220.104730005,
L4pyD2	244	71.0881148646	55	55	Dendrite	220.104730005,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	130.238550476,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	211.847220254,
L4spD1	0	138.428872876	131	42	Dendrite	212.237099117,
L4spD1	1	121.013493438	131	33	Dendrite	212.818292691,
L4spD1	3	109.417316404	77	27	Dendrite	210.504012336,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.137509859,
L4spD1	12	119.283776217	123	35	Dendrite	237.986320196,
L4spD1	14	129.947595124	104	45	Dendrite	210.812079608,
L4spD1	16	38.3790535898	55	20	Dendrite	213.950338332,
L4spD1	19	68.8800786514	54	13	Dendrite	214.376000299,
L4spD1	26	86.8733411991	74	14	Dendrite	210.504012336,
L4spD1	27	67.9632479107	75	10	Dendrite	212.237099117,
L4spD1	28	69.5187108148	75	11	Dendrite	210.137509859,
L4spD1	29	109.353702824	75	32	Dendrite	210.860620065,
L4spD1	36	104.187434	74	24	Dendrite	210.812079608,
L4spD1	39	125.621917375	74	37	Dendrite	214.376000299,
L4spD1	42	73.3888788325	75	13	Dendrite	210.504012336,
L4spD1	43	111.43428536	74	30	Dendrite	213.950338332,
L4spD1	45	77.400348076	75	15	Dendrite	210.860620065,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	296.867806982,
L4spD2	42	60.2412111373	60	18	Dendrite	216.731858728,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	216.731858728,
L4spD2	131	74.3453973046	131	12	Dendrite	296.867806982,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	216.731858728,
L4spD2	143	62.263716637	9	10	ApicalDendrite	296.867806982,
L4spD2	170	188.110632182	35	25	ApicalDendrite	296.867806982,
L4spD2	171	222.142813047	39	4	ApicalDendrite	296.867806982,
L4spD2	215	139.676391824	60	51	Dendrite	216.731858728,
L4spD2	220	134.088698066	60	49	Dendrite	216.731858728,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	221.451996561,
L4ssD1	5	103.806592314	103	40	Dendrite	217.32574046,
L4ssD1	6	99.1039728658	128	29	Dendrite	218.292029649,
L4ssD1	13	79.1478798023	98	8	Dendrite	231.471880719,
L4ssD1	20	121.273965564	60	45	Dendrite	210.205622579,
L4ssD1	25	139.676391824	60	51	Dendrite	210.547605721,
L4ssD1	26	172.830215117	60	56	Dendrite	211.15661756,
L4ssD1	32	81.1836979759	132	11	Dendrite	223.94672154,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	218.288997066,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.953591513,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.346857684,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.97842529,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	281.248327181,
L4ssD1	58	49.0250134893	54	4	Dendrite	226.355464631,
L4ssD1	59	41.7857197118	51	3	Dendrite	380.999849097,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.991172792,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.17218408,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.33656876,
L4ssD1	75	0.0	60	0	Dendrite	217.286245072,
L4ssD1	77	38.5720837837	122	8	Dendrite	231.471880719,
L4ssD1	95	84.9824106719	84	5	Dendrite	223.94672154,
L4ssD1	96	17.1139898695	55	6	Dendrite	231.471880719,
L4ssD1	97	65.0029427817	55	51	Dendrite	217.286245072,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.17218408,
L4ssD1	101	146.364704662	75	51	Dendrite	211.15661756,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	223.94672154,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.547605721,
L4ssD1	115	80.6983466681	124	27	Dendrite	275.595636593,
L4ssD1	117	122.169952228	127	29	Dendrite	217.286245072,
L4ssD1	118	102.262989804	127	21	Dendrite	380.999849097,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.991172792,
L4ssD1	125	109.353702824	75	32	Dendrite	213.33656876,
L4ssD1	128	110.589211097	131	29	Dendrite	231.471880719,
L4ssD1	129	114.066661673	131	30	Dendrite	218.288997066,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	226.355464631,
L4ssD2	3	95.0629548142	103	36	Dendrite	263.137058218,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	278.969247275,
L4ssD2	36	98.9507693974	98	17	Dendrite	284.471741185,
L4ssD2	88	75.5627959248	50	18	Dendrite	221.446711268,
L4ssD2	90	64.2266973643	50	12	Dendrite	248.710128825,
L4ssD2	126	108.234619718	118	39	Dendrite	237.873156404,
L4ssD2	138	146.187546754	81	56	Dendrite	253.828109043,
L4ssD2	148	117.484018874	104	39	Dendrite	239.565818801,
L4ssD2	150	111.322458587	105	42	Dendrite	284.471741185,
L4ssD2	224	70.10756972	103	23	Dendrite	284.471741185,
L4ssD2	232	86.5938334818	98	12	Dendrite	221.446711268,
L4ssD2	234	80.0090323843	104	22	Dendrite	237.873156404,
L4ssD2	240	44.8000645883	129	8	Dendrite	278.969247275,
L4ssD2	246	79.4736583764	103	28	Dendrite	237.873156404,
L4ssD2	271	155.482391373	68	31	Dendrite	253.828109043,
L4ssD2	279	132.747502884	69	35	Dendrite	239.565818801,
L4ssD2	280	129.326000073	67	25	Dendrite	237.873156404,
L4ssD2	353	62.9399947503	55	45	Dendrite	221.446711268,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	278.969247275,
L4ssD2	398	68.5387108121	128	12	Dendrite	263.137058218,
L4ssD2	407	69.353889234	124	20	Dendrite	248.710128825,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	278.969247275,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	278.969247275,
L4ssD2	427	64.1155772636	123	13	Dendrite	284.471741185,
L4ssD2	454	76.9169827594	124	25	Dendrite	239.565818801,
L4ssD2	464	112.627371946	124	38	Dendrite	237.873156404,
L4ssD2	473	122.169952228	127	29	Dendrite	263.137058218,
L4ssD2	498	81.9131199525	84	3	Dendrite	284.471741185,
L4ssD2	519	112.688051468	60	40	Dendrite	263.137058218,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	263.137058218,
L4ssD2	558	112.626789313	113	28	Dendrite	237.873156404,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	263.137058218,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	239.565818801,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	284.471741185,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	253.828109043,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	237.873156404,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	239.565818801,
L4ssD2	700	116.030886461	117	44	Dendrite	221.446711268,
L4ssD2	704	120.577013012	72	4	Dendrite	248.710128825,
L4ssD2	706	86.9475892409	70	16	Dendrite	284.471741185,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	14.2725912357,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	51.9923024863,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	228.896877505,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	20.6182574855,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	184.890168999,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	176.390219115,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	70.1345443102,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	246.553143845,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	61.1668847751,
L5stD1	7	157.582071936	99	41	Dendrite	216.115878699,
L5stD1	29	69.5710946919	120	19	Dendrite	212.210891299,
L5stD1	45	61.8883738937	123	12	Dendrite	210.835294621,
L5stD1	48	114.456789471	5	19	ApicalDendrite	218.140296222,
L5stD1	66	56.7772979529	123	10	Dendrite	210.511439487,
L5stD1	77	92.10442763	14	40	ApicalDendrite	211.549850611,
L5stD1	80	59.184193205	13	2	ApicalDendrite	240.503081891,
L5stD1	89	145.919986434	71	16	Dendrite	211.936999375,
L5stD1	105	98.8530108347	104	31	Dendrite	217.384841642,
L5stD1	108	52.336119697	104	8	Dendrite	219.113102563,
L5stD1	195	37.7586873291	122	7	Dendrite	212.195453134,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	215.33393971,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	215.103635097,
L5stD1	267	13.9231617244	115	5	Dendrite	223.458257013,
L5stD1	276	2.41117734331	46	1	Dendrite	210.239675611,
L5stD1	280	40.2905948528	123	1	Dendrite	213.606653197,
L5stD1	304	0.0	60	0	Dendrite	214.153508047,
L5stD1	345	250.496988919	32	51	ApicalDendrite	214.218417812,
L5stD1	364	223.839077415	44	58	ApicalDendrite	214.739506043,
L5stD1	401	327.154814653	86	13	Dendrite	215.225436836,
L5stD1	441	280.976482981	31	45	ApicalDendrite	225.66209863,
L5stD1	452	134.088811212	74	41	Dendrite	211.929097897,
L5stD1	454	86.225760608	114	10	Dendrite	213.348457714,
L5stD1	498	110.022204588	60	39	Dendrite	231.756706288,
L5stD1	533	50.1099104381	109	4	Dendrite	252.151373903,
L5stD1	569	141.514667055	75	48	Dendrite	224.766599252,
L5stD1	577	118.909702175	71	2	Dendrite	213.449428344,
L5stD1	579	114.518032116	117	43	Dendrite	212.940851224,
L5stD1	618	122.462208509	18	16	ApicalDendrite	230.427589937,
L5stD1	625	148.408148084	18	26	ApicalDendrite	356.530396658,
L5stD1	657	152.066615586	41	24	ApicalDendrite	215.618637679,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	210.200925253,
L5stD1	695	64.8324285619	128	10	Dendrite	211.586451904,
L5stD1	701	36.6729929252	126	6	Dendrite	210.591588708,
L5stD1	706	70.4882546341	131	10	Dendrite	212.933247754,
L5stD1	721	134.088698066	60	49	Dendrite	220.230348551,
L5stD1	740	45.4039792892	55	29	Dendrite	393.693027741,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	356.530396658,
L5stD1	754	32.8878293436	55	15	Dendrite	223.458257013,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	211.586451904,
L5stD1	771	45.8777897747	82	1	Dendrite	213.348457714,
L5stD1	781	53.3867969302	77	2	Dendrite	214.218417812,
L5stD1	808	164.173826329	77	48	Dendrite	214.218417812,
L5stD1	815	23.8985196689	118	0	Dendrite	210.835294621,
L5stD1	825	31.6856568604	118	3	Dendrite	212.210891299,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	212.940851224,
L5stD1	917	77.4463609824	99	7	Dendrite	215.225436836,
L5stD1	937	124.641937332	26	0	ApicalDendrite	211.586451904,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	211.549850611,
L5stD1	1011	243.995375681	84	82	Dendrite	215.103635097,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	178.144455608,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	27.8850642143,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	173.371109027,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	244.529633892,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	175.407069267,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	145.512508482,
L5stD1_ongoing	263	3.64619935476	1	2	ApicalDendrite	61.6353769156,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	131.940053445,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	64.9308795804,
L5stD1_ongoing	458	124.81847385	111	25	Dendrite	172.504662434,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	167.436566377,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	159.004757365,
