# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	911	44.9249818803	127	0	Dendrite	239.47279034,
L2D2	935	122.030760378	4	20	ApicalDendrite	265.540109244,
L2D2	947	61.5090325394	128	9	Dendrite	264.64875911,
L2D2	971	400.524662763	29	105	ApicalDendrite	276.327351429,
L2D2	973	388.981354807	29	101	ApicalDendrite	261.702860204,
L2D2	982	126.631216856	84	30	Dendrite	247.409832788,
L2D2	1001	110.908664421	21	10	ApicalDendrite	224.314438413,
L2D2	1030	229.463551525	31	28	ApicalDendrite	265.540109244,
L2D2	1040	93.6105600446	68	3	Dendrite	237.231582336,
L2D2	1061	125.17567148	78	34	Dendrite	237.231582336,
L2D2	1062	142.146571845	42	17	ApicalDendrite	285.380312132,
L2D2	1067	128.454276359	77	36	Dendrite	243.846474334,
L2D2	1070	145.772465583	78	46	Dendrite	293.814617699,
L2D2	1074	173.548055551	78	55	Dendrite	212.535002093,
L2D2	1110	145.847366311	60	52	Dendrite	243.846474334,
L2D2	1133	35.9695498016	118	5	Dendrite	288.532994895,
L2D2	1220	153.841414206	71	19	Dendrite	261.878006331,
L2D2	1224	135.285672879	71	11	Dendrite	210.239342382,
L2D2	1228	143.708924993	71	15	Dendrite	277.67952792,
L2D2	1257	215.195044802	22	58	ApicalDendrite	229.405051783,
L2D2	1292	92.8205865873	128	26	Dendrite	252.611452457,
L2D2	1341	75.0391366348	99	6	Dendrite	277.67952792,
L2D2	1381	160.278217437	72	23	Dendrite	285.380312132,
L2D2	1395	86.1817931678	123	23	Dendrite	222.944171932,
L2D2	1415	157.582071936	99	41	Dendrite	212.409799841,
L2D2	1455	9.88050215238	55	2	Dendrite	212.409799841,
L2D2	1462	0.0	125	0	Dendrite	252.611452457,
L2D2	1465	2.27272556751	115	1	Dendrite	261.702860204,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	243.846474334,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	228.681200945,
L2D2	1571	138.598855016	26	4	ApicalDendrite	228.681200945,
L2D2	1580	165.846516019	35	15	ApicalDendrite	237.574814563,
L2D2	1584	182.046916699	28	13	ApicalDendrite	252.611452457,
L2D2	1633	357.894941705	86	24	Dendrite	293.814617699,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	299.451453719,
L2D2	1684	66.6403852321	123	14	Dendrite	285.380312132,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	276.327351429,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	284.776171907,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	278.329356691,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	252.611452457,
L2D2	1861	90.3886845576	88	18	Dendrite	279.294412431,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	291.478499394,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	279.671214423,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	293.119478512,
L2D2	1902	64.9164953107	88	4	Dendrite	266.985669814,
L2D2	1942	85.9945789279	88	16	Dendrite	293.814617699,
L2D2	1945	78.8142910112	81	21	Dendrite	212.409799841,
L2D2	1994	227.860064885	29	36	ApicalDendrite	210.239342382,
L2D2	2014	93.0702998401	91	16	Dendrite	279.294412431,
L2D2	2047	86.3981019241	66	11	Dendrite	261.702860204,
L2D2	2050	50.4618707056	117	13	Dendrite	284.776171907,
L2D2	2065	47.4679328524	109	2	Dendrite	292.327165784,
L2D2	2128	59.4907477007	70	3	Dendrite	222.56485466,
L2D2	2136	122.515990676	91	32	Dendrite	293.119478512,
L2D2	2138	61.3187555756	98	0	Dendrite	252.611452457,
L2D2	2180	104.321138745	18	9	ApicalDendrite	277.67952792,
L2D2	2212	355.500414007	23	63	ApicalDendrite	264.64875911,
L2D2	2244	93.2442784283	118	32	Dendrite	293.814617699,
L2D2	2250	129.179927879	118	47	Dendrite	247.409832788,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	115.518562907,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	86.0666049795,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	104.991388055,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	31.2359216511,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	179.894544061,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	144.042901553,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	127.115116827,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	38.7752328638,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	236.58933326,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	16.1668430296,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	182.485940977,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	148.122452452,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	91.6178796227,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	11.7983020398,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	221.01306777,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	111.048347498,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	96.236899337,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	83.1973064391,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	160.373488575,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	4.72973305205,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	20.7031808018,
L3D1	16	260.756548306	29	52	ApicalDendrite	217.073193932,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.048168756,
L3D1	31	97.2238083395	103	37	Dendrite	217.404594181,
L3D1	34	112.149193328	128	34	Dendrite	213.562935736,
L3D1	37	308.563986964	29	71	ApicalDendrite	214.437886274,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.13284598,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.169654465,
L3D1	56	154.618722245	18	29	ApicalDendrite	228.150398455,
L3D1	62	95.9900688474	60	34	Dendrite	211.497752408,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.427970343,
L3D1	85	317.066605969	24	44	ApicalDendrite	236.897832966,
L3D1	95	143.575734267	75	49	Dendrite	215.442333334,
L3D1	100	128.407262621	111	27	Dendrite	218.723934446,
L3D1	102	143.577867204	111	34	Dendrite	210.23953614,
L3D1	107	109.917005925	111	17	Dendrite	215.350841167,
L3D1	114	150.63886329	14	97	ApicalDendrite	230.547808977,
L3D1	125	135.400057134	121	40	Dendrite	236.897832966,
L3D1	129	360.069699051	38	10	ApicalDendrite	214.437886274,
L3D1	130	352.978311706	37	11	ApicalDendrite	217.404594181,
L3D1	142	144.215961365	131	45	Dendrite	221.441101703,
L3D1	155	84.9087100919	53	22	Dendrite	230.547808977,
L3D1	158	71.5978815003	54	14	Dendrite	214.437886274,
L3D1	161	184.536373978	18	42	ApicalDendrite	217.581585063,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.128755655,
L3D1	169	397.406232873	29	104	ApicalDendrite	228.150398455,
L3D1	171	363.507550346	29	93	ApicalDendrite	217.581585063,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.497752408,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.497752408,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.723934446,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	97.8455992202,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	88.0974579902,
L3D2	0	187.368474487	20	39	ApicalDendrite	211.205022294,
L3D2	3	216.733179186	20	52	ApicalDendrite	256.506116709,
L3D2	9	237.544206919	20	65	ApicalDendrite	214.954936059,
L3D2	87	87.9000224333	9	22	ApicalDendrite	290.632721655,
L3D2	143	103.703044796	14	49	ApicalDendrite	219.975716519,
L3D2	155	99.103662569	118	36	Dendrite	222.404019096,
L3D2	187	243.997294499	24	8	ApicalDendrite	255.71338681,
L3D2	199	231.099119668	23	2	ApicalDendrite	230.274289442,
L3D2	238	103.234972488	50	28	Dendrite	253.402383152,
L3D2	244	42.3529211346	120	5	Dendrite	232.144430349,
L3D2	308	116.428469291	72	2	Dendrite	253.402383152,
L3D2	342	91.4154432904	69	12	Dendrite	256.506116709,
L3D2	467	236.274734306	84	79	Dendrite	224.71327262,
L3D2	475	252.730230125	84	85	Dendrite	219.975716519,
L3D2	518	203.339939828	58	32	Dendrite	255.71338681,
L3D2	521	145.943580913	72	16	Dendrite	232.144430349,
L3D2	534	57.2929768136	132	2	Dendrite	290.632721655,
L3D2	540	85.9414402777	60	29	Dendrite	290.632721655,
L3D2	553	82.2119591908	69	7	Dendrite	256.506116709,
L3D2	635	94.1625440175	91	17	Dendrite	253.402383152,
L3D2	680	2.27272556751	115	1	Dendrite	222.404019096,
L3D2	690	22.3400238599	48	0	Dendrite	290.632721655,
L3D2	744	182.392148631	32	10	ApicalDendrite	222.404019096,
L3D2	753	162.823023053	30	9	ApicalDendrite	291.284007163,
L3D2	756	174.009983807	31	4	ApicalDendrite	211.205022294,
L3D2	769	146.360958956	22	18	ApicalDendrite	211.205022294,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	170.512599963,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	174.700140721,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	151.749483847,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	65.0579318882,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	46.8900648551,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	233.573419242,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	195.504479753,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	224.465080698,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.881070987,
L4pyD1	9	40.7081955523	50	2	Dendrite	218.791059849,
L4pyD1	16	10.9346833943	125	3	Dendrite	224.465080698,
L4pyD1	17	15.8206357871	130	4	Dendrite	218.791059849,
L4pyD1	18	39.609887247	53	0	Dendrite	210.881070987,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.881070987,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.881070987,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	230.198377002,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	238.553882243,
L4pyD2	41	122.191981467	84	26	Dendrite	294.348180058,
L4pyD2	50	91.9063002822	51	21	Dendrite	272.415946703,
L4pyD2	54	65.0629558275	75	8	Dendrite	250.217615957,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	250.217615957,
L4pyD2	98	151.370152186	75	54	Dendrite	230.198377002,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	238.553882243,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	230.198377002,
L4pyD2	207	29.765395147	130	9	Dendrite	238.553882243,
L4pyD2	235	0.0	122	0	Dendrite	250.217615957,
L4pyD2	249	48.7573266198	73	2	Dendrite	294.348180058,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	209.35762807,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	147.412219133,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	46.6610639716,
L4spD1	2	136.217506327	131	41	Dendrite	215.05205317,
L4spD1	5	126.645489345	124	43	Dendrite	214.764339193,
L4spD1	9	115.39706991	123	34	Dendrite	215.684097473,
L4spD1	11	80.0252173756	123	20	Dendrite	211.738316826,
L4spD1	19	68.8800786514	54	13	Dendrite	215.41176291,
L4spD1	32	79.4357917325	74	11	Dendrite	211.738316826,
L4spD1	34	120.319328238	75	38	Dendrite	211.738316826,
L4spD1	39	125.621917375	74	37	Dendrite	215.41176291,
L4spD1	40	123.222509329	75	39	Dendrite	215.684097473,
L4spD1	41	79.3374430729	75	16	Dendrite	215.684097473,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	196.02746613,
L4spD2	39	110.022204588	60	39	Dendrite	263.02657373,
L4spD2	59	84.1500081196	132	12	Dendrite	251.460668038,
L4spD2	83	63.3154488356	131	6	Dendrite	240.747781629,
L4spD2	108	159.808449741	18	32	ApicalDendrite	240.747781629,
L4spD2	116	137.542636761	5	27	ApicalDendrite	263.02657373,
L4spD2	128	64.8324285619	128	10	Dendrite	240.747781629,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	263.02657373,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	263.02657373,
L4spD2	178	88.3545493649	51	20	Dendrite	240.747781629,
L4spD2	188	361.318092699	37	15	ApicalDendrite	240.747781629,
L4spD2	236	101.169044756	50	27	Dendrite	251.460668038,
L4spD2	245	96.9645213531	50	25	Dendrite	263.02657373,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	86.7733937033,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	181.025815954,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	103.374705293,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.740791658,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	223.210847706,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.05243658,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.452517314,
L4ssD1	25	139.676391824	60	51	Dendrite	210.99905843,
L4ssD1	27	119.517473327	60	44	Dendrite	212.870089289,
L4ssD1	30	85.9414402777	60	29	Dendrite	261.045217552,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.358873068,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.708378075,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.93690727,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.501098884,
L4ssD1	65	26.478430865	48	2	Dendrite	215.314178261,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.872061835,
L4ssD1	93	32.8408000068	79	5	Dendrite	261.045217552,
L4ssD1	97	65.0029427817	55	51	Dendrite	238.39387504,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.05893922,
L4ssD1	105	104.484745968	88	25	Dendrite	212.870089289,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.99905843,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.314178261,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.740791658,
L4ssD1	117	122.169952228	127	29	Dendrite	238.39387504,
L4ssD1	131	60.187826296	81	9	Dendrite	210.708378075,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.05243658,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.69044593,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.05893922,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	10.5471288924,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	14.5354929782,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	125.916003669,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	101.505883282,
L4ssD2	1	112.149193328	128	34	Dendrite	259.047435592,
L4ssD2	28	97.2238083395	103	37	Dendrite	293.857771358,
L4ssD2	51	38.2752395436	121	2	Dendrite	283.934139804,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	255.426471599,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	273.089200984,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	214.263256597,
L4ssD2	89	83.7634770204	118	26	Dendrite	298.858892835,
L4ssD2	111	55.3546213603	120	12	Dendrite	276.659998933,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	298.609976448,
L4ssD2	168	131.015045677	75	43	Dendrite	273.089200984,
L4ssD2	174	72.0671535014	55	56	Dendrite	214.263256597,
L4ssD2	187	111.924927535	50	32	Dendrite	259.047435592,
L4ssD2	196	80.7271163094	54	18	Dendrite	283.934139804,
L4ssD2	221	50.6792959387	105	10	Dendrite	259.047435592,
L4ssD2	236	65.5335110824	105	18	Dendrite	293.857771358,
L4ssD2	251	57.8097358112	104	11	Dendrite	298.609976448,
L4ssD2	261	133.403213624	117	60	Dendrite	255.426471599,
L4ssD2	262	137.185969065	117	67	Dendrite	283.934139804,
L4ssD2	281	133.535293717	75	44	Dendrite	276.659998933,
L4ssD2	312	30.7425810057	122	4	Dendrite	298.858892835,
L4ssD2	323	52.368635324	60	12	Dendrite	255.426471599,
L4ssD2	332	82.5615821056	56	17	Dendrite	276.659998933,
L4ssD2	335	81.0879873188	59	12	Dendrite	255.426471599,
L4ssD2	336	136.217506327	131	41	Dendrite	298.609976448,
L4ssD2	341	134.046030018	131	40	Dendrite	283.934139804,
L4ssD2	375	48.1014162146	128	2	Dendrite	298.858892835,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	259.047435592,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	214.263256597,
L4ssD2	430	87.2809397165	131	18	Dendrite	214.263256597,
L4ssD2	445	88.4578442066	124	30	Dendrite	283.934139804,
L4ssD2	490	91.567297641	81	29	Dendrite	259.047435592,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	259.047435592,
L4ssD2	503	69.2403340015	88	8	Dendrite	259.047435592,
L4ssD2	506	87.2954100176	60	30	Dendrite	255.426471599,
L4ssD2	510	75.0117043921	132	9	Dendrite	276.659998933,
L4ssD2	511	98.0347675715	60	35	Dendrite	259.047435592,
L4ssD2	523	79.5451360646	132	10	Dendrite	214.263256597,
L4ssD2	528	86.698060508	132	13	Dendrite	298.609976448,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	273.089200984,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	283.934139804,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	276.659998933,
L4ssD2	603	102.002527197	59	27	Dendrite	255.426471599,
L4ssD2	610	152.020044464	84	43	Dendrite	283.934139804,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	298.858892835,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	259.047435592,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	298.609976448,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	273.089200984,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	283.934139804,
L4ssD2	694	120.021393076	71	3	Dendrite	214.263256597,
L4ssD2	698	133.19809978	72	10	Dendrite	273.089200984,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	238.626672767,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	115.372286851,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	199.923767607,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	232.915316401,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	16.8450891479,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	232.794204911,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	68.044780637,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	154.761077408,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	46.8223918056,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	248.892319687,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	94.8199139135,
L5stD1	8	109.9899452	105	41	Dendrite	216.541238901,
L5stD1	22	101.169044756	50	27	Dendrite	240.168077689,
L5stD1	78	78.5528101688	83	11	Dendrite	213.512968208,
L5stD1	125	58.6762708774	105	15	Dendrite	246.004655161,
L5stD1	168	61.6013697487	51	10	Dendrite	214.517234619,
L5stD1	192	0.0	115	0	Dendrite	213.683270018,
L5stD1	243	31.4909270932	52	2	Dendrite	210.751523191,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	220.567444744,
L5stD1	287	53.4060848351	60	13	Dendrite	211.480262882,
L5stD1	319	43.2124494369	53	1	Dendrite	234.710464688,
L5stD1	328	308.790201578	85	7	Dendrite	241.028224312,
L5stD1	361	338.120563565	37	3	ApicalDendrite	217.59616023,
L5stD1	371	99.4524531508	56	30	Dendrite	213.006473198,
L5stD1	378	124.614440611	57	6	Dendrite	241.746097144,
L5stD1	395	362.725289587	86	26	Dendrite	211.594580971,
