# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	257	152.512242597	58	17	Dendrite	66.7999195017,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	131.475441101,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	184.752667348,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	223.675432094,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	88.5529627464,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	47.1909864658,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	187.998295426,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	25.9083844683,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	125.527368448,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	57.6129594396,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	185.105883777,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	46.6745000104,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	94.4965801848,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	193.57476106,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	125.959846478,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	96.0609079359,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	159.608564601,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	169.37423974,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	179.203212241,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	97.4342438951,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	2.28893604094,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	181.544714623,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	62.0977420881,
L2D2	89	98.8530108347	104	31	Dendrite	292.765867808,
L2D2	464	128.053116641	14	77	ApicalDendrite	282.08150643,
L2D2	509	95.3024630744	45	19	ApicalDendrite	262.684493645,
L2D2	599	121.09099882	59	31	Dendrite	216.108525149,
L2D2	638	116.506843302	131	31	Dendrite	248.488999149,
L2D2	738	53.9429923079	124	11	Dendrite	211.149710193,
L2D2	770	59.4676127899	128	8	Dendrite	249.085832013,
L2D2	776	114.958441635	4	18	ApicalDendrite	224.125682771,
L2D2	786	88.9883278889	4	7	ApicalDendrite	232.387064436,
L2D2	873	58.3080838176	131	4	Dendrite	233.747339964,
L2D2	938	102.547432423	4	13	ApicalDendrite	233.747339964,
L2D2	1151	26.9989845256	126	0	Dendrite	216.108525149,
L2D2	1614	209.644024925	32	29	ApicalDendrite	242.99774236,
L2D2	1922	101.517938936	13	22	ApicalDendrite	262.684493645,
L2D2	1989	131.768908857	51	36	Dendrite	292.648444083,
L2D2	2081	57.3366763557	97	6	Dendrite	287.298274906,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	216.108525149,
L2D2	2170	110.381425513	41	10	ApicalDendrite	238.398692396,
L2D2	2255	144.967279013	118	54	Dendrite	279.585467484,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	46.9333952674,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	51.4586661933,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	72.0490263784,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	246.860879201,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	224.210665613,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	192.437700175,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	75.3606433495,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	91.1193529057,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	144.152378005,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	237.889648032,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	229.892548709,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	190.640954655,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	16.8828087757,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	131.793289927,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	211.054886304,231.378182627,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	23.8443470985,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	54.7658773339,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	32.2778066766,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	153.574715204,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	27.8511365046,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	175.429979918,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	202.529236025,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	208.917644966,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	241.883534224,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	76.6321606607,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	167.399904596,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	212.641440484,215.991653251,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	82.9544561644,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	47.7773717852,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	209.581544274,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	154.400556001,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	242.565504415,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	111.579586262,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	42.065202858,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	65.369696327,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	236.481744779,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	239.14246448,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	100.311457952,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	85.089605602,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	39.0935494463,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	152.052616001,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	170.342247083,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	63.670203264,158.27697915,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	161.711217726,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	10.0927484305,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	119.46426247,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	247.007329962,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	111.61728539,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	51.4084646568,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	30.4616629317,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	143.751261825,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	78.6056131481,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	87.0525767095,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	123.753468434,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	58.491172281,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	86.4623092479,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	192.120605227,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	94.4202822033,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	17.1634743569,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	15.1497232798,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	152.917276966,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	103.957794135,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	229.540568142,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	47.5121944305,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	221.211299972,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	246.882756814,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	179.463661624,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	167.120334943,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	179.23615384,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	25.193780143,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	214.411444126,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	40.9749244191,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	157.874915563,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	11.587175851,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	103.786256508,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	5.99501386123,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	153.672775924,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	10.926231684,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	80.5031435198,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	144.073800333,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	230.909724671,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	122.559314391,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	237.865918426,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	63.9641181868,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	244.087794695,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	167.041049914,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	173.59826956,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	113.102164177,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	0.865564911566,243.114330959,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	244.444414793,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	116.596302223,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	235.664203029,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	173.580092635,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	41.1947460342,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	74.5472769715,168.41846031,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	190.667766573,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	164.281596097,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	38.7411432338,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	61.7934993261,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	224.913759935,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	233.166207981,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	132.157724094,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	206.959791489,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	8.4954545618,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	135.692561043,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	233.512132259,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	229.963610798,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	199.718120641,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	213.091858824,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	169.231489904,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	160.552243744,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	106.428781602,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	8.99293278595,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	74.2496588115,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	59.045971126,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	124.815728326,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	98.345415341,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	141.648410875,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	135.879025821,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	154.786864377,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	249.341403961,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	173.115233863,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	71.7298426221,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	206.467329684,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	130.659518192,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	155.791828055,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	2.67934927715,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	28.1880115524,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	98.7220131713,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	123.148504882,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	81.5056375149,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	179.882343462,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	159.842927762,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	176.712807204,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	84.4944098242,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	164.212640857,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	153.600480588,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	140.639658356,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	103.28229631,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	76.1211480227,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	207.828021575,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	127.824836989,148.695915881,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	238.259815961,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	8.58751440366,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	177.365231302,
L3D1	0	125.995960069	99	29	Dendrite	212.200114017,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.816411962,
L3D1	33	101.575271873	128	30	Dendrite	239.79504025,
L3D1	47	335.495923653	29	83	ApicalDendrite	214.238869777,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.515065883,
L3D1	88	99.2885780881	51	24	Dendrite	232.197787993,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.460014961,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.200114017,
L3D1	141	130.664821487	131	38	Dendrite	232.197787993,
L3D1	178	382.857192195	29	99	ApicalDendrite	265.904457145,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	216.364871052,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	185.359951919,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	77.7562909201,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	42.0818483426,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	148.243283015,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	229.827393455,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	168.028512614,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	119.430496943,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	153.818370802,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	158.080992131,
L3D2	70	161.049667243	59	41	Dendrite	242.884048659,
L3D2	238	103.234972488	50	28	Dendrite	231.75753256,
L3D2	522	152.059178127	72	19	Dendrite	276.149744474,
L3D2	529	79.5451360646	132	10	Dendrite	234.18885243,
L3D2	563	50.8635914912	90	3	Dendrite	293.696790421,
L3D2	614	52.5961363936	107	10	Dendrite	242.884048659,
L3D2	737	54.152989075	54	6	Dendrite	215.533737802,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	120.046827619,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	57.8925668393,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	62.8491172914,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	22.8827439963,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	175.94377387,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	16.118224814,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	170.951379425,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	219.267007152,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	165.060504147,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	40.955686993,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	192.115080634,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	110.545011734,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	125.871292013,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	89.9962190493,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	44.8762907028,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	10.5444465203,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	27.7325640423,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	145.42049934,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	247.077862115,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	182.266898656,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	137.602048803,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	4.15379308664,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	22.8463457664,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	149.830348259,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	96.3465193901,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	156.734198591,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	66.7308444306,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	249.431121254,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	57.349154658,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	187.563099869,
L4pyD2	129	347.397107203	86	21	Dendrite	261.416839396,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	47.1526425586,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	18.9140723537,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	6.21182305887,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	109.021029872,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	82.2855111529,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	84.8694144699,90.1952992693,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	199.045661075,245.529440965,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	249.588165051,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	105.434824867,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	240.781614195,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	236.626916526,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	200.006494825,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	179.295361933,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	83.4749712857,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	36.1373842645,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	197.671214552,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	82.9347892172,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	244.202500384,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	227.877395256,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	221.502182391,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	31.0541510055,
L4spD2	32	98.0347675715	60	35	Dendrite	238.49264463,
L4spD2	51	66.4297907808	132	6	Dendrite	244.706901563,
L4spD2	105	133.646162287	18	21	ApicalDendrite	277.058091599,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	19.8903848744,108.298849198,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	130.424429534,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	200.144902772,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	76.2493796992,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	3.17894327612,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	1.8134458788,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	75.5877266886,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	119.879568173,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	190.731964202,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	100.379304717,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	238.985408324,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	112.188087359,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	144.758513946,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	189.893939144,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.116089436,
L4ssD1	8	110.241442492	103	43	Dendrite	329.533947584,
L4ssD1	27	119.517473327	60	44	Dendrite	213.551657412,
L4ssD1	30	85.9414402777	60	29	Dendrite	224.261853446,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.175950347,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.551113442,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	225.964900152,
L4ssD1	93	32.8408000068	79	5	Dendrite	224.261853446,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.175950347,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.202109578,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	228.768428266,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	69.6708026641,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	135.061687513,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	9.08050198369,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	227.836705598,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	150.340736593,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	59.8429313943,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	1.4230662237,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	170.482092793,
L4ssD2	16	113.604034497	128	35	Dendrite	222.786660573,
L4ssD2	26	109.109401652	128	33	Dendrite	231.092465152,
