# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	211.837493775,
L1D1	21	345.251371933	34	35	ApicalDendrite	211.837493775,
L1D1	32	304.105197592	34	20	ApicalDendrite	217.123947378,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.851845555,
L1D1	37	151.674736022	57	13	Dendrite	215.851845555,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	45.3265349937,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	114.479162963,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	57.3629478532,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	181.083741854,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	188.895781447,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	97.0804379643,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	141.637946987,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	23.4923626161,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	170.917640288,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	128.778526751,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	38.1188078897,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	212.612468571,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	40.4281162949,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	50.7692692571,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	174.487481944,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	119.794233841,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	83.1546274992,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	19.2235513285,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	175.534820039,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	66.9762477394,237.214880329,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	55.9355059093,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	34.0694631337,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	221.081648163,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	200.669185697,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	93.3473512044,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	232.059421427,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	155.961166056,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	205.543240807,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	47.3174209906,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	141.189510814,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	116.161147495,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	217.532167375,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	58.1762238436,103.937100085,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	129.158194549,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	91.9105862754,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	3.03374480072,171.924156719,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	132.87675893,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	116.126737828,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	215.143934508,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	200.238353113,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	178.538971195,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	242.082424946,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	104.520275805,
L2D1	6	36.6649568042	8	4	ApicalDendrite	262.197545705,
L2D1	17	40.2905948528	123	1	Dendrite	210.076331664,
L2D1	24	10.3941760541	46	3	Dendrite	223.005035412,
L2D1	50	10.6757163687	122	2	Dendrite	210.385055669,
L2D1	156	147.449407799	9	50	ApicalDendrite	213.857847037,
L2D1	225	314.534333846	29	74	ApicalDendrite	219.647245994,
L2D1	295	101.575271873	128	30	Dendrite	213.857847037,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	230.544113796,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	112.565826218,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	230.924801536,
L2D2	12	122.022778682	81	44	Dendrite	264.12952368,
L2D2	18	139.568582004	81	52	Dendrite	279.173222718,
L2D2	20	131.799874361	7	56	ApicalDendrite	259.749406956,
L2D2	49	120.577895209	81	43	Dendrite	291.032748815,
L2D2	60	114.460771405	81	40	Dendrite	271.163465511,
L2D2	97	74.5077382496	129	20	Dendrite	285.633034876,
L2D2	119	95.1924468203	105	37	Dendrite	224.019970505,
L2D2	144	79.1478798023	98	8	Dendrite	270.069180995,
L2D2	203	65.5335110824	105	18	Dendrite	282.79079971,
L2D2	205	39.4945151603	129	5	Dendrite	255.35215352,
L2D2	206	61.7084444334	103	17	Dendrite	222.686401882,
L2D2	234	36.203578404	103	0	Dendrite	287.10278032,
L2D2	239	31.9816176086	105	2	Dendrite	254.749914043,
L2D2	248	88.006411443	104	25	Dendrite	239.140021787,
L2D2	262	121.642083689	124	41	Dendrite	219.805112849,
L2D2	280	128.299628957	18	19	ApicalDendrite	210.546774857,
L2D2	288	60.2412111373	60	18	Dendrite	284.613221794,
L2D2	310	74.1651663122	60	24	Dendrite	274.680747544,
L2D2	324	88.7657247487	60	31	Dendrite	210.998122988,
L2D2	331	299.127795732	24	36	ApicalDendrite	296.344241329,
L2D2	344	125.194318792	110	27	Dendrite	291.351585593,
L2D2	367	40.9000403159	43	3	ApicalDendrite	256.639184302,
L2D2	389	49.5347540913	74	0	Dendrite	279.709160588,
L2D2	422	175.48671675	72	30	Dendrite	280.055882481,
L2D2	425	151.370152186	75	54	Dendrite	224.15151419,
L2D2	440	128.313307969	88	35	Dendrite	291.835664612,
L2D2	460	163.738374501	88	56	Dendrite	212.961727069,
L2D2	517	143.226505941	113	44	Dendrite	261.001786161,
L2D2	536	75.5700338531	56	2	Dendrite	229.479746862,
L2D2	580	124.614440611	57	6	Dendrite	269.136564614,
L2D2	584	76.3679612983	56	3	Dendrite	217.627812075,
L2D2	588	116.783504483	59	30	Dendrite	284.01786821,
L2D2	600	112.517927241	59	29	Dendrite	244.708371223,
L2D2	629	137.542636761	5	27	ApicalDendrite	252.318907696,
L2D2	654	132.361233329	104	46	Dendrite	241.202271031,
L2D2	728	83.3773236588	103	30	Dendrite	275.698705203,
L2D2	731	73.1466258398	128	15	Dendrite	239.446157565,
L2D2	772	59.1134844648	3	16	ApicalDendrite	276.818673069,
L2D2	784	67.2628766386	124	19	Dendrite	240.830558116,
L2D2	787	66.5382260774	128	11	Dendrite	237.09991216,
L2D2	809	58.139451952	127	6	Dendrite	243.534519332,
L2D2	843	56.0080944748	7	18	ApicalDendrite	256.639184302,
L2D2	869	66.5382260774	128	11	Dendrite	291.835664612,
L2D2	880	68.9999107882	5	1	ApicalDendrite	241.202271031,
L2D2	888	75.0866066005	124	24	Dendrite	261.001786161,
L2D2	895	71.2597517429	127	12	Dendrite	241.202271031,
L2D2	914	65.4375143407	127	11	Dendrite	282.79079971,
L2D2	949	76.8975435305	131	13	Dendrite	217.627812075,
L2D2	953	51.1503375129	127	2	Dendrite	280.055882481,
L2D2	956	34.9793683201	126	5	Dendrite	270.069180995,
L2D2	983	124.641937332	25	6	ApicalDendrite	244.708371223,
L2D2	1050	82.6649455126	117	28	Dendrite	282.79079971,
L2D2	1055	121.477362891	71	4	Dendrite	210.998122988,
L2D2	1059	197.427281357	14	112	ApicalDendrite	240.830558116,
L2D2	1096	123.083750426	60	46	Dendrite	282.79079971,
L2D2	1098	139.676391824	60	51	Dendrite	282.79079971,
