# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2005	37.1740992777	108	0	Dendrite	217.375688866,
L2D2	2010	75.6127251767	113	9	Dendrite	216.091378488,
L2D2	2012	90.7457873721	67	2	Dendrite	294.351315883,
L2D2	2026	40.5168871977	108	2	Dendrite	228.556212081,
L2D2	2030	64.4141222436	91	1	Dendrite	248.328718247,
L2D2	2076	66.7448547509	117	20	Dendrite	294.146874233,
L2D2	2077	47.9889034577	97	2	Dendrite	226.107965733,
L2D2	2091	73.988456417	92	5	Dendrite	227.457915944,
L2D2	2129	116.845156417	91	29	Dendrite	292.074672324,
L2D2	2137	67.4293011082	66	2	Dendrite	253.709521342,
L2D2	2140	65.311207277	109	12	Dendrite	247.633728275,
L2D2	2146	101.516258899	78	21	Dendrite	279.246845913,
L2D2	2154	138.425343051	20	15	ApicalDendrite	242.440233555,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	294.351315883,
L2D2	2191	113.823848052	42	10	ApicalDendrite	294.146874233,
L2D2	2226	285.962643636	33	10	ApicalDendrite	214.887487311,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	233.155726715,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	147.218604469,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	28.5504542338,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	39.5789920616,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	112.267576973,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	156.882368095,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	119.802640138,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	86.8683410213,201.704195237,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	45.645497016,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	148.477922584,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	216.198612577,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	227.559489114,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	168.170436239,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	204.264089792,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	92.0907154156,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	82.9465383844,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	53.7918209343,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	136.651610233,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	72.2318142604,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	191.136485156,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	0.755727548113,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	161.349814317,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	104.734779983,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	56.6989692803,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	163.167357656,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	182.26796938,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	201.251227389,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	121.602694725,
L3D1	16	260.756548306	29	52	ApicalDendrite	211.590146383,
L3D1	19	292.71160268	29	65	ApicalDendrite	216.022244895,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.1813439,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.355861289,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.09089512,
L3D1	30	160.930231177	22	26	ApicalDendrite	213.23154176,
L3D1	40	342.175503515	29	86	ApicalDendrite	216.26838866,
L3D1	55	168.351494038	9	62	ApicalDendrite	226.380625611,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.707216061,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.574597028,
L3D1	83	311.163951538	24	42	ApicalDendrite	218.066470586,
L3D1	91	252.285328475	39	16	ApicalDendrite	246.734376856,
L3D1	99	122.03426355	111	23	Dendrite	211.731894418,
L3D1	101	133.085660815	110	31	Dendrite	313.533613392,
L3D1	105	132.762208873	111	29	Dendrite	210.197031443,
L3D1	115	158.768194917	88	49	Dendrite	212.947368358,
L3D1	120	148.489347639	14	96	ApicalDendrite	226.380625611,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.1813439,
L3D1	137	112.221616665	5	18	ApicalDendrite	216.022244895,
L3D1	146	150.335453225	74	50	Dendrite	210.197031443,
L3D1	161	184.536373978	18	42	ApicalDendrite	213.23154176,
L3D1	171	363.507550346	29	93	ApicalDendrite	213.23154176,
L3D1	174	366.974181165	29	94	ApicalDendrite	218.066470586,
L3D1	177	360.853205016	29	92	ApicalDendrite	216.022244895,
L3D1	184	124.641937332	25	6	ApicalDendrite	231.897233064,
L3D2	3	216.733179186	20	52	ApicalDendrite	249.109622129,
L3D2	48	75.0106001965	104	20	Dendrite	283.323826022,
L3D2	49	60.2223333399	104	12	Dendrite	290.063493799,
L3D2	78	141.266922325	44	37	ApicalDendrite	240.20605899,
L3D2	155	99.103662569	118	36	Dendrite	236.836614751,
L3D2	206	117.907730548	78	30	Dendrite	288.11962875,
L3D2	232	86.6658670684	118	28	Dendrite	251.384344214,
L3D2	236	55.3791021582	121	7	Dendrite	219.645399903,
L3D2	257	78.3329541226	121	16	Dendrite	293.217529047,
L3D2	271	73.1320807317	53	15	Dendrite	238.426959793,
L3D2	282	98.4805864368	131	24	Dendrite	240.20605899,
L3D2	322	96.1532136792	67	5	Dendrite	293.217529047,
L3D2	342	91.4154432904	69	12	Dendrite	249.109622129,
L3D2	355	78.8420109229	128	18	Dendrite	288.11962875,
L3D2	457	199.402420408	31	16	ApicalDendrite	236.836614751,
L3D2	462	133.876087921	51	37	Dendrite	290.063493799,
L3D2	480	196.371581098	22	46	ApicalDendrite	238.426959793,
L3D2	495	171.327005494	60	55	Dendrite	240.20605899,
L3D2	503	149.801790587	60	53	Dendrite	240.20605899,
L3D2	519	194.590813376	58	28	Dendrite	283.323826022,
L3D2	538	99.8958017544	60	36	Dendrite	251.384344214,
L3D2	553	82.2119591908	69	7	Dendrite	249.109622129,
L3D2	581	77.7690532886	92	7	Dendrite	240.20605899,
L3D2	672	43.6689493962	50	3	Dendrite	290.063493799,
L3D2	680	2.27272556751	115	1	Dendrite	236.836614751,
L3D2	682	19.4104127815	122	3	Dendrite	238.426959793,
L3D2	719	24.227446113	2	6	ApicalDendrite	219.645399903,
L3D2	744	182.392148631	32	10	ApicalDendrite	236.836614751,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	134.524967074,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	221.545347605,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	183.509958943,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	51.2569540817,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	51.1971088943,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	13.7825790305,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	32.514499253,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	124.449391796,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	155.78614606,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	121.725255798,
L4pyD1	9	40.7081955523	50	2	Dendrite	230.674393313,
L4pyD1	17	15.8206357871	130	4	Dendrite	230.674393313,
L4pyD1	18	39.609887247	53	0	Dendrite	210.858979876,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.858979876,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.858979876,
L4pyD2	1	119.395713297	51	32	Dendrite	299.415797765,
L4pyD2	12	131.717077661	59	35	Dendrite	279.248606791,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	220.503348909,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	257.154891523,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	250.008930541,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	290.367668657,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	272.755843593,
L4pyD2	103	89.1750168345	69	11	Dendrite	279.248606791,
L4pyD2	105	91.4453132833	98	14	Dendrite	220.503348909,
L4pyD2	108	56.8680755923	118	14	Dendrite	257.154891523,
L4pyD2	113	31.5045935726	121	0	Dendrite	290.367668657,
L4pyD2	116	109.721967804	98	20	Dendrite	299.415797765,
L4pyD2	119	38.9539350773	118	6	Dendrite	272.755843593,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	257.154891523,
L4pyD2	181	56.7024605102	54	7	Dendrite	250.008930541,
L4pyD2	184	15.8206357871	130	4	Dendrite	272.755843593,
L4pyD2	218	43.9547404312	51	4	Dendrite	220.503348909,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	257.154891523,
L4pyD2	241	32.0547888707	62	5	Dendrite	272.755843593,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	3.72123757843,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	117.590765419,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	207.145308813,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	119.406055971,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	167.594856132,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	176.756768778,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.004814016,
L4spD1	5	126.645489345	124	43	Dendrite	295.371431951,
L4spD1	8	124.218930848	123	36	Dendrite	211.689350375,
L4spD1	9	115.39706991	123	34	Dendrite	213.748643252,
L4spD1	10	74.1349450445	123	18	Dendrite	226.457446193,
L4spD1	21	68.7199532318	53	13	Dendrite	211.106250554,
L4spD1	22	78.6533932755	53	19	Dendrite	211.689350375,
L4spD1	27	67.9632479107	75	10	Dendrite	284.812028242,
L4spD1	28	69.5187108148	75	11	Dendrite	216.004814016,
L4spD1	31	114.974454461	75	35	Dendrite	211.106250554,
L4spD1	33	103.0395156	74	23	Dendrite	226.457446193,
L4spD1	37	107.060337853	75	31	Dendrite	211.106250554,
L4spD1	40	123.222509329	75	39	Dendrite	213.748643252,
L4spD1	41	79.3374430729	75	16	Dendrite	213.748643252,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	208.885922054,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	223.994739825,
L4spD2	39	110.022204588	60	39	Dendrite	261.850193618,
L4spD2	101	124.451778822	127	30	Dendrite	223.994739825,
L4spD2	116	137.542636761	5	27	ApicalDendrite	261.850193618,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	261.850193618,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	261.850193618,
L4spD2	179	111.544596493	53	33	Dendrite	223.994739825,
L4spD2	213	169.608451423	60	54	Dendrite	261.850193618,
L4spD2	245	96.9645213531	50	25	Dendrite	261.850193618,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	130.3192737,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.334961413,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	220.223816344,
L4ssD1	13	79.1478798023	98	8	Dendrite	332.835011277,
L4ssD1	23	127.040050862	60	47	Dendrite	227.435011949,
L4ssD1	32	81.1836979759	132	11	Dendrite	228.711080534,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.166336667,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	225.00639928,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.488417935,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	249.769700538,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.698845269,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.166077519,
L4ssD1	55	2.27272556751	115	1	Dendrite	230.182185057,
L4ssD1	58	49.0250134893	54	4	Dendrite	228.239736782,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.64420149,
L4ssD1	77	38.5720837837	122	8	Dendrite	332.835011277,
L4ssD1	91	56.6054601502	78	3	Dendrite	227.435011949,
L4ssD1	95	84.9824106719	84	5	Dendrite	228.711080534,
L4ssD1	96	17.1139898695	55	6	Dendrite	332.835011277,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.166336667,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	228.711080534,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.166077519,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.166077519,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.64420149,
L4ssD1	128	110.589211097	131	29	Dendrite	332.835011277,
L4ssD1	129	114.066661673	131	30	Dendrite	212.488417935,
L4ssD1	130	107.954630743	131	28	Dendrite	213.166077519,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	249.769700538,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	228.239736782,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	141.186715079,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	57.7297351157,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	116.856336931,
L4ssD2	0	101.575271873	128	30	Dendrite	264.04983402,
L4ssD2	7	95.0858252819	128	27	Dendrite	264.898247625,
L4ssD2	13	105.22488225	103	41	Dendrite	256.855314906,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	289.607901518,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	278.307061828,
L4ssD2	124	99.103662569	118	36	Dendrite	230.115908006,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	292.874687046,
L4ssD2	153	169.608451423	60	54	Dendrite	264.898247625,
L4ssD2	156	130.606850655	60	48	Dendrite	278.307061828,
L4ssD2	173	39.5369957957	120	3	Dendrite	264.898247625,
L4ssD2	202	78.6533932755	53	19	Dendrite	256.855314906,
L4ssD2	210	70.6334440585	104	18	Dendrite	264.04983402,
L4ssD2	225	30.9879817163	102	2	Dendrite	230.115908006,
L4ssD2	261	133.403213624	117	60	Dendrite	289.607901518,
L4ssD2	289	22.3400238599	46	7	Dendrite	292.874687046,
L4ssD2	322	37.7586873291	122	7	Dendrite	264.898247625,
L4ssD2	323	52.368635324	60	12	Dendrite	289.607901518,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	292.874687046,
L4ssD2	335	81.0879873188	59	12	Dendrite	289.607901518,
L4ssD2	338	121.013493438	131	33	Dendrite	257.610803854,
L4ssD2	358	50.210257587	76	11	Dendrite	256.855314906,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	249.343785382,
L4ssD2	392	58.139451952	127	6	Dendrite	264.04983402,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	249.343785382,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	249.343785382,
L4ssD2	459	92.3118401884	124	31	Dendrite	257.610803854,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	257.610803854,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	256.855314906,
L4ssD2	506	87.2954100176	60	30	Dendrite	289.607901518,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	257.610803854,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	292.874687046,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	264.898247625,
L4ssD2	555	105.611159128	113	24	Dendrite	257.610803854,
L4ssD2	557	110.098340865	113	27	Dendrite	256.855314906,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	278.307061828,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	292.874687046,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	278.307061828,
L4ssD2	693	85.9151249063	70	15	Dendrite	264.898247625,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	91.9799769639,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	44.5822040509,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	140.267770044,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	11.1723248578,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	55.830407281,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	205.484599961,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	147.000959688,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	14.0387119891,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	147.710803391,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	39.2215565735,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	39.6204825459,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	28.8862222128,
L5stD1	24	70.5188220035	50	15	Dendrite	235.122464086,
L5stD1	25	90.1785376148	50	23	Dendrite	219.511667417,
L5stD1	39	109.916348096	5	17	ApicalDendrite	210.866852391,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	222.172497305,
L5stD1	152	99.0672178481	59	26	Dendrite	315.464245627,
L5stD1	159	76.9221029947	51	15	Dendrite	248.883637018,
L5stD1	171	74.2459465001	54	15	Dendrite	210.859507132,
L5stD1	178	136.217506327	131	41	Dendrite	222.881410643,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	227.171038059,
L5stD1	279	33.6920646863	47	4	Dendrite	217.558272949,
L5stD1	307	54.5961988948	60	15	Dendrite	213.307584155,
L5stD1	321	22.5208553422	130	6	Dendrite	242.828445207,
L5stD1	354	332.162775074	36	68	ApicalDendrite	210.576670029,
L5stD1	375	83.9559377953	56	20	Dendrite	212.101715332,
L5stD1	395	362.725289587	86	26	Dendrite	210.085768024,
L5stD1	433	182.392148631	32	10	ApicalDendrite	368.451043632,
L5stD1	468	69.3326745096	132	7	Dendrite	215.037991862,
L5stD1	469	59.956053519	132	3	Dendrite	226.425186298,
L5stD1	512	225.094899414	29	35	ApicalDendrite	214.013556651,
