# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	202	197.053801344	94	6	Dendrite	109.938397647,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	176.146478466,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	167.142389064,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	124.429184482,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	206.589552939,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	16.4779776304,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	197.999316029,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	227.561703208,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	228.939880543,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	168.178671853,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	131.08674007,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	126.235321549,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	128.656378144,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	235.221742409,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	196.149333324,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	202.074094529,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	62.6245911503,
L2D1	20	52.7017297335	53	6	Dendrite	289.017175312,
L2D1	89	109.642012238	4	16	ApicalDendrite	214.642066619,
L2D1	121	71.8520439547	123	17	Dendrite	214.873482107,
L2D1	181	312.996264264	36	56	ApicalDendrite	212.525140429,
L2D1	210	405.048193917	38	28	ApicalDendrite	271.136481715,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	131.933241803,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	106.380246412,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	21.391560275,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	44.9825499744,
L2D2	9	98.6846152612	7	38	ApicalDendrite	278.076120279,
L2D2	33	92.4413211143	7	35	ApicalDendrite	211.576361201,
L2D2	58	98.6846152612	7	38	ApicalDendrite	287.85968226,
L2D2	137	47.1459638947	129	9	Dendrite	258.578687595,
L2D2	144	79.1478798023	98	8	Dendrite	266.822214881,
L2D2	150	54.9440557379	105	13	Dendrite	297.284045526,
L2D2	155	53.5880044587	129	12	Dendrite	242.141525361,
L2D2	206	61.7084444334	103	17	Dendrite	269.199831039,
L2D2	223	57.9270624039	103	14	Dendrite	222.032216431,
L2D2	263	168.351494038	9	62	ApicalDendrite	238.292411578,
L2D2	266	122.462208509	18	16	ApicalDendrite	289.386711243,
L2D2	309	61.5975768263	132	4	Dendrite	285.62232201,
L2D2	347	120.483505831	111	22	Dendrite	248.079803603,
L2D2	360	59.7725407395	44	5	ApicalDendrite	212.004946958,
L2D2	372	64.1452500458	83	5	Dendrite	226.86146934,
L2D2	442	98.9516359239	45	20	ApicalDendrite	299.20801104,
L2D2	494	106.326348573	88	26	Dendrite	271.40082673,
L2D2	505	122.146703113	14	69	ApicalDendrite	241.013606557,
L2D2	525	78.037145771	59	5	Dendrite	211.327104248,
L2D2	556	134.824533438	58	11	Dendrite	223.221637875,
L2D2	559	141.533174173	57	10	Dendrite	286.285664406,
L2D2	575	73.7898342926	59	0	Dendrite	233.252191036,
L2D2	601	77.5214223157	56	5	Dendrite	253.864451403,
L2D2	602	80.3480613251	59	10	Dendrite	233.948282483,
L2D2	652	132.361233329	104	46	Dendrite	286.933752208,
L2D2	682	55.4571169801	124	12	Dendrite	264.060654518,
L2D2	698	44.9249818803	128	0	Dendrite	221.417338318,
L2D2	713	66.1243020812	5	0	ApicalDendrite	248.349628492,
L2D2	726	71.2597517429	127	12	Dendrite	212.627057217,
L2D2	750	59.3016741445	127	7	Dendrite	297.166789017,
L2D2	757	64.3410795109	124	17	Dendrite	284.079036527,
L2D2	763	78.8420109229	128	18	Dendrite	260.991979635,
L2D2	770	59.4676127899	128	8	Dendrite	241.819215461,
L2D2	778	46.5556418541	128	1	Dendrite	213.466010205,
L2D2	780	60.9973827665	127	8	Dendrite	265.907989155,
L2D2	797	55.4690370251	128	6	Dendrite	260.749577787,
L2D2	817	48.4409484579	123	7	Dendrite	227.086954928,
L2D2	864	78.8420109229	128	18	Dendrite	253.864451403,
L2D2	870	97.8042025311	4	11	ApicalDendrite	264.060654518,
L2D2	874	66.1243020812	5	0	ApicalDendrite	248.079803603,
L2D2	885	90.9776950168	103	34	Dendrite	238.292411578,
L2D2	932	58.139451952	127	6	Dendrite	211.327104248,
L2D2	956	34.9793683201	126	5	Dendrite	266.822214881,
L2D2	969	82.044603265	4	4	ApicalDendrite	261.89693624,
L2D2	981	385.415455896	29	100	ApicalDendrite	221.417338318,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	221.417338318,
L2D2	1016	105.530284127	87	13	Dendrite	226.86146934,
L2D2	1025	107.670775849	21	6	ApicalDendrite	264.060654518,
L2D2	1071	123.290549201	77	34	Dendrite	253.864451403,
L2D2	1073	123.062896572	78	33	Dendrite	258.578687595,
L2D2	1152	35.6212973036	129	3	Dendrite	269.199831039,
L2D2	1158	104.481648452	98	18	Dendrite	299.20801104,
L2D2	1187	125.828426194	9	41	ApicalDendrite	271.40082673,
L2D2	1206	81.8931575007	53	21	Dendrite	260.991979635,
L2D2	1208	74.4824874948	53	16	Dendrite	299.20801104,
L2D2	1223	139.577673183	71	13	Dendrite	211.576361201,
L2D2	1235	153.498121863	92	36	Dendrite	260.991979635,
L2D2	1345	77.8135204433	110	3	Dendrite	241.819215461,
L2D2	1392	101.197232567	123	29	Dendrite	241.819215461,
L2D2	1482	55.6636074415	131	3	Dendrite	265.907989155,
L2D2	1522	82.3942403714	59	14	Dendrite	261.89693624,
L2D2	1533	98.7902064782	77	22	Dendrite	248.079803603,
L2D2	1537	321.376112377	23	48	ApicalDendrite	248.079803603,
L2D2	1543	152.008724452	45	41	ApicalDendrite	248.079803603,
L2D2	1574	150.356869032	29	0	ApicalDendrite	238.292411578,
L2D2	1590	200.682621158	32	23	ApicalDendrite	248.349628492,
L2D2	1593	188.832980036	31	11	ApicalDendrite	226.86146934,
L2D2	1650	105.616145577	5	15	ApicalDendrite	271.40082673,
L2D2	1676	92.9687366673	131	21	Dendrite	278.076120279,
L2D2	1677	82.4638983269	124	28	Dendrite	271.003480701,
L2D2	1704	96.6600626804	131	23	Dendrite	297.284045526,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	248.079803603,
L2D2	1786	100.329486482	127	20	Dendrite	289.386711243,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	233.252191036,
L2D2	1816	85.0002520051	131	17	Dendrite	238.292411578,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	212.627057217,
L2D2	1909	81.7114087961	88	14	Dendrite	213.466010205,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	269.199831039,
L2D2	1938	94.9130076394	88	20	Dendrite	211.327104248,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	212.004946958,
L2D2	1964	97.6072831221	114	15	Dendrite	211.576361201,
L2D2	1965	102.96669358	114	17	Dendrite	297.284045526,
L2D2	1975	60.5148485001	121	9	Dendrite	271.40082673,
L2D2	1985	52.2251211142	121	6	Dendrite	297.166789017,
L2D2	1992	166.255947781	77	49	Dendrite	227.086954928,
L2D2	2028	117.755628947	98	23	Dendrite	241.013606557,
L2D2	2109	88.0359075206	67	0	Dendrite	241.819215461,
L2D2	2110	34.0588044639	117	5	Dendrite	297.284045526,
L2D2	2111	55.7966748574	97	5	Dendrite	233.252191036,
L2D2	2113	60.3832100224	90	8	Dendrite	287.85968226,
L2D2	2136	122.515990676	91	32	Dendrite	242.141525361,
L2D2	2152	121.154772241	42	12	ApicalDendrite	211.327104248,
L2D2	2209	342.439744875	23	57	ApicalDendrite	260.991979635,
L2D2	2271	150.722295675	68	29	Dendrite	289.386711243,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	198.641436039,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	171.248828914,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	29.1843301044,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	146.702858911,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	73.8372022558,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	22.9157217717,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	51.1350800177,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	23.0737041986,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	20.4370991265,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	54.7294773371,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	136.10229771,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	25.6910603226,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	95.8167033071,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	84.4924115917,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	123.964875378,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	138.305090352,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	37.850358218,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	214.200928491,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	81.8948704374,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	38.5508528107,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	30.821936127,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	127.428229014,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	135.238045087,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	15.5907764796,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	93.1056152156,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	114.314991505,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	4.78395532949,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	126.381326559,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	244.40731358,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	13.0502576466,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	117.381697658,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	148.91845462,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	127.114427152,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	192.21155841,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	70.2416015992,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.322989153,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.591826354,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.219458838,
L3D1	39	306.204682097	29	70	ApicalDendrite	229.578701702,
L3D1	53	138.360366387	18	23	ApicalDendrite	230.593683029,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.634854794,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.45878615,
L3D1	71	150.119160166	4	31	ApicalDendrite	220.368170396,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.537912775,
L3D1	84	326.521054156	24	48	ApicalDendrite	216.138470659,
L3D1	93	161.198918795	75	58	Dendrite	215.593404536,
L3D1	103	107.745345472	111	16	Dendrite	212.999186411,
L3D1	107	109.917005925	111	17	Dendrite	211.511126846,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.45878615,
L3D1	162	391.960158064	29	102	ApicalDendrite	239.955285276,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.537912775,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.322989153,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	139.280303718,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	111.1643915,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	201.218443852,
L3D2	1	181.813394077	20	36	ApicalDendrite	273.37367253,
L3D2	22	220.282608927	20	54	ApicalDendrite	241.177179133,
L3D2	64	155.622660986	58	18	Dendrite	288.991644319,
L3D2	119	100.815359305	87	10	Dendrite	232.144511682,
L3D2	129	122.469525522	117	47	Dendrite	268.990890493,
L3D2	170	92.5714503225	129	27	Dendrite	273.851173645,
L3D2	210	137.619934579	42	16	ApicalDendrite	276.334423459,
L3D2	233	88.2936671241	121	20	Dendrite	254.650313491,
L3D2	243	96.9645213531	50	25	Dendrite	248.613122073,
L3D2	270	90.1115753106	54	22	Dendrite	276.334423459,
L3D2	302	109.961524973	67	12	Dendrite	241.177179133,
L3D2	371	44.9249818803	127	0	Dendrite	248.613122073,
L3D2	380	45.7239570663	124	6	Dendrite	268.990890493,
L3D2	439	89.5819647877	41	4	ApicalDendrite	273.37367253,
L3D2	465	231.597346399	84	77	Dendrite	232.144511682,
L3D2	531	74.1651663122	60	24	Dendrite	276.334423459,
L3D2	576	52.0197196969	90	4	Dendrite	232.144511682,
L3D2	598	70.6686545322	69	2	Dendrite	254.650313491,
L3D2	637	67.28005762	69	1	Dendrite	268.990890493,
L3D2	701	10.2259183385	115	3	Dendrite	273.37367253,
L3D2	723	50.4826175326	131	1	Dendrite	273.37367253,
L3D2	746	205.170877346	32	26	ApicalDendrite	273.851173645,
L3D2	789	32.7399033498	62	6	Dendrite	273.851173645,
L3D2	802	64.7453594589	44	7	ApicalDendrite	273.851173645,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	99.9641253867,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	33.7166601948,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	95.7973045494,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	147.559531469,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	170.478656875,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	241.757611631,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	222.502505325,
L4pyD1	10	3.83008859315	61	1	Dendrite	222.502505325,
L4pyD1	16	10.9346833943	125	3	Dendrite	222.502505325,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	271.048052095,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	258.048462442,
L4pyD2	100	121.477362891	71	4	Dendrite	258.048462442,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	258.048462442,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	271.048052095,
L4pyD2	170	75.0408298887	47	23	Dendrite	258.048462442,
L4pyD2	188	38.5720837837	124	0	Dendrite	271.048052095,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	258.048462442,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	6.94760340286,152.038039632,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	158.565200424,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	195.768349717,
L4spD1	0	138.428872876	131	42	Dendrite	211.263131461,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.647463648,
L4spD1	5	126.645489345	124	43	Dendrite	210.74539906,
L4spD1	7	134.088698066	60	49	Dendrite	210.374171284,
L4spD1	13	107.161188411	104	35	Dendrite	223.993014315,
L4spD1	14	129.947595124	104	45	Dendrite	226.898569472,
L4spD1	17	75.800014956	53	17	Dendrite	210.798135377,
L4spD1	18	61.3730833543	53	10	Dendrite	227.692923822,
L4spD1	21	68.7199532318	53	13	Dendrite	230.121819471,
L4spD1	25	97.3766167801	74	20	Dendrite	230.121819471,
L4spD1	27	67.9632479107	75	10	Dendrite	211.263131461,
L4spD1	28	69.5187108148	75	11	Dendrite	210.647463648,
L4spD1	29	109.353702824	75	32	Dendrite	210.798135377,
L4spD1	30	106.560453774	74	27	Dendrite	227.692923822,
L4spD1	31	114.974454461	75	35	Dendrite	230.121819471,
L4spD1	36	104.187434	74	24	Dendrite	226.898569472,
L4spD1	37	107.060337853	75	31	Dendrite	230.121819471,
L4spD1	40	123.222509329	75	39	Dendrite	211.069024141,
L4spD1	41	79.3374430729	75	16	Dendrite	211.069024141,
L4spD1	45	77.400348076	75	15	Dendrite	210.798135377,
L4spD2	11	102.826450013	10	31	ApicalDendrite	255.630725632,
L4spD2	71	80.1872730709	105	25	Dendrite	210.606310263,
L4spD2	86	123.361161147	5	23	ApicalDendrite	255.630725632,
L4spD2	105	133.646162287	18	21	ApicalDendrite	210.606310263,
L4spD2	130	44.9249818803	128	0	Dendrite	255.630725632,
L4spD2	169	208.424527475	35	34	ApicalDendrite	255.630725632,
L4spD2	176	103.646075642	53	30	Dendrite	210.606310263,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	142.793184445,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	63.8033671631,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	238.87885681,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.859280738,
L4ssD1	5	103.806592314	103	40	Dendrite	215.583523457,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.138335077,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	219.35590635,
L4ssD1	24	149.801790587	60	53	Dendrite	261.024996992,
L4ssD1	25	139.676391824	60	51	Dendrite	215.548568247,
L4ssD1	26	172.830215117	60	56	Dendrite	211.282408457,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.02503652,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	221.570432212,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	228.443881788,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.600820433,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.251023485,
L4ssD1	54	14.7002544488	125	4	Dendrite	253.288771301,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.744201279,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.693163997,
L4ssD1	59	41.7857197118	51	3	Dendrite	228.600441329,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.159440667,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.014916566,
L4ssD1	79	15.8265957962	46	5	Dendrite	228.443881788,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.159440667,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.159440667,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.138335077,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.02503652,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	221.570432212,
L4ssD1	101	146.364704662	75	51	Dendrite	211.282408457,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.548568247,
L4ssD1	113	85.0002520051	131	17	Dendrite	238.87885681,
L4ssD1	114	91.3363982674	131	20	Dendrite	261.024996992,
L4ssD1	118	102.262989804	127	21	Dendrite	228.600441329,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	220.923177966,
L4ssD1	122	63.3154488356	131	6	Dendrite	253.288771301,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.159440667,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	261.024996992,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	29.6695367955,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	243.90691203,
L4ssD2	109	79.8565690495	121	17	Dendrite	263.795915773,
L4ssD2	116	140.778358145	118	52	Dendrite	223.448438343,
L4ssD2	122	96.2191627225	118	34	Dendrite	224.874940871,
L4ssD2	144	119.34123275	104	40	Dendrite	243.90691203,
L4ssD2	165	71.5103125132	75	12	Dendrite	243.90691203,
L4ssD2	177	129.288489054	75	42	Dendrite	263.795915773,
L4ssD2	188	93.8407025488	51	22	Dendrite	223.448438343,
L4ssD2	219	64.7122564321	103	19	Dendrite	263.795915773,
L4ssD2	247	68.9008234045	103	22	Dendrite	243.90691203,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	263.795915773,
L4ssD2	350	61.8264074724	55	44	Dendrite	263.795915773,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	243.90691203,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	263.795915773,
L4ssD2	553	102.08330476	113	22	Dendrite	263.795915773,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	243.90691203,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	223.448438343,
L4ssD2	669	140.124628391	99	34	Dendrite	224.874940871,
L4ssD2	689	126.645489345	124	43	Dendrite	243.90691203,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	65.7518783993,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	226.658304184,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	206.091929018,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	20.0301072591,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	32.3896655823,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	119.365805532,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	12.2124215647,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	39.5554640863,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	101.645112054,
L5stD1	2	128.53799913	104	44	Dendrite	215.077886728,
L5stD1	73	89.6669095263	81	27	Dendrite	222.250580506,
L5stD1	91	104.880928706	78	23	Dendrite	241.412199123,
L5stD1	132	206.679917998	44	53	ApicalDendrite	219.334952194,
L5stD1	160	78.4699261004	54	17	Dendrite	211.575785759,
L5stD1	175	64.2204257936	53	11	Dendrite	329.469827129,
L5stD1	208	10.36989677	11	0	ApicalDendrite	213.145666579,
L5stD1	211	22.3400238599	46	7	Dendrite	210.19503061,
L5stD1	265	45.3608382212	53	2	Dendrite	283.263278923,
L5stD1	275	41.1957926732	124	3	Dendrite	210.740232761,
L5stD1	290	58.5101380838	60	17	Dendrite	211.549053238,
L5stD1	295	24.227446113	6	0	ApicalDendrite	211.683670061,
L5stD1	309	0.0	100	0	Dendrite	224.688578379,
L5stD1	344	239.730186382	24	6	ApicalDendrite	215.239506377,
L5stD1	362	227.678064227	24	0	ApicalDendrite	211.770836482,
L5stD1	379	102.472228839	56	31	Dendrite	215.232518037,
L5stD1	399	345.358362817	86	20	Dendrite	219.37432402,
L5stD1	422	168.698812193	32	1	ApicalDendrite	229.169457576,
L5stD1	451	148.890879714	74	49	Dendrite	221.474583842,
L5stD1	498	110.022204588	60	39	Dendrite	212.364523147,
L5stD1	523	176.594742514	91	56	Dendrite	210.486066377,
L5stD1	524	66.0214444986	91	2	Dendrite	217.334929329,
L5stD1	525	37.1740992777	108	0	Dendrite	216.351470909,
L5stD1	555	144.499905884	99	36	Dendrite	211.315306194,
L5stD1	567	172.547030461	75	64	Dendrite	223.967409683,
L5stD1	569	141.514667055	75	48	Dendrite	278.68147286,
L5stD1	588	121.477362891	71	4	Dendrite	211.32768303,
L5stD1	591	79.0048269967	117	26	Dendrite	210.089304871,
L5stD1	616	143.664549909	9	48	ApicalDendrite	228.974454759,
L5stD1	648	190.933802548	20	41	ApicalDendrite	235.205820649,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	211.524050067,
L5stD1	695	64.8324285619	128	10	Dendrite	221.532952602,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	210.19503061,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	235.205820649,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	221.532952602,
L5stD1	816	31.5045935726	119	7	Dendrite	211.60361925,
L5stD1	828	60.2415950789	118	16	Dendrite	211.524050067,
L5stD1	835	16.6092406059	106	0	Dendrite	210.740232761,
L5stD1	836	35.9695498016	118	5	Dendrite	211.524050067,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	211.549053238,
L5stD1	863	105.327371517	10	32	ApicalDendrite	210.089304871,
L5stD1	874	63.618967648	10	12	ApicalDendrite	229.169457576,
L5stD1	920	108.844900379	110	18	Dendrite	219.334952194,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	220.133695159,
L5stD1	934	99.3731220093	84	12	Dendrite	210.486066377,
L5stD1	937	124.641937332	26	0	ApicalDendrite	221.532952602,
L5stD1	966	202.058092666	35	31	ApicalDendrite	210.19503061,
L5stD1	978	190.219921422	84	60	Dendrite	210.486066377,
L5stD1	999	238.375732092	84	80	Dendrite	210.089304871,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	159.221002407,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	119.592687601,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	44.1881123982,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	158.176072296,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	18.7230836338,
L5stD1_ongoing	242	36.6649568042	8	4	ApicalDendrite	241.606251603,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	211.288978247,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	46.41300406,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	142.630131758,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	20.7170726361,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	190.874295529,
