# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	7	281.808969523	96	40	Dendrite	34.7295516764,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	192.037578088,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	104.935461551,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	37.7751555534,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	45.1664988148,111.544807478,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	188.76306288,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	177.816485563,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	77.2541056799,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	25.0703370359,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	65.9047895535,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	27.953952251,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	53.1813473558,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	122.652687151,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	189.064697267,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	237.736154877,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	192.768263366,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	9.20972207645,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	216.793386291,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	145.159413808,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	180.107874681,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	103.675203257,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	113.862473026,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	207.079985889,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	215.359273752,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	51.5298067121,132.731885006,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	10.7483916027,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	79.9881308357,106.653491778,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	163.16745539,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	8.41524115665,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	91.0634838886,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	163.973042178,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	148.513163984,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	15.8442569392,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	106.533886563,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	222.301199014,235.660000544,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	167.666451123,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	124.356501204,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	64.5343850756,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	23.6558188062,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	138.643822153,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	241.53739755,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	216.872804307,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	35.9177485194,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	125.293150767,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	117.160309461,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	28.603399652,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	198.895124871,
L2D1	244	66.4567281652	103	20	Dendrite	210.721782954,
L2D1	324	196.42065874	35	28	ApicalDendrite	210.721782954,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	55.2638588887,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	3.77017858101,
L2D2	16	108.839313852	7	43	ApicalDendrite	229.859216545,
L2D2	17	144.019300912	81	54	Dendrite	230.537192691,
L2D2	99	90.0738116003	105	33	Dendrite	239.260252842,
L2D2	126	58.6762708774	105	15	Dendrite	251.15184736,
L2D2	173	88.006411443	104	25	Dendrite	223.243380183,
L2D2	198	69.3096526597	104	17	Dendrite	218.418706246,
L2D2	260	118.277715122	124	40	Dendrite	237.797554517,
L2D2	261	123.760716653	124	42	Dendrite	216.818624857,
L2D2	306	79.5451360646	132	10	Dendrite	245.956117821,
L2D2	320	104.535408144	132	18	Dendrite	259.100727582,
L2D2	325	340.229869563	24	54	ApicalDendrite	212.870001076,
L2D2	346	143.577867204	111	34	Dendrite	270.696326035,
L2D2	353	49.5347540913	73	3	Dendrite	218.321360925,
L2D2	392	52.6509907294	55	35	Dendrite	217.481285833,
L2D2	394	48.6319876292	64	2	Dendrite	229.798847418,
L2D2	415	44.8081264448	63	6	Dendrite	264.299608628,
L2D2	438	115.148136987	14	62	ApicalDendrite	211.046088417,
L2D2	450	110.684687342	14	56	ApicalDendrite	266.872599457,
L2D2	457	118.928517005	88	31	Dendrite	268.756719187,
L2D2	533	75.4934639084	56	1	Dendrite	269.564012886,
L2D2	550	123.472990504	58	7	Dendrite	277.511784466,
L2D2	552	135.680378672	59	36	Dendrite	267.123765911,
L2D2	566	132.36304294	58	10	Dendrite	237.694604533,
L2D2	573	80.0919978804	56	12	Dendrite	271.131938309,
L2D2	588	116.783504483	59	30	Dendrite	253.854233331,
L2D2	600	112.517927241	59	29	Dendrite	260.495171864,
L2D2	604	110.914098721	58	2	Dendrite	250.296243004,
L2D2	668	56.507223745	3	15	ApicalDendrite	237.705567849,
L2D2	731	73.1466258398	128	15	Dendrite	278.763916758,
