# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	123	128.454276359	77	36	Dendrite	229.269193562,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	226.648578663,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	88.6649417877,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	100.237758069,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	107.728154572,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	146.149297648,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	94.8381555916,173.018356864,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	14.6648013136,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	145.79883423,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	63.9068619815,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	102.984587416,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	188.876450666,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	231.504412241,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	141.486441474,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	125.563129136,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	15.7821282503,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	235.132050909,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	151.290954675,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	225.525350381,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	102.244060602,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	63.4265875541,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	91.3869418784,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	206.073447244,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	182.984481579,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	160.93280952,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	194.750162068,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	231.460675201,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	82.6230181091,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	183.595578099,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	249.285010663,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	104.296897199,171.156635959,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	174.706710286,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	87.1080782419,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	99.2809824077,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	194.187360565,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	103.319035561,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	176.468835222,
L2D1	207	161.178706187	29	5	ApicalDendrite	240.933850666,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	124.98081861,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	111.951075416,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	22.9611643571,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	207.502103434,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	135.02211164,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	50.1306675017,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	241.139579037,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	198.918295817,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	88.7469482856,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	30.4381392133,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	3.49910463809,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	42.1388472064,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	64.7713812021,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	211.041006345,
L2D2	178	53.9913719279	104	9	Dendrite	223.165817639,
L2D2	377	61.8255961111	77	6	Dendrite	269.778342636,
L2D2	439	130.120633536	14	81	ApicalDendrite	248.159189393,
L2D2	539	84.4977141735	56	22	Dendrite	263.051757101,
L2D2	677	81.2110870316	103	29	Dendrite	243.142187934,
L2D2	836	61.0027577577	3	17	ApicalDendrite	257.449890123,
L2D2	1067	128.454276359	77	36	Dendrite	226.653080629,
L2D2	1177	106.791462512	98	19	Dendrite	250.454633585,
L2D2	1190	104.835428526	9	30	ApicalDendrite	234.327856006,
L2D2	1233	145.919986434	71	16	Dendrite	226.972654828,
L2D2	1292	92.8205865873	128	26	Dendrite	267.830941443,
L2D2	1462	0.0	125	0	Dendrite	267.830941443,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	226.653080629,
L2D2	1675	78.8004099167	124	26	Dendrite	239.232346539,
L2D2	1722	124.451778822	127	30	Dendrite	271.496554747,
L2D2	1727	100.376828408	131	25	Dendrite	251.959187407,
L2D2	1807	64.1155772636	123	13	Dendrite	226.653080629,
L2D2	1820	134.088811212	74	41	Dendrite	269.778342636,
L2D2	2284	258.124408705	31	38	ApicalDendrite	271.624153105,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	34.5938917008,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	68.9102529723,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	172.792472795,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	178.523268228,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	121.776450486,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	212.026505651,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	118.887545783,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	141.051595911,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	212.358582109,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	237.877717024,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	71.1071440576,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	94.5411089003,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	126.786134499,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	33.4974641166,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	206.305354879,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	7.69644875916,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	92.2861861466,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	169.674262292,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	206.931532064,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	104.066549186,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	49.1732945505,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	216.00910657,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	234.066290889,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	225.753153515,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	212.589985098,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	93.7232279488,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	222.208699484,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	243.592671034,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	228.098697956,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	212.117931579,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	15.6357610625,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	96.7906497449,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	193.176497953,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	29.1206927585,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	42.288997466,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	139.161687694,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	157.84046269,204.435316404,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	232.726801691,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	48.5966545897,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	46.3889030437,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	24.0965770765,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	84.9397978032,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	197.886461043,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	129.70598055,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	128.911011249,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	223.675743194,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	218.82080023,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	121.533664916,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	219.723411221,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	198.428479823,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	63.6075252277,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	54.7263807057,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	190.390944761,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	53.3951474727,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	45.4100455286,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	244.465520769,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	152.637267482,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	151.329325044,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	129.964632391,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	167.690532245,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	181.263392286,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	123.895624846,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	150.51690575,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	14.388914988,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	120.337520258,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	194.227191492,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	153.669474328,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	30.1481107253,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	139.762586046,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	43.6391905016,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	248.879858142,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	229.139499236,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	189.457035957,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	58.3389050098,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	93.7383691073,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	46.1256208668,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	8.56315139362,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	57.2742256144,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	215.506485709,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	175.657142735,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	58.1780189444,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	28.7010449749,82.6268593873,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	34.474976445,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	21.6607853132,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	51.2203204006,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	35.9067526076,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	136.691260697,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	31.6159198705,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	235.681305633,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	10.7356923322,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	93.7757407124,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	0.495249033882,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	25.8616586104,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	243.351089976,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	215.816081211,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	156.850924406,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	102.886014147,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	99.8771498884,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	90.0810654844,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	81.5977501974,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	33.1611118345,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	57.2532369848,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	233.514727841,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	159.731274192,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	165.495114613,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	57.7545642889,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	207.87625822,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	156.53496816,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	241.73509617,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	161.526240986,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	120.672761557,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	195.877560804,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	97.30459092,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	183.168539292,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	183.36032869,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.364612849,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.298071317,
L3D1	98	140.295511354	110	35	Dendrite	226.387839134,
L3D1	102	143.577867204	111	34	Dendrite	210.94793529,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.720246633,
L3D1	149	66.9545064538	54	12	Dendrite	236.076647364,
L3D1	167	376.576801426	29	97	ApicalDendrite	216.93769389,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	35.4754879456,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	244.109872713,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	129.542113926,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	86.1706666719,
L3D2	147	376.576801426	29	97	ApicalDendrite	251.923718654,
L3D2	278	77.4501790215	53	18	Dendrite	237.171034839,
L3D2	389	46.5556418541	128	1	Dendrite	285.699228372,
L3D2	697	0.0	100	0	Dendrite	285.699228372,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	0.586222457007,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	190.589848133,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	236.148279579,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	147.190874703,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	106.035547142,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	125.424223981,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	83.1029421298,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	62.5279704964,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	132.038269102,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	230.466919472,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	234.614875532,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	108.508093691,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	110.402298306,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	141.023251094,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	175.514380709,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	239.768570749,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	222.649218921,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	200.382872167,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	37.9662093697,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	45.9256452764,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	93.9714125676,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	146.004106556,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	41.9737237211,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	11.5026053091,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	59.0060517394,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.96455976,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.96455976,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	173.095264747,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	85.3788734378,
L4pyD2	77	59.4676127899	128	8	Dendrite	210.995437163,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	279.655241366,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	21.0935162493,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	190.082162236,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	2.20155129445,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	6.02502546261,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	223.212534306,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	84.3669010567,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	226.69854651,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	151.959739533,187.416576496,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	225.937046838,
L4spD1	12	119.283776217	123	35	Dendrite	222.418368936,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	76.6176133445,
L4spD2	23	139.743530192	104	49	Dendrite	231.059539174,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	254.029426674,
L4spD2	159	101.575271873	128	30	Dendrite	270.176410229,
L4spD2	219	149.801790587	60	53	Dendrite	281.144279408,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	74.012569413,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	180.213652917,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	240.279769195,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	238.607381878,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	159.166507404,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	73.5644371902,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	115.016025173,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	217.422283765,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	65.1153006292,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	97.7686998957,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	108.05947236,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	231.462297133,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	63.196794537,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	61.88084717,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	117.111230998,
L4ssD1	24	149.801790587	60	53	Dendrite	214.786230918,
L4ssD1	33	98.0347675715	60	35	Dendrite	229.663251313,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	219.066043338,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.710206287,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.091958201,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	401.606199288,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	84.2680759702,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	61.3123382516,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	4.16070632879,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	28.9528820655,142.94225331,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	199.354694739,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	196.846660918,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	69.9309882421,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	37.7126125793,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	208.628018943,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	230.81330765,
L4ssD2	11	106.664916072	128	32	Dendrite	270.983906886,
L4ssD2	44	26.7110261702	106	3	Dendrite	265.39941233,
L4ssD2	46	31.507930106	117	3	Dendrite	285.576714842,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	264.1973753,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	296.06598115,
L4ssD2	93	82.2294060198	121	18	Dendrite	238.496252242,
L4ssD2	95	52.2251211142	121	6	Dendrite	289.331265552,
L4ssD2	168	131.015045677	75	43	Dendrite	296.06598115,
L4ssD2	208	72.9367421138	104	19	Dendrite	213.189391888,
L4ssD2	214	86.6000467202	129	25	Dendrite	213.189391888,
L4ssD2	486	96.410040274	88	21	Dendrite	238.496252242,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	285.576714842,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	285.576714842,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	243.029059412,
L4ssD2	698	133.19809978	72	10	Dendrite	296.06598115,
L4ssD2	703	114.247663123	72	1	Dendrite	264.1973753,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	80.1717551007,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	226.412014736,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	165.248919878,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	157.618298383,165.801083565,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	223.721732338,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	122.803120829,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	227.507608018,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	212.989866462,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	186.041906015,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	238.005377118,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	56.0330233655,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	62.9877791761,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	217.690988156,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	66.2370692889,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	175.340449385,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	200.985629953,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	142.222194821,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	189.962859276,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	6.31153214984,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	11.3923145948,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	28.5477714933,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	187.779947189,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	162.577399713,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	66.3027260911,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	5.61420083876,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	72.1338044586,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	208.13535373,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	116.282058841,190.399317334,206.04779152,214.65919245,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	214.552292135,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	190.724479992,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	229.192563235,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	107.957403837,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	207.986596898,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	219.080934393,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	175.758790154,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	192.165361149,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	187.871859598,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	43.6367563121,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	205.845854601,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	210.213862427,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	40.9045614083,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	108.125286249,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	209.027450091,
L4ssD2_ongoing	564	88.9432107732	123	24	Dendrite	17.6934086494,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	9.92754409631,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	11.7008391945,
