# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	214.827647822,
L1D1	18	264.375441408	96	33	Dendrite	216.113595643,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.113595643,
L1D1	27	180.628272177	58	25	Dendrite	216.113595643,
L1D1	34	145.398590963	42	18	ApicalDendrite	218.220196033,
L1D1	37	151.674736022	57	13	Dendrite	218.220196033,
L1D1	39	217.602440516	44	56	ApicalDendrite	212.939492981,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	149.96175289,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	248.691255161,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	164.572855383,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	199.049302503,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	104.431253244,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	75.3690399795,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	117.957482211,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	56.1348779356,121.698955787,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	184.832583613,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	178.726837108,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	32.7926245272,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	184.081624169,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	113.168531783,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	14.2448974987,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	54.2439974774,134.092444044,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	146.565261139,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	227.537717394,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	115.304925971,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	179.483901059,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	191.514524494,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	132.403216566,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	7.77267645676,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	102.880586692,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	72.9694526329,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	149.122627365,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	127.971043539,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	30.0145782673,195.721365523,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	124.639443385,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	95.0517526032,
