# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	239.812604623,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	66.1006321512,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	101.864159653,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	211.225095108,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	209.256294562,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	182.100101819,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	134.535734428,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	43.2354783738,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	191.733893805,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	66.2986092831,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	124.080148869,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	179.32319486,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	132.160112205,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	240.156662156,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	190.291411365,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	222.393757808,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	38.4533714716,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	139.556976111,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	193.437406055,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	195.490299902,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	221.891641613,235.558386442,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	37.3582214346,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	171.34657056,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	165.673981111,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	36.7306744228,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	134.251456303,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	48.2521900588,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	193.885986192,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	150.686965499,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	12.5205517733,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	76.6099524079,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	137.552882279,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	215.630275514,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	92.3336778964,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	87.2233773332,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	133.27740931,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	93.7383691073,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	21.345844557,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	220.984333602,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	2.26671818903,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	28.5937301178,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	68.4457771181,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	114.318728519,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	222.583775677,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	60.0534104558,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	105.345934871,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	129.515068166,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	97.3752721671,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	232.087182113,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	147.038033987,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	51.2504971614,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	174.032714131,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	38.5854449544,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	210.974442613,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	18.6252453637,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	8.22281479119,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	8.79186549091,58.9333675876,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	80.0701425758,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	162.668480542,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	140.89707051,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	113.515720139,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	219.661271975,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	77.4465755604,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	185.232668048,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	98.5855194707,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	42.97827512,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	89.2726010613,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	131.634058252,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	10.1465014223,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	72.5101582207,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	155.087448386,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	207.839807955,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	241.377367314,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	30.0291294273,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	115.81065413,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	35.9240914711,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	233.88277622,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	235.898347003,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	32.1391334529,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	140.95479184,174.130679964,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	64.8699824274,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	45.6599490532,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	86.6049331281,166.592365069,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	170.742890357,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	108.011514898,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	213.562672375,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	77.0407792923,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	201.358124726,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	44.6341419468,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	77.3078376516,
L3D1	0	125.995960069	99	29	Dendrite	228.818496482,
L3D1	21	254.464059535	29	48	ApicalDendrite	211.618210086,
L3D1	24	207.999310592	22	53	ApicalDendrite	221.955470136,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.347758657,
L3D1	33	101.575271873	128	30	Dendrite	249.151882379,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	113.350262026,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	116.71013307,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	90.6584945767,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	248.347273247,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	136.970831339,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	15.0964183424,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	215.332194852,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	4.76172081684,
L3D2	111	99.192223292	21	0	ApicalDendrite	250.446421453,
L3D2	236	55.3791021582	121	7	Dendrite	253.068030834,
L3D2	517	220.498562333	58	37	Dendrite	253.917769489,
L3D2	559	82.5749796275	91	11	Dendrite	254.048924947,
L3D2	599	44.1118906778	108	4	Dendrite	275.214366425,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	103.483436155,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	245.168809767,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	42.9288817073,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	242.594932943,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	226.879675649,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	80.643180653,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	5.376069387,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	82.3210265795,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	145.13610718,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	121.916537987,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	243.806288412,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	249.074222214,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	138.983411114,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	146.892603783,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	80.8127064922,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	238.079590911,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	226.196340201,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	190.852307086,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	233.939829509,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	178.383709748,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	73.3435709648,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	23.6566730961,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	140.984528987,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	57.1908681689,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	185.518596696,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	56.5940726974,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	38.0351037753,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	119.457111317,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	231.487930415,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	99.8310594923,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	45.6115313197,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	21.2360669918,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	241.55209945,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	106.359583206,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	55.2102109253,64.4281996391,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	169.642617748,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	119.197775274,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	187.082040747,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	55.8863009629,
L4pyD2	131	349.622527875	86	22	Dendrite	225.079143329,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	254.387999358,
L4pyD2	240	0.0	100	0	Dendrite	254.387999358,
L4pyD2	245	33.9062385748	79	6	Dendrite	294.931420888,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	19.7359703076,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	155.023954682,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	61.5050082431,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	207.534322435,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	97.1126869393,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	230.08323954,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	97.8919183623,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	11.267534718,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	193.442337738,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	198.370523371,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	73.7056081227,166.845051813,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	48.5509334283,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	4.53300078032,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	78.8749369078,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	45.6309560969,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	227.959048468,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	176.949608429,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	131.218823103,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	127.034417998,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	182.083823399,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	77.8031012545,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	57.5098485862,193.866579458,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	229.276951226,
L4spD1	5	126.645489345	124	43	Dendrite	221.771169642,
L4spD1	13	107.161188411	104	35	Dendrite	282.646478761,
L4spD1	21	68.7199532318	53	13	Dendrite	212.201709202,
L4spD1	28	69.5187108148	75	11	Dendrite	220.529761059,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	63.2557561793,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	43.0717146578,223.483567679,
L4spD2	210	123.083750426	60	46	Dendrite	291.256755902,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	125.132604346,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	192.714903078,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	103.875911853,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	35.0706025485,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	238.049127056,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	143.007233572,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	126.514200104,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	128.438837311,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	58.1067602244,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	0.399719269285,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.373766546,
L4ssD1	22	130.606850655	60	48	Dendrite	243.857278644,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.300034425,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	226.591533705,
L4ssD1	54	14.7002544488	125	4	Dendrite	219.083473213,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.775396306,
L4ssD1	124	81.3887504314	74	12	Dendrite	243.857278644,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.300034425,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.203557615,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	214.430131298,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	140.172557477,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	122.798456665,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	70.7820661574,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	76.198797244,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	235.171468576,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	13.8270413971,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	82.2693641769,
L4ssD2	33	48.6810294762	118	11	Dendrite	244.490480858,
L4ssD2	42	115.246808192	98	22	Dendrite	247.668845438,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	231.484353282,
L4ssD2	85	96.9645213531	50	25	Dendrite	294.811936157,
L4ssD2	125	123.108137581	118	45	Dendrite	298.602246843,
L4ssD2	159	134.088698066	60	49	Dendrite	233.621603967,
L4ssD2	205	50.1803842242	104	7	Dendrite	298.602246843,
L4ssD2	214	86.6000467202	129	25	Dendrite	247.668845438,
L4ssD2	378	87.2272826615	128	23	Dendrite	233.621603967,
L4ssD2	468	63.3154488356	131	6	Dendrite	247.668845438,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	231.484353282,
L4ssD2	674	70.0043879952	47	21	Dendrite	294.811936157,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	46.0998202022,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	147.337608575,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	71.4169229872,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	212.121126929,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	82.5574662147,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	72.4229765369,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	71.1369816255,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	207.542828429,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	14.1935000279,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	45.9348848668,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	34.393834487,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	123.661790495,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	45.0912826545,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	134.874425772,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	205.190817022,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	95.9506648687,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	247.57522779,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	97.3780995304,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	155.090763042,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	218.303135656,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	191.704053324,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	87.9665326172,
