# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	145.114505624,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	72.721656949,137.924746889,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	46.7141703229,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	194.79291995,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	125.489185744,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	73.389164956,111.292752834,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	69.7708371906,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	114.157493483,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	206.445918054,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	235.27855099,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	96.7852588326,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	125.212771996,236.6400722,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	10.2671522974,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	206.055433651,221.470058701,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	27.3574010762,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	130.15752368,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	114.603854063,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	114.942542104,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	35.7587057247,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	90.2531651521,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	26.3920761868,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	56.9870268333,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	75.874854106,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	85.5111170152,103.489174951,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	58.182457955,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	66.0014950416,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	121.865304575,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	102.7207761,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	248.790018822,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	12.7147255575,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	173.421705354,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	98.4214197426,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	216.768805949,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	106.71869327,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	233.913382816,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	95.1525387701,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	76.3449896062,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	102.688010449,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	24.0571775681,
L2D2	433	147.086305228	88	42	Dendrite	231.63338192,
L2D2	622	403.542857181	37	37	ApicalDendrite	263.684369591,
L2D2	703	70.4882546341	131	10	Dendrite	246.941034545,
L2D2	763	78.8420109229	128	18	Dendrite	218.095583108,
L2D2	1033	227.884235603	84	75	Dendrite	293.088448015,
L2D2	1100	139.676391824	60	51	Dendrite	233.506203013,
L2D2	1162	48.6810294762	118	11	Dendrite	286.440223255,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	293.088448015,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	273.446857291,
L2D2	1247	139.761223665	92	33	Dendrite	263.684369591,
L2D2	1350	110.284487774	99	22	Dendrite	239.041549094,
L2D2	1612	202.455823208	31	17	ApicalDendrite	293.088448015,
L2D2	1832	98.1419684792	81	32	Dendrite	249.530519637,
L2D2	1946	57.419398193	14	1	ApicalDendrite	278.899119535,
L2D2	1968	110.098340865	113	27	Dendrite	248.527836716,
L2D2	2063	45.597089953	97	1	Dendrite	233.506203013,
L2D2	2161	145.161576912	20	19	ApicalDendrite	299.289333586,
L2D2	2282	256.178160689	36	21	ApicalDendrite	232.688745945,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	144.977642876,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	73.3981745476,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	148.309665893,231.284943175,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	200.846902055,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	193.208348581,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	231.700067427,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	153.0724233,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	1.46787455055,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	180.480284417,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	239.548901393,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	36.168502394,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	10.5344121573,31.6935362021,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	173.043841908,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	66.2256304335,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	207.959485044,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	83.3872097298,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	82.0799835949,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	79.3217411118,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	110.512917208,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	48.3759392488,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	41.3291152009,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	18.3448950047,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	69.4252264718,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	119.382649428,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	87.0511234641,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	179.542349821,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	92.8367962469,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	98.1661019817,141.759480835,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	217.36096119,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	243.955264604,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	141.021945693,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	19.4173000946,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	118.023900267,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	45.5458229059,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	142.36823918,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	62.1925708606,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	235.879756378,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	119.301719542,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	187.586415546,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	44.2465048559,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	118.535884666,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	189.466601999,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	232.794282146,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	84.1239553249,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	186.141568878,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	60.8758925939,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	165.388364491,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	110.700580689,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	95.1964797301,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	60.6166714063,183.295949861,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	132.690162374,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	135.555917956,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	234.418210276,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	216.522107758,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	19.4078760346,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	48.6527892914,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	65.2681683786,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	233.444184149,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	154.267965822,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	234.333691069,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	167.014348763,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	91.0766371085,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	219.312396136,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	25.567540706,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	66.3782547757,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	167.231344902,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	166.423962021,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	12.2907779334,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	173.146557748,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	54.9217944096,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	192.226521519,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	106.932597705,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	175.417536483,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	204.96223466,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	217.673957499,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	120.943981443,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	94.1870668815,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	55.4865887037,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	62.765227975,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	128.937564604,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	195.728765743,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	101.277753874,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	87.37561502,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	141.499573681,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	24.7133652383,126.072407035,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	168.278331659,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	208.282945443,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	230.827228923,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	121.149272421,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	66.9251144911,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	204.631285504,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	219.839006667,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	222.190155912,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	14.6350755496,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	64.5395927939,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	111.318979981,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	74.9315240251,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	235.918431933,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	8.73027560682,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	18.4252669959,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	95.9145685971,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	113.823222198,121.681562291,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	37.4871035058,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	136.872663038,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	185.967760108,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	107.848512457,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	134.897826938,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	248.671102566,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	112.234313385,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	3.05641992039,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	43.0717066657,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	175.949007966,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	193.783093715,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	153.008704755,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	111.488250803,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	23.0975180056,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	77.8617954016,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	225.573768997,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	212.418903978,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	188.515418956,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	204.664751191,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	205.78372639,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	202.072935077,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	157.948537401,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	183.55450752,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	142.761355779,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	210.445291578,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	213.938758627,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	141.868062605,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	114.547108777,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	109.461053491,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	0.953354219292,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	226.436981992,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	44.0967638138,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	13.8070771714,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	247.748538866,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	248.283820112,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	228.018709078,
L3D1	9	113.763790607	51	30	Dendrite	211.100013305,
L3D1	62	95.9900688474	60	34	Dendrite	222.404740599,
L3D1	70	157.427342099	4	34	ApicalDendrite	223.97513834,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.053870811,
L3D1	88	99.2885780881	51	24	Dendrite	217.324942561,
L3D1	104	153.617257006	110	43	Dendrite	210.91378342,
L3D1	120	148.489347639	14	96	ApicalDendrite	268.63688402,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.834523392,
L3D1	183	130.767629642	22	11	ApicalDendrite	397.116571685,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	182.933462931,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	150.606858536,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	15.7953036433,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	47.2128876648,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	182.737866285,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	57.1636972622,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	10.8032777411,245.467702822,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	48.0267335579,
L3D2	25	211.534933012	20	49	ApicalDendrite	210.739912905,
L3D2	28	81.7114087961	88	14	Dendrite	248.330397201,
L3D2	44	72.9367421138	104	19	Dendrite	294.157303548,
L3D2	361	76.334449101	128	17	Dendrite	294.157303548,
L3D2	567	32.5486165256	106	6	Dendrite	275.229835986,
L3D2	587	73.4300292292	113	8	Dendrite	275.229835986,
L3D2	602	37.1740992777	106	10	Dendrite	275.229835986,
L3D2	651	95.5478485788	91	18	Dendrite	278.349362278,
L3D2	672	43.6689493962	50	3	Dendrite	291.885529335,
L3D2	692	3.83008859315	61	1	Dendrite	224.676536964,
L3D2	772	180.485902565	35	22	ApicalDendrite	224.676536964,
L3D2	808	25.8145515261	79	1	Dendrite	251.764527087,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	32.804463632,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	180.377173177,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	97.9836119339,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	173.25832414,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	209.89539565,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	164.662281333,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	17.0901103217,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	138.571198216,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	78.0465527562,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	85.80898929,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	192.790283064,223.092359706,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	51.2665546607,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	169.650212369,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	34.8687761876,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	90.6585001731,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	50.5696673554,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	137.340285253,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	107.477346906,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	235.932586718,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	37.1936236081,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	16.3582750797,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	165.692755205,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	180.055004671,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	113.025293768,
L4pyD1	7	5.68626187483	125	2	Dendrite	220.660383489,
L4pyD1	12	40.2104545952	124	1	Dendrite	232.606451568,
L4pyD1	21	115.246808192	98	22	Dendrite	220.660383489,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	206.590985024,
L4pyD2	51	114.678147013	50	33	Dendrite	282.279586725,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	282.279586725,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	23.5326644114,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	161.781443125,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	142.212787235,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	90.4282655064,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	72.1647430544,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	140.684524886,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	76.0792764451,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	115.142527368,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	75.9256436173,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	244.267601974,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	56.9675902411,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	91.2859823145,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	172.310626463,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	120.249274438,
L4spD2	27	132.361233329	104	46	Dendrite	256.24120528,
L4spD2	54	93.9508128547	60	33	Dendrite	217.378481198,
L4spD2	122	148.432167626	5	29	ApicalDendrite	256.24120528,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	125.760982169,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	116.241330318,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	231.207138443,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	225.578945891,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	51.9098642042,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	142.041796146,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	81.5472278914,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	163.617895056,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	206.41155358,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.553881358,
L4ssD1	15	83.7240487311	123	22	Dendrite	220.187784844,
L4ssD1	20	121.273965564	60	45	Dendrite	217.308569342,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.410745086,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.294052397,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.45914563,
L4ssD1	91	56.6054601502	78	3	Dendrite	232.487097648,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.844969529,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.890437031,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.356528964,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	218.333663378,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.126185837,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	232.199708623,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.45914563,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	193.458873073,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	56.4565922649,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	211.007132358,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	57.4328859828,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	41.9514431133,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	217.132447861,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	91.154126853,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	127.858346422,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	203.346297875,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	28.7588885434,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	176.433005257,
