# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1977	80.7911594491	50	20	Dendrite	261.373917782,
L2D2	1984	88.2936671241	121	20	Dendrite	290.551764712,
L2D2	2007	60.8324517017	117	17	Dendrite	294.681116779,
L2D2	2031	76.5508402261	114	6	Dendrite	260.558646967,
L2D2	2062	68.8628821045	113	6	Dendrite	266.553528472,
L2D2	2106	99.2422172268	91	19	Dendrite	290.649555643,
L2D2	2111	55.7966748574	97	5	Dendrite	265.476607239,
L2D2	2124	104.136795292	91	22	Dendrite	224.901975168,
L2D2	2134	60.9987374022	109	10	Dendrite	224.901975168,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	233.855246198,
L2D2	2201	142.949834604	20	17	ApicalDendrite	217.62642499,
L2D2	2211	344.925474573	23	58	ApicalDendrite	266.553528472,
L2D2	2217	70.0043879952	47	21	Dendrite	224.901975168,
L2D2	2220	143.178542109	44	38	ApicalDendrite	260.558646967,
L2D2	2221	176.112702322	44	45	ApicalDendrite	254.085549944,
L2D2	2223	281.403042967	34	9	ApicalDendrite	260.11488603,
L2D2	2269	126.173935784	67	22	Dendrite	266.553528472,
L2D2	2288	203.213430876	14	114	ApicalDendrite	246.000137682,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	182.173821488,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	48.9664766358,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	229.289681452,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	28.725186554,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	102.46910618,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	21.6375616865,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	152.886833719,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	93.6187319713,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	0.352708241111,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	47.7195152851,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	220.747995616,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	87.2074897409,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	117.992551121,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	115.93968312,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	153.841275543,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	35.7869538968,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	103.178811969,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	221.544052334,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	194.510139302,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	86.6878436046,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	80.384479814,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	84.6315013541,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	16.6240815806,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	210.71368495,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	192.841044667,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	79.2217127603,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	13.035095175,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	154.777223551,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	221.778670466,241.673132176,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	191.120991665,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	79.4541066273,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	238.831617881,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	88.3437678342,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.322652776,
L3D1	8	115.73439127	7	46	ApicalDendrite	219.712958771,
L3D1	11	136.801838894	60	50	Dendrite	299.145969873,
L3D1	18	273.151971657	29	58	ApicalDendrite	214.201995187,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.967148046,
L3D1	21	254.464059535	29	48	ApicalDendrite	215.468059067,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.52164628,
L3D1	46	353.003467742	29	90	ApicalDendrite	221.352702366,
L3D1	52	180.752740132	18	40	ApicalDendrite	239.171416733,
L3D1	53	138.360366387	18	23	ApicalDendrite	221.371583576,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.411220496,
L3D1	81	341.703021096	24	55	ApicalDendrite	221.753766278,
L3D1	83	311.163951538	24	42	ApicalDendrite	222.792525469,
L3D1	95	143.575734267	75	49	Dendrite	211.767522835,
L3D1	111	118.674456282	14	65	ApicalDendrite	228.998310508,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.571382627,
L3D1	122	212.280437154	32	32	ApicalDendrite	215.468059067,
L3D1	126	159.116214846	20	26	ApicalDendrite	239.171416733,
L3D1	127	159.116214846	20	26	ApicalDendrite	221.352702366,
L3D1	136	92.9687366673	131	21	Dendrite	221.352702366,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.967148046,
L3D1	138	91.3363982674	131	20	Dendrite	210.52164628,
L3D1	145	137.858562615	121	41	Dendrite	210.52164628,
L3D1	150	61.6013697487	51	10	Dendrite	210.52164628,
L3D1	151	58.6573963092	51	9	Dendrite	210.52164628,
L3D1	153	92.2864951087	54	23	Dendrite	221.352702366,
L3D1	155	84.9087100919	53	22	Dendrite	211.571382627,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.240775516,
L3D1	174	366.974181165	29	94	ApicalDendrite	222.792525469,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.967148046,
L3D1	182	114.404864929	22	2	ApicalDendrite	239.171416733,
L3D1	184	124.641937332	25	6	ApicalDendrite	299.145969873,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	12.5688646387,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	80.7812062113,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	10.9668582571,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	3.46585515117,
L3D2	20	190.933802548	20	41	ApicalDendrite	237.960047815,
L3D2	41	62.7931143701	104	14	Dendrite	235.230984797,
L3D2	58	69.8945642055	129	18	Dendrite	264.364554896,
L3D2	75	179.561472167	44	46	ApicalDendrite	235.499257588,
L3D2	170	92.5714503225	129	27	Dendrite	251.081673236,
L3D2	171	92.5714503225	129	27	Dendrite	226.832966124,
L3D2	188	284.761750533	33	9	ApicalDendrite	293.547465675,
L3D2	212	261.351662043	31	39	ApicalDendrite	251.415325881,
L3D2	226	55.7855201318	50	8	Dendrite	242.044402856,
L3D2	232	86.6658670684	118	28	Dendrite	297.905199397,
L3D2	266	59.3460534392	53	9	Dendrite	235.230984797,
L3D2	347	75.5839960934	117	23	Dendrite	237.960047815,
L3D2	398	48.3892452954	47	11	Dendrite	264.364554896,
L3D2	412	121.241080518	104	41	Dendrite	237.960047815,
L3D2	501	145.847366311	60	52	Dendrite	251.415325881,
L3D2	538	99.8958017544	60	36	Dendrite	297.905199397,
L3D2	549	88.0359075206	68	0	Dendrite	237.960047815,
L3D2	586	64.9506581956	117	19	Dendrite	293.547465675,
L3D2	613	62.5803547499	117	18	Dendrite	242.044402856,
L3D2	624	52.2274802593	109	5	Dendrite	235.499257588,
L3D2	648	76.5508402261	114	6	Dendrite	226.832966124,
L3D2	681	59.4174110282	54	8	Dendrite	242.044402856,
L3D2	746	205.170877346	32	26	ApicalDendrite	251.081673236,
L3D2	789	32.7399033498	62	6	Dendrite	251.081673236,
L3D2	793	42.6837087881	55	25	Dendrite	235.499257588,
L3D2	801	49.6889124754	55	32	Dendrite	293.547465675,
L3D2	802	64.7453594589	44	7	ApicalDendrite	251.081673236,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	200.726954512,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	16.373231879,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	17.2312405726,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	143.170734085,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	178.09042082,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	128.133645914,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	30.5065637297,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.218186539,
L4pyD1	6	13.9231617244	115	5	Dendrite	242.534406361,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.092475656,
L4pyD1	15	11.8674597055	115	4	Dendrite	242.534406361,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.092475656,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.218186539,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.218186539,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	269.107710814,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	245.143812538,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	214.066119366,
L4pyD2	67	60.9973827665	127	8	Dendrite	242.173627551,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	269.107710814,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	242.173627551,
L4pyD2	94	91.3363982674	131	20	Dendrite	214.066119366,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	245.143812538,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	214.066119366,
L4pyD2	155	93.620343512	132	15	Dendrite	245.143812538,
L4pyD2	194	10.2259183385	115	3	Dendrite	242.173627551,
L4pyD2	207	29.765395147	130	9	Dendrite	245.143812538,
L4pyD2	231	32.9098406051	49	3	Dendrite	242.173627551,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	245.082331233,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	197.408118846,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	225.956196983,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	47.3432751223,
L4spD1	1	121.013493438	131	33	Dendrite	210.465372951,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	340.483213355,
L4spD1	9	115.39706991	123	34	Dendrite	469.744708467,
L4spD1	13	107.161188411	104	35	Dendrite	221.118161865,
L4spD1	16	38.3790535898	55	20	Dendrite	212.381457691,
L4spD1	17	75.800014956	53	17	Dendrite	225.798508764,
L4spD1	20	66.9545064538	54	12	Dendrite	220.39129099,
L4spD1	21	68.7199532318	53	13	Dendrite	211.68397422,
L4spD1	24	127.214005667	75	41	Dendrite	220.39129099,
L4spD1	29	109.353702824	75	32	Dendrite	225.798508764,
L4spD1	31	114.974454461	75	35	Dendrite	211.68397422,
L4spD1	37	107.060337853	75	31	Dendrite	211.68397422,
L4spD1	40	123.222509329	75	39	Dendrite	469.744708467,
L4spD1	41	79.3374430729	75	16	Dendrite	469.744708467,
L4spD1	43	111.43428536	74	30	Dendrite	212.381457691,
L4spD1	45	77.400348076	75	15	Dendrite	225.798508764,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	165.180707906,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	269.383060374,
L4spD2	34	69.3326745096	132	7	Dendrite	277.208092461,
L4spD2	40	90.4288814865	60	32	Dendrite	230.831565787,
L4spD2	44	95.9900688474	60	34	Dendrite	226.48519661,
L4spD2	49	77.4726094651	60	25	Dendrite	286.941196382,
L4spD2	61	63.0258316195	132	5	Dendrite	211.602573685,
L4spD2	91	78.8004099167	124	26	Dendrite	211.602573685,
L4spD2	92	80.5972388215	131	15	Dendrite	226.48519661,
L4spD2	95	91.3363982674	131	20	Dendrite	286.941196382,
L4spD2	112	169.557974963	9	63	ApicalDendrite	277.208092461,
L4spD2	115	143.885838559	5	28	ApicalDendrite	286.941196382,
L4spD2	118	148.432167626	5	29	ApicalDendrite	277.208092461,
L4spD2	124	82.4822398659	123	21	Dendrite	277.208092461,
L4spD2	140	68.5387108121	128	12	Dendrite	286.941196382,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	230.831565787,
L4spD2	144	85.2798990502	128	22	Dendrite	269.383060374,
L4spD2	161	44.0471269199	120	6	Dendrite	230.831565787,
L4spD2	192	376.020782864	37	22	ApicalDendrite	269.383060374,
L4spD2	201	105.852388183	51	27	Dendrite	226.48519661,
L4spD2	210	123.083750426	60	46	Dendrite	211.602573685,
L4spD2	221	145.847366311	60	52	Dendrite	211.602573685,
L4spD2	224	149.801790587	60	53	Dendrite	277.208092461,
L4spD2	227	338.166750054	38	2	ApicalDendrite	226.48519661,
L4spD2	239	69.9097332019	121	12	Dendrite	211.602573685,
L4spD2	242	74.4023997503	121	14	Dendrite	230.831565787,
L4spD2	250	59.9938127634	50	10	Dendrite	230.831565787,
L4ssD1	0	131.991860009	99	31	Dendrite	218.170991316,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.34585197,
L4ssD1	5	103.806592314	103	40	Dendrite	211.045447639,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	222.520468075,
L4ssD1	12	71.8798766426	129	19	Dendrite	225.193526985,
L4ssD1	26	172.830215117	60	56	Dendrite	227.76985261,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.850544671,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.76827884,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	221.554031439,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.14111758,
L4ssD1	58	49.0250134893	54	4	Dendrite	301.535514032,
L4ssD1	75	0.0	60	0	Dendrite	216.752226029,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	218.170991316,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.850544671,
L4ssD1	97	65.0029427817	55	51	Dendrite	216.752226029,
L4ssD1	101	146.364704662	75	51	Dendrite	227.76985261,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.850544671,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	225.193526985,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	301.535514032,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	222.520468075,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	218.170991316,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	55.7675146988,
L4ssD2	15	93.0592863757	103	35	Dendrite	286.023389495,
L4ssD2	48	26.9989845256	129	0	Dendrite	260.763526784,
L4ssD2	55	104.481648452	98	18	Dendrite	280.58125569,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	240.138874776,
L4ssD2	88	75.5627959248	50	18	Dendrite	218.607552908,
L4ssD2	89	83.7634770204	118	26	Dendrite	228.861965,
L4ssD2	94	103.234972488	50	28	Dendrite	281.127384533,
L4ssD2	307	33.3907645958	52	3	Dendrite	260.763526784,
L4ssD2	311	49.4813109063	60	10	Dendrite	240.138874776,
L4ssD2	312	30.7425810057	122	4	Dendrite	228.861965,
L4ssD2	351	69.4176233257	78	8	Dendrite	260.763526784,
L4ssD2	353	62.9399947503	55	45	Dendrite	218.607552908,
L4ssD2	375	48.1014162146	128	2	Dendrite	228.861965,
L4ssD2	396	68.1900330848	131	9	Dendrite	218.607552908,
L4ssD2	400	64.8324285619	128	10	Dendrite	218.607552908,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	240.138874776,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	280.58125569,
L4ssD2	446	91.3363982674	131	20	Dendrite	240.138874776,
L4ssD2	483	89.3457849875	131	19	Dendrite	286.023389495,
L4ssD2	505	85.9945789279	88	16	Dendrite	286.023389495,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	260.763526784,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	228.861965,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	260.763526784,
L4ssD2	673	76.9852744872	47	24	Dendrite	280.58125569,
L4ssD2	687	121.642083689	124	41	Dendrite	260.763526784,
L4ssD2	703	114.247663123	72	1	Dendrite	240.138874776,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	100.741677593,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	159.319199211,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	237.033265223,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	229.118353796,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	20.9708357271,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	225.013704148,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	209.866464032,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	182.921792436,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	8.83830051267,
L5stD1	8	109.9899452	105	41	Dendrite	210.224361977,
L5stD1	13	185.459864573	95	2	Dendrite	211.812024011,
L5stD1	21	159.116214846	20	26	ApicalDendrite	219.4175385,
L5stD1	31	97.8790518502	127	19	Dendrite	219.197576448,
L5stD1	33	87.2809397165	131	18	Dendrite	226.157400098,
L5stD1	38	63.3154488356	131	6	Dendrite	225.095641638,
L5stD1	89	145.919986434	71	16	Dendrite	211.400199273,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	212.972610426,
L5stD1	110	30.9879817163	102	2	Dendrite	230.763844314,
L5stD1	121	85.5937138568	105	28	Dendrite	229.459468261,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	235.476337977,
L5stD1	154	84.5631444747	59	20	Dendrite	210.447034779,
L5stD1	161	44.0471269199	120	6	Dendrite	214.376073022,
L5stD1	171	74.2459465001	54	15	Dendrite	218.857331911,
L5stD1	216	52.368635324	60	12	Dendrite	220.894197484,
L5stD1	221	0.0	46	0	Dendrite	211.872955516,
L5stD1	254	1.72868283415	100	1	Dendrite	214.253357844,
L5stD1	340	251.632310254	24	12	ApicalDendrite	221.36342451,
L5stD1	356	336.126700866	37	2	ApicalDendrite	210.478288013,
L5stD1	374	105.212330227	56	32	Dendrite	222.551634809,
L5stD1	380	76.8853244348	56	4	Dendrite	211.422712301,
L5stD1	387	349.622527875	86	22	Dendrite	250.039103433,
L5stD1	488	84.1500081196	132	12	Dendrite	213.440319898,
L5stD1	499	88.7657247487	60	31	Dendrite	212.561726054,
L5stD1	503	93.620343512	132	15	Dendrite	214.936983069,
L5stD1	511	240.595183972	29	42	ApicalDendrite	213.760573187,
L5stD1	539	67.9830982769	92	2	Dendrite	238.701888183,
L5stD1	566	143.575734267	75	49	Dendrite	210.083536565,
L5stD1	578	102.287929073	68	7	Dendrite	219.080500629,
L5stD1	581	80.3618851485	117	27	Dendrite	250.082386665,
L5stD1	647	204.880484291	20	47	ApicalDendrite	266.096258245,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	334.499575349,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	215.7775673,
L5stD1	674	128.760111739	4	22	ApicalDendrite	211.933394796,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	236.357906453,
L5stD1	700	45.7239570663	124	6	Dendrite	210.443399324,
L5stD1	708	94.0960574116	127	18	Dendrite	211.073754642,
L5stD1	712	130.120633536	14	81	ApicalDendrite	234.202502118,
L5stD1	737	374.675166039	24	75	ApicalDendrite	250.039103433,
L5stD1	740	45.4039792892	55	29	Dendrite	219.080500629,
