# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	16.7684390653,116.421430326,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	224.787871254,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	93.4290956316,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	85.8728828596,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	24.5228056267,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	68.6475847851,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	203.599838568,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	97.4635499704,134.626224527,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	41.9835513839,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	65.439537484,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	72.3658867946,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	198.749261707,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	115.458543766,244.504750944,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	34.3287539794,56.1393074267,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	242.891494097,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	225.826836912,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	38.1443450465,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	65.5142085915,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	77.2792950558,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	224.808622676,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	114.366613613,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	29.796524739,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	122.926359018,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	125.112590098,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	210.488597115,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	163.647046871,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	131.069920399,226.626390481,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	54.7450858157,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	49.1378689887,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	26.0181561777,105.245640068,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	10.8842181001,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	238.642376863,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	118.80282145,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	133.187455836,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	101.615981177,111.658671377,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	241.899362743,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	60.7564868071,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	157.845128282,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	221.116321584,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	243.441109047,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	99.3597697742,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	139.007736697,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	181.506944815,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	104.909746827,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	43.9362520866,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	49.6177464114,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	23.1967332821,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	66.245228355,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	4.36536793075,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	112.28533759,232.929857087,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	58.8949454322,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	244.278753734,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	130.91605157,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	125.849910742,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	69.4742849198,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	53.5095397183,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	133.785948382,
L2D1	220	153.841414206	71	19	Dendrite	215.382166752,
L2D1	316	244.685255014	39	13	ApicalDendrite	215.382166752,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	16.586257269,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	116.976234153,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	215.351552198,
L2D2	30	133.568111307	81	49	Dendrite	218.178233202,
L2D2	107	63.5150333699	103	18	Dendrite	213.283021763,
L2D2	143	50.075383277	129	10	Dendrite	244.021624029,
L2D2	175	90.0603298293	104	26	Dendrite	299.784105629,
L2D2	206	61.7084444334	103	17	Dendrite	296.225137387,
L2D2	237	88.006411443	104	25	Dendrite	282.714927945,
L2D2	265	171.421568836	18	36	ApicalDendrite	299.217806004,
L2D2	342	130.685181724	111	28	Dendrite	244.283644463,
L2D2	344	125.194318792	110	27	Dendrite	241.495334337,
L2D2	414	35.4017707958	43	1	ApicalDendrite	243.473115591,
L2D2	416	84.0362254775	78	13	Dendrite	219.378716182,
L2D2	425	151.370152186	75	54	Dendrite	292.284052103,
L2D2	446	123.489907349	45	29	ApicalDendrite	285.85723466,
L2D2	469	127.099824163	14	76	ApicalDendrite	241.397613642,
L2D2	493	129.426097345	14	80	ApicalDendrite	234.903619434,
L2D2	520	126.927669251	113	35	Dendrite	294.033575718,
L2D2	567	77.7763130641	56	6	Dendrite	274.051131233,
L2D2	609	144.215961365	131	45	Dendrite	277.240724999,
L2D2	613	123.367166937	131	34	Dendrite	231.568177276,
L2D2	648	137.653008385	104	48	Dendrite	233.398544146,
L2D2	662	101.807041758	51	25	Dendrite	257.131484885,
L2D2	751	82.0436112935	128	20	Dendrite	285.249320611,
L2D2	755	45.1691204982	7	9	ApicalDendrite	269.818910077,
L2D2	759	69.353889234	124	20	Dendrite	249.268713481,
L2D2	787	66.5382260774	128	11	Dendrite	270.26954846,
L2D2	804	72.4496953768	131	11	Dendrite	295.714338097,
L2D2	817	48.4409484579	123	7	Dendrite	296.793333775,
L2D2	820	57.761787871	7	19	ApicalDendrite	266.288900899,
L2D2	908	66.1243020812	4	0	ApicalDendrite	269.818910077,
L2D2	926	49.9471210947	124	9	Dendrite	294.033575718,
L2D2	980	382.857192195	29	99	ApicalDendrite	299.784105629,
L2D2	1022	108.858753788	20	4	ApicalDendrite	215.462952433,
L2D2	1129	18.6006782404	116	1	Dendrite	269.818910077,
L2D2	1152	35.6212973036	129	3	Dendrite	296.225137387,
L2D2	1211	286.285495399	86	2	Dendrite	266.288900899,
L2D2	1213	289.191050147	86	3	Dendrite	295.714338097,
L2D2	1234	143.708924993	71	15	Dendrite	244.283644463,
L2D2	1272	155.449571543	13	46	ApicalDendrite	218.178233202,
L2D2	1292	92.8205865873	128	26	Dendrite	233.398544146,
L2D2	1342	111.960575355	110	20	Dendrite	213.283021763,
L2D2	1357	124.022087371	99	28	Dendrite	244.283644463,
L2D2	1363	107.483084507	110	17	Dendrite	299.784105629,
L2D2	1418	113.010379614	104	37	Dendrite	294.033575718,
L2D2	1449	33.3907645958	52	3	Dendrite	277.240724999,
L2D2	1458	8.90546719696	55	1	Dendrite	274.051131233,
L2D2	1462	0.0	125	0	Dendrite	233.398544146,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	270.26954846,
L2D2	1483	15.8265957962	46	5	Dendrite	285.249320611,
L2D2	1491	186.554462538	110	56	Dendrite	285.85723466,
L2D2	1500	101.716094365	77	23	Dendrite	262.91504222,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	249.268713481,
L2D2	1518	119.218365433	44	31	ApicalDendrite	292.284052103,
L2D2	1569	174.829792165	35	19	ApicalDendrite	214.31781516,
L2D2	1584	182.046916699	28	13	ApicalDendrite	233.398544146,
