# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	110.79765425,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	196.996668946,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	115.350744156,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	244.971945101,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	142.436512926,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	238.180757306,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	55.9921971156,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	205.015264363,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	246.05784904,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	238.004588579,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	195.142446564,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	27.7708542357,199.425021088,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	28.5880442053,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	168.065439319,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	239.488650366,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	39.3737986279,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	1.11825602449,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	147.245972289,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	99.8948642637,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	10.450540588,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	242.44896903,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	41.7907294975,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	75.7233700816,224.355356001,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	46.3590823128,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	243.230072735,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	129.517412222,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	30.6851203375,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	91.0551018149,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	125.060654673,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	10.0090653251,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	19.6751623363,183.453879774,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	71.9242687266,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	47.0337787033,218.937635305,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	55.8445972963,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	7.91399650431,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	217.606700284,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	232.386651242,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	100.21903092,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	180.937136129,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	18.4120212332,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	226.513879745,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	25.782113794,33.9332655302,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	11.2972983501,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	45.1948207796,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	40.4773098666,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	7.69073106048,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	4.36895942325,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	44.0251244682,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	227.705473436,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	169.424706845,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	24.5088590437,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	108.751106196,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	60.2933996789,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	225.062694238,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	29.5335711763,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	188.882857414,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	243.430372393,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	112.680965057,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	104.526561811,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	152.909871785,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	45.1802255266,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	100.31709259,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	32.8964684161,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	7.04018943289,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	102.014735877,
L2D2	23	124.008399548	13	32	ApicalDendrite	227.337475018,
L2D2	24	145.328535006	81	55	Dendrite	291.020048992,
L2D2	145	76.9458944086	105	23	Dendrite	275.704745108,
L2D2	236	44.700049761	105	6	Dendrite	223.670642984,
L2D2	660	111.924927535	50	32	Dendrite	270.045306763,
L2D2	678	34.9793683201	126	5	Dendrite	236.639921608,
L2D2	833	81.2110870316	103	29	Dendrite	213.487455151,
L2D2	900	88.9883278889	4	7	ApicalDendrite	270.045306763,
L2D2	1058	111.419764667	70	27	Dendrite	230.036730902,
L2D2	1144	25.0219181748	119	4	Dendrite	241.961661867,
L2D2	1317	208.275295021	84	66	Dendrite	230.036730902,
L2D2	1512	108.092164394	59	28	Dendrite	291.020048992,
L2D2	1595	169.450111359	29	9	ApicalDendrite	235.456651957,
L2D2	1800	126.33654834	5	24	ApicalDendrite	259.610485196,
L2D2	2256	143.246456748	118	53	Dendrite	274.979583115,
L2D2	2273	153.492421359	68	30	Dendrite	254.272757019,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	198.554360009,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	97.5455745029,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	234.432307384,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	132.402560044,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	150.457823826,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	131.324575324,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	55.8048144332,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	11.8903469025,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	223.388451422,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	10.9799771611,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	29.133087224,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	211.999675039,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	227.944545794,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	28.9892723145,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	36.9452493533,145.394431412,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	78.5936677296,164.858136558,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	107.352626603,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	208.256462613,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	187.482710891,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	1.04642786025,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	208.648966426,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	148.756287834,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	144.955762726,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	89.0332444892,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	143.938777616,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	41.7460092548,159.921017151,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	98.7207418827,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	120.956623813,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	131.006338214,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	52.0645492071,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	14.8335063593,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	92.4829183961,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	128.533302411,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	87.8499481398,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	180.736583986,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	241.787463289,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	59.309403225,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	188.098779233,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	210.032366153,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	53.5902225154,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	228.120823044,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	61.3651383946,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	48.7527541665,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	0.276763009874,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	236.160746716,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	19.9486744398,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	153.578421007,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	215.01959369,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	29.7663156411,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	16.2391231521,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	218.753892311,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	84.0576259757,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	207.510449679,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	72.4211910665,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	37.0069783289,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	27.7221055872,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	22.9110985512,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	218.017480751,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	147.218927629,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	26.4408493907,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	158.114987382,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	188.28472602,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	200.881171859,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	205.921392936,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	39.0220511939,40.4624630913,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	232.187748278,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	226.877635135,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	78.8266620482,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	63.3212699536,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	155.623758644,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	138.302757418,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	45.6888660518,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	166.162783736,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	115.316892631,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	91.5963963706,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	129.366611307,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	62.5565935933,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	89.0059022608,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	4.58124155494,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	117.662801566,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	236.948524413,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	73.6053958582,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	73.954289226,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	140.387076794,197.36827125,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	93.8956049236,247.226334035,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	60.631894703,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	191.307804607,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	133.783904415,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	160.285061451,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	100.126444452,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	20.1135593753,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	175.386625713,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	117.093216803,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	165.939069188,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	101.579473764,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	180.160532238,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	101.382392229,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	91.2017618324,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	201.2937613,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	188.498558847,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	180.765669243,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	53.8283900759,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	89.6454984394,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	234.443882998,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	151.272637767,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	240.457709137,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	91.0213636166,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	244.719707985,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	58.3514605275,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	248.228038074,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	75.256943048,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	92.2947879402,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	240.732215477,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	167.676452293,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	75.1841426152,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	6.80631673219,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	147.737800122,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	6.1591705195,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	0.777503548229,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	148.983225056,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	41.0450138221,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	122.586985742,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	69.1047575778,87.6392994268,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	137.361658374,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	121.101405702,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	124.463771276,
L3D1	7	139.568582004	81	52	Dendrite	225.414630122,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.403786429,
L3D1	96	151.370152186	75	54	Dendrite	211.391132994,
L3D1	107	109.917005925	111	17	Dendrite	216.705675703,
L3D1	108	128.720445538	110	29	Dendrite	227.701100666,
L3D1	144	121.013493438	131	33	Dendrite	211.138460617,
L3D1	154	97.5900901917	53	28	Dendrite	216.865074758,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.478951066,
L3D1	162	391.960158064	29	102	ApicalDendrite	222.961461068,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	53.7109489345,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	172.948140137,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	66.8128142576,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	213.649293111,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	194.74799667,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	239.3504677,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	13.5848587327,245.847292399,
L3D2	27	187.718477668	28	16	ApicalDendrite	212.482851078,
L3D2	173	142.036747606	131	44	Dendrite	242.600644657,
L3D2	222	51.3023591915	120	10	Dendrite	239.600093318,
L3D2	381	58.6947356544	9	8	ApicalDendrite	223.547557082,
L3D2	687	1.72868283415	100	1	Dendrite	223.547557082,
L3D2	783	49.9510483669	82	3	Dendrite	278.922033235,
L3D2	794	50.559872545	77	0	Dendrite	214.146490387,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	180.993110167,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	160.279886164,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	181.933920188,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	231.005175514,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	134.888392182,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	140.073356345,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	222.708264139,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	25.806296646,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	83.8203145157,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	202.392300687,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	125.993387222,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	102.687101924,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	170.443329945,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	57.7568750766,83.9802663476,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	214.029708847,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	19.0443284878,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	172.895500742,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	23.519043909,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	197.025350209,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	64.8382333836,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	63.4157346655,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	134.869368821,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	115.799649246,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	105.754105624,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	121.658631982,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	51.6050705415,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	49.830869007,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	90.9435710872,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	50.6324803049,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	222.150136688,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	246.823179825,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.271446881,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	246.823179825,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	19.214101463,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	157.664790217,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	40.1611138269,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	237.628660509,
L4pyD2	9	74.5371637354	111	4	Dendrite	272.16660352,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	247.069280197,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	214.923664145,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	23.502397803,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	32.5721203391,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	90.3394168191,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	109.650917111,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	39.0325117818,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	56.4696323704,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	196.013129849,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	155.836018496,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	221.141778628,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	32.2424618036,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	94.4311306128,197.551089264,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	155.274590724,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	122.559993872,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	163.933888579,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	229.290478253,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.590254498,
L4spD1	29	109.353702824	75	32	Dendrite	210.943370697,
L4spD1	45	77.400348076	75	15	Dendrite	210.943370697,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	165.790766687,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	176.33181974,
L4spD2	72	30.9879817163	102	2	Dendrite	265.058413324,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	73.4167034789,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	233.57889207,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	133.166940042,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	114.21981067,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	33.3140663353,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	156.923758714,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	244.153671877,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	19.3947804952,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	186.456197711,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	56.8426754614,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	168.937577807,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.244881304,
L4ssD1	16	127.272215244	123	37	Dendrite	247.366900342,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	247.366900342,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.233497552,
L4ssD1	124	81.3887504314	74	12	Dendrite	435.025816318,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.468653327,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.878374251,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	247.366900342,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	211.690473723,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	30.2971630386,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	220.370592697,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	239.823684066,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	8.7858974026,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	141.410161974,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	232.323035889,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	212.871577588,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	196.139383862,
L4ssD2	86	67.6274544278	120	18	Dendrite	235.794251766,
L4ssD2	123	116.483498083	118	43	Dendrite	284.326821758,
L4ssD2	203	70.6072160033	53	14	Dendrite	236.613320512,
L4ssD2	241	64.3872036135	129	16	Dendrite	246.173608816,
L4ssD2	302	17.8163246657	119	1	Dendrite	246.173608816,
L4ssD2	497	74.5919596511	88	10	Dendrite	284.326821758,
L4ssD2	570	83.7240487311	123	22	Dendrite	290.091459932,
L4ssD2	673	76.9852744872	47	24	Dendrite	244.515766555,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	140.486864433,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	209.556486214,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	33.9837479559,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	228.424593441,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	106.309973354,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	40.0648711288,
