# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	90.7261714935,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	11.1748330546,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	95.4014205628,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	117.570021938,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	28.0109724504,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	130.073136969,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	186.415258858,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	19.3351623802,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	37.404142084,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	207.589867693,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	175.348234737,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	240.775032199,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	211.13438548,238.790485515,241.695792717,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	32.0213743047,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	159.007573382,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	157.035034513,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	31.4281018988,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	91.2546092873,217.359150437,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	211.919019011,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	178.264171519,212.938390564,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	15.8073934802,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	195.064533164,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	158.053657403,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	192.082814348,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	217.146562834,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	218.975526172,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	152.454551386,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	9.28327065918,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	136.000350748,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	169.896617322,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	151.568391183,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	222.770271814,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	5.06183790372,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	44.1164604081,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	111.260111158,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	9.09340970037,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	215.729642037,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	17.915630395,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	171.096039827,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	132.642190898,184.416195744,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	149.182373538,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	162.013634853,191.586451183,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	90.6575519987,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	226.879069924,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	139.405888622,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	4.40557155778,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	55.1331283197,
L2D1	196	118.285624853	121	33	Dendrite	210.978504336,
L2D1	309	361.318092699	37	15	ApicalDendrite	210.978504336,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	202.206981919,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	171.471479897,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	115.921555887,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	94.3894087979,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	231.507071937,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	248.254424467,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	19.1706847226,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	113.766220809,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	219.795563085,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	141.714813857,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	243.319061023,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	243.455435959,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	186.8294076,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	90.6673166438,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	42.8362314533,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	69.8061967566,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	125.521119164,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	151.839359496,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	184.498471508,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	79.7655447564,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	225.677949259,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	110.568654117,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	147.443697181,
L2D2	47	131.747458037	81	48	Dendrite	263.093788019,
L2D2	60	114.460771405	81	40	Dendrite	228.09282833,
L2D2	76	103.564908639	13	24	ApicalDendrite	276.297197202,
L2D2	386	35.3347945951	12	5	ApicalDendrite	278.916085918,
L2D2	520	126.927669251	113	35	Dendrite	296.594350196,
L2D2	533	75.4934639084	56	1	Dendrite	222.96394,
L2D2	981	385.415455896	29	100	ApicalDendrite	233.369327855,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	233.369327855,
L2D2	1353	121.914475751	99	27	Dendrite	222.96394,
L2D2	1361	76.633641933	111	5	Dendrite	274.15093032,
L2D2	1401	239.278323792	20	66	ApicalDendrite	234.712949713,
L2D2	1407	163.534119822	20	28	ApicalDendrite	265.391004861,
L2D2	1552	170.609284053	35	17	ApicalDendrite	220.025386617,
L2D2	1584	182.046916699	28	13	ApicalDendrite	235.219100382,
L2D2	1706	61.8883738937	123	12	Dendrite	229.613593828,
L2D2	1826	61.304095051	88	2	Dendrite	254.416736111,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	235.219100382,
L2D2	1886	74.9776393083	81	19	Dendrite	220.025386617,
L2D2	2050	50.4618707056	117	13	Dendrite	291.044979509,
L2D2	2093	67.4887065414	107	18	Dendrite	222.96394,
L2D2	2154	138.425343051	20	15	ApicalDendrite	223.116347516,
L2D2	2201	142.949834604	20	17	ApicalDendrite	250.988421591,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	32.5707869574,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	221.068933586,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	235.774234042,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	52.7510314215,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	66.1324721433,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	131.476032943,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	114.045686514,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	186.983980013,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	221.153370727,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	89.8128140461,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	249.419999317,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	105.831739126,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	221.983384886,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	214.008019735,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	183.757787414,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	244.612250953,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	151.434565332,195.169705775,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	222.336183795,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	36.5888001115,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	248.228038074,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	75.2888670665,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	169.199236958,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	206.467329684,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	96.4026357697,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	246.508079579,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	203.028573163,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	118.844812042,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	54.4497507151,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	106.397226306,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	172.529864747,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	105.276710933,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	224.243308841,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	28.0957128172,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	110.045666903,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	226.427065448,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	46.8722477313,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	84.9217549533,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	22.6160675499,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	129.739269756,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	24.2881579008,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	39.5688130452,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	199.718195397,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	139.071688881,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	105.566141814,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	119.764864131,167.236040273,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	10.6604601379,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	43.2865808007,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	155.495403678,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	246.578648539,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	116.27545925,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	207.807635824,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	35.2915693503,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	121.08426116,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	206.941524187,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	137.619856611,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	181.710165215,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	203.416146803,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	58.533195608,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	102.586505769,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	180.247979399,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	141.862236757,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	139.662153656,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	243.524296139,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	222.464114207,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	88.0637124867,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	18.4348983016,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	154.705980104,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	86.8599649259,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	169.713259402,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	109.915974189,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	116.013666465,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	213.361438031,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	27.1255780531,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	66.5195880912,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	78.8669397332,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	85.6083569109,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	97.3103312271,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	139.179438469,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	87.171822048,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	62.7591357349,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	5.48579384389,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	109.113628433,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	71.6704797107,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	140.608306398,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	46.4416089675,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	141.592937783,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	2.93620326756,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	220.803901107,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	105.711278945,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	174.012609036,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	80.8517322635,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	168.980701593,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	98.1202279026,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	232.543414418,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	222.585434024,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	144.406166931,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	13.9348405435,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	105.465470527,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	26.7164495314,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	110.721715675,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	213.999670273,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	232.904383906,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	70.155450855,224.179922945,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	115.444313872,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	92.2519988257,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	122.875028797,184.171745708,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	176.717134341,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	84.2693051936,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	193.217622619,242.945095528,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	178.554768969,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	132.774991422,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	223.157840955,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	217.456010313,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	163.449816719,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	187.215758399,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	132.312587078,
L3D1	60	160.210161531	9	57	ApicalDendrite	407.740633637,
L3D1	84	326.521054156	24	48	ApicalDendrite	217.180085182,
L3D1	90	91.9063002822	51	21	Dendrite	210.534309086,
L3D1	111	118.674456282	14	65	ApicalDendrite	334.784831152,
L3D1	177	360.853205016	29	92	ApicalDendrite	226.891332649,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.943678317,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	115.919928976,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	181.665674634,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	187.050480549,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	94.0368196969,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	11.0387060474,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	46.8767919651,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	164.423329302,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	25.2466178436,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	40.4784103549,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	90.0755675058,
L3D2	255	80.7911594491	50	20	Dendrite	257.903922363,
L3D2	484	198.083357086	22	47	ApicalDendrite	229.459303005,
L3D2	579	60.3832100224	90	8	Dendrite	276.621917273,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	103.043014279,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	240.383170069,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	99.8802450461,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	127.62071749,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	29.0459455231,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	86.7090033861,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	205.126151317,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	12.4136028759,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	5.76505331188,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	217.733917289,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	181.174276209,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	215.92586516,228.965336027,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	7.81900204692,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	163.386985943,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	61.8035915658,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	230.587944397,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	247.158543745,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	202.700490845,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	113.272597338,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	177.04009085,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	223.86470513,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	168.426273326,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	52.6249917705,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	218.417290197,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	148.717440827,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	16.082310099,224.94389232,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	176.020627222,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	204.386548489,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	87.3344984636,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	28.0172520751,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	42.5836880812,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	125.443016532,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	140.136716117,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	174.787181142,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	227.009760448,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	102.378984526,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	190.2210635,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.968707485,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.968707485,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	210.159675052,
L4pyD2	7	136.811564082	99	33	Dendrite	218.334510632,
L4pyD2	55	97.5780604882	75	26	Dendrite	272.111076361,
L4pyD2	82	55.9592949563	53	8	Dendrite	218.334510632,
L4pyD2	202	28.2213925773	52	0	Dendrite	218.334510632,
L4pyD2	215	10.0023641975	55	3	Dendrite	272.111076361,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	230.360459546,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	116.605709491,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	18.0753960982,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	54.0740973243,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	228.983687036,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	15.7684170033,106.96610335,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	74.5992556359,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	190.481582471,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	107.183287653,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	204.958423288,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	207.229186593,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	4.2449968546,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	221.734183734,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	31.1991474858,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	7.73729322219,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	96.9389970856,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	143.600017896,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	63.898192238,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	103.852856257,
L4spD1	43	111.43428536	74	30	Dendrite	221.30482751,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	11.4495726665,237.305141488,
L4spD2	69	44.700049761	105	6	Dendrite	248.212609827,
L4spD2	175	82.566021261	51	18	Dendrite	248.212609827,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	150.986000043,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	111.685018307,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	142.339282576,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	110.927029003,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	45.9164582338,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	148.68627801,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	11.4393112247,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	131.513642081,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	46.8633231712,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	210.759248535,
L4ssD1	75	0.0	60	0	Dendrite	221.200316976,
L4ssD1	95	84.9824106719	84	5	Dendrite	219.039464521,
L4ssD1	97	65.0029427817	55	51	Dendrite	221.200316976,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	219.039464521,
L4ssD1	113	85.0002520051	131	17	Dendrite	220.409406707,
L4ssD1	122	63.3154488356	131	6	Dendrite	356.86158017,
L4ssD1	125	109.353702824	75	32	Dendrite	307.948029251,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.953102485,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	233.693591304,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	7.63023758566,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	2.76722261377,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	137.291597025,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	147.219210399,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	2.38302305899,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	120.628607043,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	183.697793231,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	298.309563083,
L4ssD2	262	137.185969065	117	67	Dendrite	294.751089975,
L4ssD2	298	41.7857197118	51	3	Dendrite	221.926766176,
L4ssD2	342	130.664821487	131	38	Dendrite	221.926766176,
L4ssD2	365	54.4307816468	127	4	Dendrite	266.297961082,
L4ssD2	423	56.7772979529	123	10	Dendrite	297.404830788,
L4ssD2	430	87.2809397165	131	18	Dendrite	298.309563083,
L4ssD2	458	96.6600626804	131	23	Dendrite	266.297961082,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	219.04467799,
L4ssD2	505	85.9945789279	88	16	Dendrite	254.009094263,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	294.751089975,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	294.751089975,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	294.751089975,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	64.9106280526,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	25.1771817283,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	6.50514273653,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	60.7763620246,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	166.997601851,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	183.373665935,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	127.775030654,
