# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	183	110.045879447	92	22	Dendrite	58.0158730983,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	20.1100359437,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	44.1289139566,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	223.024436154,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	226.30463396,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	152.045870321,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	128.532307798,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	90.886704769,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	58.9941839637,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	205.225332835,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	248.531545675,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	32.0867440167,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	84.4055364253,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	180.680535527,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	2.29573702074,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	210.867263834,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	231.830569738,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	126.251370096,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	249.068727619,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	48.963865974,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	115.387127441,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	113.460434975,
L2D1	1	189.299821007	18	45	ApicalDendrite	214.799088905,
L2D1	181	312.996264264	36	56	ApicalDendrite	215.552938971,
L2D1	205	176.599434973	29	13	ApicalDendrite	217.779551656,
L2D1	246	27.9659318918	105	0	Dendrite	210.710070081,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	146.950721568,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	18.6529207,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	194.375079755,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	159.484588696,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	219.309383724,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	7.56656831752,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	213.198689839,
L2D2	67	104.851345329	7	41	ApicalDendrite	262.587906928,
L2D2	70	139.568582004	81	52	Dendrite	228.521112375,
L2D2	75	146.187546754	81	56	Dendrite	235.54972173,
L2D2	80	52.4714365491	103	9	Dendrite	258.443529149,
L2D2	195	47.6928446945	103	5	Dendrite	286.630886596,
L2D2	203	65.5335110824	105	18	Dendrite	298.49200653,
L2D2	213	47.5177885975	105	8	Dendrite	212.057716221,
L2D2	221	53.6446290647	105	12	Dendrite	281.444613287,
L2D2	238	44.3659155015	104	4	Dendrite	265.257168532,
L2D2	271	172.466067788	9	66	ApicalDendrite	295.256732436,
L2D2	282	142.403656005	9	47	ApicalDendrite	255.668183349,
L2D2	308	89.1544439029	132	14	Dendrite	271.332485555,
L2D2	316	112.688051468	60	40	Dendrite	286.979551286,
L2D2	320	104.535408144	132	18	Dendrite	290.318450836,
L2D2	334	109.917005925	111	17	Dendrite	277.155169042,
L2D2	338	122.03426355	111	23	Dendrite	277.306564674,
L2D2	423	164.699110386	72	25	Dendrite	232.158905484,
L2D2	452	159.887141021	88	50	Dendrite	217.717537894,
L2D2	460	163.738374501	88	56	Dendrite	286.956203546,
L2D2	510	98.5586656397	14	46	ApicalDendrite	244.056454751,
L2D2	515	191.040412768	28	18	ApicalDendrite	273.421507051,
L2D2	558	79.6058458904	59	9	Dendrite	220.074606585,
L2D2	661	118.22597774	50	35	Dendrite	240.75539655,
L2D2	665	93.8407025488	51	22	Dendrite	290.34984892,
L2D2	697	74.3453973046	131	12	Dendrite	211.408203349,
L2D2	699	54.4307816468	127	4	Dendrite	296.733068052,
L2D2	719	54.3309202011	123	9	Dendrite	293.370865556,
L2D2	838	122.030760378	4	20	ApicalDendrite	286.630886596,
L2D2	856	49.6778556998	7	12	ApicalDendrite	211.408203349,
L2D2	896	65.8764214851	3	19	ApicalDendrite	281.444613287,
L2D2	898	114.958441635	4	18	ApicalDendrite	296.733068052,
L2D2	948	83.773897143	128	21	Dendrite	295.256732436,
L2D2	957	40.9385439861	3	9	ApicalDendrite	295.256732436,
L2D2	1050	82.6649455126	117	28	Dendrite	298.49200653,
L2D2	1082	169.608451423	60	54	Dendrite	265.257168532,
L2D2	1087	172.830215117	60	56	Dendrite	286.956203546,
L2D2	1096	123.083750426	60	46	Dendrite	298.49200653,
L2D2	1097	134.088698066	60	49	Dendrite	265.257168532,
L2D2	1098	139.676391824	60	51	Dendrite	298.49200653,
L2D2	1130	26.3465071975	117	1	Dendrite	273.421507051,
L2D2	1168	12.0198694659	100	5	Dendrite	286.956203546,
L2D2	1302	89.0513768969	128	24	Dendrite	211.408203349,
L2D2	1308	145.419875752	4	29	ApicalDendrite	286.630886596,
L2D2	1346	88.8775078807	111	9	Dendrite	296.733068052,
L2D2	1358	88.0961893059	99	12	Dendrite	296.733068052,
L2D2	1369	83.8255273933	110	7	Dendrite	286.956203546,
L2D2	1383	148.05438266	72	17	Dendrite	286.630886596,
L2D2	1400	106.010807138	123	31	Dendrite	244.056454751,
L2D2	1413	121.241080518	104	41	Dendrite	277.306564674,
L2D2	1443	46.0161527719	50	4	Dendrite	298.49200653,
L2D2	1472	31.4909270932	52	2	Dendrite	240.75539655,
L2D2	1528	91.5853091379	77	19	Dendrite	277.155169042,
L2D2	1536	339.976359957	23	56	ApicalDendrite	255.668183349,
L2D2	1540	147.113375225	45	39	ApicalDendrite	281.444613287,
L2D2	1585	150.846660065	22	21	ApicalDendrite	277.155169042,
L2D2	1598	149.101395451	22	20	ApicalDendrite	258.443529149,
L2D2	1599	180.485902565	35	22	ApicalDendrite	296.733068052,
L2D2	1609	193.073846631	32	17	ApicalDendrite	240.75539655,
L2D2	1616	166.868362077	29	8	ApicalDendrite	296.733068052,
L2D2	1642	382.903756027	37	26	ApicalDendrite	277.155169042,
L2D2	1716	107.990535286	5	16	ApicalDendrite	268.313326687,
L2D2	1724	119.603541198	5	22	ApicalDendrite	286.956203546,
L2D2	1727	100.376828408	131	25	Dendrite	228.521112375,
L2D2	1735	119.603541198	5	22	ApicalDendrite	235.54972173,
L2D2	1765	105.098307153	124	36	Dendrite	220.074606585,
L2D2	1798	102.444354541	131	26	Dendrite	295.256732436,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	268.313326687,
L2D2	1861	90.3886845576	88	18	Dendrite	286.979551286,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	291.578338674,
L2D2	1901	90.7221433534	81	28	Dendrite	262.587906928,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	277.155169042,
L2D2	1927	52.390631212	12	14	ApicalDendrite	240.75539655,
L2D2	1946	57.419398193	14	1	ApicalDendrite	217.717537894,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	273.421507051,
L2D2	2014	93.0702998401	91	16	Dendrite	286.979551286,
L2D2	2115	42.8617571811	108	3	Dendrite	255.668183349,
L2D2	2170	110.381425513	41	10	ApicalDendrite	258.443529149,
L2D2	2189	115.735645117	18	13	ApicalDendrite	298.49200653,
L2D2	2259	96.2191627225	118	34	Dendrite	296.733068052,
L2D2	2261	114.284950681	118	42	Dendrite	271.332485555,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	28.2249753622,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	248.383481973,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	24.8829008699,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	247.911025246,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	21.6817648477,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	171.13773525,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	234.564388384,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	44.0947399922,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	70.670912207,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	228.475595601,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	195.7956126,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	86.820129737,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	18.8392311848,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	195.605109547,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	148.954702026,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	202.234541237,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	34.9389460063,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	142.292533881,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	227.200397596,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	243.350770201,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	119.763695679,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	162.856657714,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	205.176752407,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	81.3454473631,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	118.321054135,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	134.938976983,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	136.774979248,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	80.2076407161,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	12.0094216577,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	96.0804917416,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	55.5208131732,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	48.3262282361,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	46.8944447327,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	44.0967638138,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	117.870697834,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	93.0526260914,
L3D1	0	125.995960069	99	29	Dendrite	226.78066688,
L3D1	2	182.741032373	84	56	Dendrite	226.704444697,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.544029448,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.580296464,
L3D1	31	97.2238083395	103	37	Dendrite	210.883995748,
L3D1	32	134.065580003	4	24	ApicalDendrite	271.303324603,
L3D1	38	331.082031073	29	81	ApicalDendrite	222.514203171,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.674930074,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.937080039,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.280138304,
L3D1	71	150.119160166	4	31	ApicalDendrite	213.986849004,
L3D1	82	321.976035975	24	46	ApicalDendrite	213.367065657,
L3D1	83	311.163951538	24	42	ApicalDendrite	215.12532226,
L3D1	88	99.2885780881	51	24	Dendrite	213.813218767,
L3D1	94	164.876721058	75	60	Dendrite	216.332840699,
L3D1	101	133.085660815	110	31	Dendrite	262.593564827,
L3D1	103	107.745345472	111	16	Dendrite	211.743600126,
L3D1	104	153.617257006	110	43	Dendrite	214.900655005,
L3D1	109	145.945181866	111	36	Dendrite	214.581372806,
L3D1	117	128.313307969	88	35	Dendrite	256.463071308,
L3D1	123	152.654605158	22	22	ApicalDendrite	226.704444697,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.883995748,
L3D1	134	374.908582095	37	21	ApicalDendrite	226.704444697,
L3D1	135	352.244333873	38	8	ApicalDendrite	226.78066688,
L3D1	141	130.664821487	131	38	Dendrite	213.813218767,
L3D1	144	121.013493438	131	33	Dendrite	226.78066688,
L3D1	147	127.424253863	74	38	Dendrite	212.937080039,
L3D1	152	80.4083038036	53	20	Dendrite	212.580296464,
L3D1	163	385.415455896	29	100	ApicalDendrite	214.900655005,
L3D1	167	376.576801426	29	97	ApicalDendrite	226.78066688,
L3D1	170	374.532628069	29	96	ApicalDendrite	256.463071308,
L3D1	174	366.974181165	29	94	ApicalDendrite	215.12532226,
L3D1	179	369.634483309	29	95	ApicalDendrite	213.813218767,
L3D1	185	124.641937332	26	0	ApicalDendrite	226.78066688,
L3D2	76	170.677256053	44	44	ApicalDendrite	238.526090527,
L3D2	158	96.2191627225	118	34	Dendrite	297.202737321,
L3D2	159	129.179927879	118	47	Dendrite	290.457436508,
L3D2	226	55.7855201318	50	8	Dendrite	248.764913012,
L3D2	235	98.0048543946	121	26	Dendrite	248.503152767,
L3D2	276	94.9703265629	53	27	Dendrite	238.526090527,
L3D2	374	64.3410795109	124	17	Dendrite	248.503152767,
L3D2	388	70.9443408579	5	2	ApicalDendrite	238.526090527,
L3D2	407	100.540023518	104	32	Dendrite	290.457436508,
L3D2	409	123.841124524	104	42	Dendrite	290.457436508,
L3D2	506	127.040050862	60	47	Dendrite	287.82520082,
L3D2	532	62.8121702816	60	20	Dendrite	238.526090527,
L3D2	548	59.0012156227	65	3	Dendrite	290.457436508,
L3D2	604	56.0431007199	107	12	Dendrite	288.794760422,
L3D2	613	62.5803547499	117	18	Dendrite	248.764913012,
L3D2	681	59.4174110282	54	8	Dendrite	248.764913012,
L3D2	741	150.713008825	30	4	ApicalDendrite	287.82520082,
L3D2	775	166.855711461	28	6	ApicalDendrite	248.503152767,
L3D2	780	38.0271344125	63	2	Dendrite	287.82520082,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	36.9624686344,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	194.74799667,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	170.987836415,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.975813132,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.701296184,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.509588211,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.975813132,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.701296184,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.701296184,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.509588211,
L4pyD2	0	75.6148765266	103	26	Dendrite	234.583927656,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	241.77524856,
L4pyD2	14	134.079113011	57	8	Dendrite	279.197810054,
L4pyD2	17	76.7618579687	59	2	Dendrite	266.522700533,
L4pyD2	45	85.2412585425	51	19	Dendrite	272.442420304,
L4pyD2	62	81.3887504314	74	12	Dendrite	242.917063478,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	236.152655646,
L4pyD2	88	93.3879216437	53	26	Dendrite	266.522700533,
L4pyD2	97	116.387418285	124	39	Dendrite	279.197810054,
L4pyD2	112	22.9005181163	106	2	Dendrite	242.917063478,
L4pyD2	124	154.532318396	118	56	Dendrite	279.197810054,
L4pyD2	125	89.5392078325	118	30	Dendrite	241.77524856,
L4pyD2	126	119.143454018	118	44	Dendrite	266.522700533,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	272.442420304,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	272.442420304,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	241.77524856,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	242.917063478,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	272.442420304,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	241.77524856,
L4pyD2	179	53.301545877	109	6	Dendrite	234.583927656,
L4pyD2	195	13.9231617244	115	5	Dendrite	266.522700533,
L4pyD2	197	0.0	130	0	Dendrite	242.917063478,
L4pyD2	203	24.1956043581	47	1	Dendrite	236.152655646,
L4pyD2	208	0.0	46	0	Dendrite	266.522700533,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	266.522700533,
L4pyD2	237	35.9774575129	47	5	Dendrite	234.583927656,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	233.177581752,
L4spD1	2	136.217506327	131	41	Dendrite	210.174115138,
L4spD1	3	109.417316404	77	27	Dendrite	210.568240711,
L4spD1	5	126.645489345	124	43	Dendrite	210.698136983,
L4spD1	6	172.830215117	60	56	Dendrite	211.027707466,
L4spD1	9	115.39706991	123	34	Dendrite	211.851540738,
L4spD1	10	74.1349450445	123	18	Dendrite	216.123315469,
L4spD1	11	80.0252173756	123	20	Dendrite	222.79758227,
L4spD1	17	75.800014956	53	17	Dendrite	211.233930779,
L4spD1	26	86.8733411991	74	14	Dendrite	210.568240711,
L4spD1	27	67.9632479107	75	10	Dendrite	245.706812016,
L4spD1	29	109.353702824	75	32	Dendrite	211.233930779,
L4spD1	32	79.4357917325	74	11	Dendrite	222.79758227,
L4spD1	33	103.0395156	74	23	Dendrite	216.123315469,
L4spD1	34	120.319328238	75	38	Dendrite	222.79758227,
L4spD1	38	66.7369124514	74	5	Dendrite	222.79758227,
L4spD1	40	123.222509329	75	39	Dendrite	211.851540738,
L4spD1	41	79.3374430729	75	16	Dendrite	211.851540738,
L4spD1	42	73.3888788325	75	13	Dendrite	210.568240711,
L4spD1	45	77.400348076	75	15	Dendrite	211.233930779,
L4spD2	7	63.618967648	10	12	ApicalDendrite	244.702471755,
L4spD2	11	102.826450013	10	31	ApicalDendrite	215.740552434,
L4spD2	53	71.856913698	132	8	Dendrite	223.995668528,
L4spD2	60	112.688051468	60	40	Dendrite	279.017570417,
L4spD2	110	126.6885269	18	18	ApicalDendrite	223.995668528,
L4spD2	130	44.9249818803	128	0	Dendrite	215.740552434,
L4spD2	153	58.139451952	127	6	Dendrite	279.017570417,
L4spD2	160	116.506843302	131	31	Dendrite	279.017570417,
L4spD2	169	208.424527475	35	34	ApicalDendrite	215.740552434,
L4spD2	185	379.598884043	37	24	ApicalDendrite	223.995668528,
L4spD2	186	393.334877195	37	31	ApicalDendrite	223.995668528,
L4spD2	208	123.488184837	50	38	Dendrite	223.995668528,
L4spD2	218	171.327005494	60	55	Dendrite	215.740552434,
L4spD2	235	77.1790201058	120	22	Dendrite	244.702471755,
L4spD2	237	73.9874138024	120	21	Dendrite	223.995668528,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	229.596758244,
L4ssD1	5	103.806592314	103	40	Dendrite	220.160153377,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.874838343,
L4ssD1	14	121.642083689	124	41	Dendrite	235.520359932,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.28392536,
L4ssD1	21	134.088698066	60	49	Dendrite	316.527801321,
L4ssD1	27	119.517473327	60	44	Dendrite	210.273085763,
L4ssD1	28	123.083750426	60	46	Dendrite	233.291587703,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	222.136425996,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.560341474,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	264.155715205,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	218.385594601,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.486504176,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.370730244,
L4ssD1	54	14.7002544488	125	4	Dendrite	220.089458411,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.28392536,
L4ssD1	105	104.484745968	88	25	Dendrite	210.273085763,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.370730244,
L4ssD1	112	100.376828408	131	25	Dendrite	316.527801321,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.370730244,
L4ssD1	122	63.3154488356	131	6	Dendrite	220.089458411,
L4ssD1	130	107.954630743	131	28	Dendrite	211.370730244,
L4ssD1	144	72.7847640644	124	22	Dendrite	218.385594601,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	174.814825356,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	156.919198889,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	219.345743441,
L4ssD2	0	101.575271873	128	30	Dendrite	266.51694237,
L4ssD2	7	95.0858252819	128	27	Dendrite	245.931227479,
L4ssD2	39	18.1986917853	101	1	Dendrite	292.263942617,
L4ssD2	40	52.9263819887	47	13	Dendrite	226.087600033,
L4ssD2	41	16.0715645283	115	6	Dendrite	292.164849419,
L4ssD2	44	26.7110261702	106	3	Dendrite	221.883536626,
L4ssD2	57	53.6687420531	118	13	Dendrite	257.677229799,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	226.638044771,
L4ssD2	95	52.2251211142	121	6	Dendrite	271.095039685,
L4ssD2	113	85.2412585425	51	19	Dendrite	229.477433167,
L4ssD2	122	96.2191627225	118	34	Dendrite	288.075413187,
L4ssD2	131	116.137089871	81	41	Dendrite	210.134001974,
L4ssD2	153	169.608451423	60	54	Dendrite	245.931227479,
L4ssD2	173	39.5369957957	120	3	Dendrite	245.931227479,
L4ssD2	186	114.678147013	50	33	Dendrite	226.638044771,
L4ssD2	210	70.6334440585	104	18	Dendrite	266.51694237,
L4ssD2	220	73.7275598743	103	25	Dendrite	226.638044771,
L4ssD2	256	33.6535918248	126	4	Dendrite	226.087600033,
L4ssD2	257	80.1872730709	105	25	Dendrite	226.087600033,
L4ssD2	266	140.144043953	67	30	Dendrite	292.164849419,
L4ssD2	267	107.180459237	69	20	Dendrite	292.263942617,
L4ssD2	272	127.417161941	117	52	Dendrite	292.263942617,
L4ssD2	285	0.0	61	0	Dendrite	292.825707473,
L4ssD2	288	37.8808883138	52	5	Dendrite	226.087600033,
L4ssD2	290	35.9774575129	47	5	Dendrite	271.028247653,
L4ssD2	295	46.0161527719	50	4	Dendrite	292.263942617,
L4ssD2	301	32.6301429716	130	10	Dendrite	229.477433167,
L4ssD2	322	37.7586873291	122	7	Dendrite	245.931227479,
L4ssD2	348	65.0107178582	74	4	Dendrite	292.825707473,
L4ssD2	352	49.6889124754	55	32	Dendrite	271.028247653,
L4ssD2	386	81.2110870316	103	29	Dendrite	229.477433167,
L4ssD2	392	58.139451952	127	6	Dendrite	266.51694237,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	226.638044771,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	221.883536626,
L4ssD2	448	97.8790518502	127	19	Dendrite	226.087600033,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	271.095039685,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	226.638044771,
L4ssD2	508	83.7754425772	60	28	Dendrite	271.028247653,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	221.883536626,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	257.677229799,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	257.677229799,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	271.028247653,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	245.931227479,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	257.677229799,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	229.477433167,
L4ssD2	607	99.3731220093	84	12	Dendrite	226.638044771,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	210.134001974,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	271.028247653,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	257.677229799,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	257.677229799,
L4ssD2	669	140.124628391	99	34	Dendrite	288.075413187,
L4ssD2	679	75.0408298887	47	23	Dendrite	292.825707473,
L4ssD2	692	125.372255454	121	36	Dendrite	221.883536626,
L4ssD2	693	85.9151249063	70	15	Dendrite	245.931227479,
L4ssD2	697	134.634331976	72	11	Dendrite	257.677229799,
L4ssD2	708	124.292685297	91	33	Dendrite	257.677229799,
L4ssD2	710	89.1750168345	69	11	Dendrite	292.164849419,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	72.5894450157,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	71.0638669452,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	62.7342271301,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	215.094284764,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	227.31051802,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	104.996626301,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	123.36021883,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	70.5553683831,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	91.2972764605,236.68561504,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	70.4465103376,
L5stD1	14	177.094638714	96	3	Dendrite	215.129414178,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	217.799465796,
L5stD1	45	61.8883738937	123	12	Dendrite	223.512133709,
L5stD1	56	110.933198418	127	25	Dendrite	210.789515399,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	256.999601503,
L5stD1	86	143.708924993	71	15	Dendrite	222.555940816,
L5stD1	119	79.4736583764	103	28	Dendrite	210.213901876,
L5stD1	142	114.71948815	44	27	ApicalDendrite	211.959690503,
L5stD1	168	61.6013697487	51	10	Dendrite	213.529015524,
L5stD1	172	88.626304924	53	24	Dendrite	213.156175508,
L5stD1	186	140.232224503	131	43	Dendrite	286.455523857,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	223.756956673,
L5stD1	274	33.3907645958	52	3	Dendrite	216.61840808,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	210.290373292,
L5stD1	319	43.2124494369	53	1	Dendrite	213.760410491,
