# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	47.7979268071,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	91.5155042705,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	129.414990979,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	84.2254666509,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	37.7443363582,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	233.874861547,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	86.2537985646,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	66.2241085467,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	1.76995487108,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	89.0666644387,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	222.608264968,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	54.3197795503,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	248.709541973,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	30.1490949535,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	131.103644126,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	214.583369891,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	8.21719154586,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	77.7224026534,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	164.038477617,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	68.5602714502,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	53.3288421032,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	59.7923794352,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	1.31038977245,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	136.119774675,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	202.598137132,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	77.7337256609,103.641631512,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	157.316571512,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	85.9086070367,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	177.397280534,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	152.212233379,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	101.156190643,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	51.7602064527,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	49.4131553897,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	69.8396254475,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	225.939737053,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	212.530476413,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	206.30573543,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	8.1864816927,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	154.001685009,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	142.321586284,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	246.645936537,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	6.16181084732,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	166.387411007,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	72.6913162803,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	181.344705036,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	75.2861052871,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	15.3865250149,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	87.0248301877,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	199.711350782,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	46.1847190668,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	201.43574472,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	145.803821706,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	89.3048597718,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	32.1988630123,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	184.213495335,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	155.044073561,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	150.442294939,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	14.3161369261,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	86.8465635172,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	54.8141572621,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	66.8920632754,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	148.578645522,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	51.7687708884,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	189.995048139,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	207.327759227,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	116.803197153,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	240.739103824,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	117.414377231,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	166.301989849,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	120.40664729,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	139.321567474,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	197.932784068,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	181.770867518,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	105.774819595,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	71.6713388199,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	161.969018809,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	17.5190766169,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	152.945884475,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	209.209620895,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	187.701209573,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	159.027127146,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	78.4400215778,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	16.9039110672,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	202.627879889,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	95.9924350438,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	231.509292015,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	77.0884063102,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	41.0688522981,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	84.8992434148,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	110.630094736,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	101.216062732,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	106.923210008,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	45.4245858811,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	201.428993204,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	201.266488861,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	241.75281673,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	97.3532841465,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	42.6876007958,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	55.1300289725,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	13.7697125182,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	116.924201333,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	81.089425269,
L3D1	20	264.415914023	29	53	ApicalDendrite	222.486123214,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.999845629,
L3D1	99	122.03426355	111	23	Dendrite	221.014555029,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	45.4490705475,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	249.58713844,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	186.302495745,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	174.891547441,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	154.071665532,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	3.26622723405,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	59.0238204164,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	45.3980308786,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	227.41963184,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	203.322444865,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	18.610213969,
L3D2	107	109.609853343	50	31	Dendrite	272.567470211,
L3D2	159	129.179927879	118	47	Dendrite	269.207444374,
L3D2	168	105.793246755	129	31	Dendrite	276.957835608,
L3D2	204	136.038722391	78	40	Dendrite	267.792767429,
L3D2	548	59.0012156227	65	3	Dendrite	269.207444374,
L3D2	551	92.2274058067	67	3	Dendrite	298.627320628,
L3D2	562	66.0214444986	91	2	Dendrite	213.588359489,
L3D2	616	67.9355285861	114	3	Dendrite	276.957835608,
L3D2	630	49.2193314696	107	8	Dendrite	283.894422891,
L3D2	787	71.815529577	44	10	ApicalDendrite	276.957835608,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	91.2004910019,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	133.220410459,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	244.280868711,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	245.96364571,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	207.434824502,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	92.337611307,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	207.787921322,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	140.685893974,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	62.1951461088,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	116.998865452,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	1.16958312274,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	150.067045768,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	180.375462706,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	105.411945428,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	156.233329248,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	61.4682456515,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	31.5785491525,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	249.322728226,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	189.91624003,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	66.5171145453,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	169.041695061,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	111.109283374,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	15.2093679216,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	1.77045514631,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	172.030445866,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	133.769801212,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	120.447028607,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	70.8878597833,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	46.9109412045,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	127.417738306,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	50.6522192373,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	181.93314357,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	157.886877043,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	213.98495893,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	74.0463429211,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	10.4187626387,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	211.943323162,
L4pyD2	54	65.0629558275	75	8	Dendrite	257.576231061,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	298.482594438,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	298.482594438,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	175.803064941,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	135.966360744,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	233.184836442,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	154.581672445,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	119.139569948,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	218.188530191,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	91.5143691522,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	176.807562258,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	28.7359275377,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	247.712364623,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	147.485179973,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	113.444920275,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	122.355526658,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.029067186,
L4spD1	18	61.3730833543	53	10	Dendrite	212.725294591,
L4spD1	28	69.5187108148	75	11	Dendrite	211.029067186,
L4spD1	29	109.353702824	75	32	Dendrite	293.132913775,
L4spD1	42	73.3888788325	75	13	Dendrite	226.794442973,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	193.1762471,
L4spD2	69	44.700049761	105	6	Dendrite	260.801454852,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	14.1554417223,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	7.33556195768,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	32.2221586289,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	85.0030086405,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	54.5061321681,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	193.340451366,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	4.96777332893,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	29.9136072806,
L4ssD1	6	99.1039728658	128	29	Dendrite	216.42903461,
L4ssD1	19	136.801838894	60	50	Dendrite	215.365057686,
L4ssD1	20	121.273965564	60	45	Dendrite	210.794292653,
L4ssD1	29	169.608451423	60	54	Dendrite	211.545146617,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.69046278,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.209159899,
L4ssD1	126	118.691472667	131	32	Dendrite	211.959528723,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	0.807420221347,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	240.449324135,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	100.88904645,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	71.8553585759,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	39.2951449707,139.591895048,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	159.668916522,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	4.3851757156,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	66.5345538968,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	212.744027884,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	22.8407550555,
L4ssD2	110	84.9762823372	121	19	Dendrite	250.353526937,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	296.125242024,
L4ssD2	209	33.9076357184	102	4	Dendrite	226.436960569,
L4ssD2	232	86.5938334818	98	12	Dendrite	240.129780756,
L4ssD2	284	45.3608382212	53	2	Dendrite	247.610970348,
