# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	166	144.967279013	118	54	Dendrite	26.6793456911,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	25.0029871194,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	249.3245046,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	92.671060809,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	179.150761444,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	32.3185408132,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	49.6175972804,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	129.52606162,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	176.485781889,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	59.5156058023,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	210.376986257,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	97.743563137,
L2D2	28	116.137089871	81	41	Dendrite	226.024683539,
L2D2	229	59.3990272208	103	15	Dendrite	266.664819916,
L2D2	242	55.6031021426	104	10	Dendrite	295.901479144,
L2D2	405	64.7453594589	44	7	ApicalDendrite	210.706265926,
L2D2	456	131.107374674	14	83	ApicalDendrite	260.432377097,
L2D2	559	141.533174173	57	10	Dendrite	253.9563027,
L2D2	560	78.6265897576	59	7	Dendrite	258.895484546,
L2D2	813	46.5556418541	128	1	Dendrite	218.744519866,
L2D2	920	40.9385439861	3	9	ApicalDendrite	217.773836039,
L2D2	961	84.8901254434	4	5	ApicalDendrite	210.706265926,
L2D2	996	122.24166206	25	5	ApicalDendrite	241.858957436,
L2D2	1284	103.806592314	103	40	Dendrite	243.930464954,
L2D2	1317	208.275295021	84	66	Dendrite	217.773836039,
L2D2	1635	362.725289587	86	26	Dendrite	247.39668634,
L2D2	1654	112.793921454	127	26	Dendrite	260.432377097,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	225.056435981,
L2D2	1773	112.793921454	127	26	Dendrite	258.895484546,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	243.930464954,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	56.1974903632,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	215.639344948,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	190.186417558,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	12.4088676496,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	50.6202940819,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	179.124776179,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	225.668214783,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	17.8015269278,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	89.0259711904,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	92.9331431227,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	52.979248656,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	14.4554140362,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	217.851586805,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	69.2881217118,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	94.8604013652,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	167.79159977,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	74.9282819746,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	137.902400073,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	188.644517955,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	0.559850081533,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	11.5099187846,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	168.216666645,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	236.146003148,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	194.848052454,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	62.5311582055,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	203.845212598,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	209.99291913,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	185.991746676,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	44.361156837,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	4.97674880007,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	123.385689263,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	47.9273226413,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	88.707461523,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	188.988447585,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	155.323969795,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	213.094128873,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	180.651028822,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	60.5174819779,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	64.6714369585,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	187.466400754,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	126.500937554,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	132.465331573,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	172.574804109,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	63.8807331342,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	3.81082236305,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	231.51060103,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	145.690568878,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	23.1082439608,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	243.683406252,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	158.458136083,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	93.9413836807,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	186.85563728,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	29.7440574348,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	118.051013258,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	208.08271291,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	155.015170579,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	180.950054912,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	205.650606769,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	231.651621612,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	184.26866263,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	125.057308843,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	183.347317953,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	58.5074630129,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	233.3513116,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	185.610959429,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	195.288645136,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	199.950030973,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	99.1759124665,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	155.777065813,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	2.04836229701,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	160.549421576,224.375001127,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	32.6965821915,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	203.165594631,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	197.472856026,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	201.609754861,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	16.7788180879,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	235.404644811,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	83.920719801,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	213.825352913,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	123.94066056,
L2D2_ongoing	1467	0.0	55	0	Dendrite	236.417264133,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	145.823486804,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	247.199165384,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	12.4373576285,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	36.0680554247,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	192.131746481,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	213.663042638,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	175.616982049,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	93.859316529,113.552540756,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	107.532224987,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	137.079021,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	41.1140664343,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	83.7516664172,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	100.743580953,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	173.421463823,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	176.07723517,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	65.0857536709,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	190.664200613,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	38.785844668,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	96.0784187647,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	93.5564992443,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	241.978308115,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	14.6512325959,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	60.4244984785,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	76.9050720414,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	106.19489616,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	175.54058868,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	225.191436596,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	185.757968528,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	69.9558819752,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	87.567190586,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	239.877398394,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	29.7430315429,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	9.14496790451,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	220.126169771,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	47.2210444108,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	48.6752454434,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	21.0053054679,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	8.93324439366,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	39.0632919193,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	215.394964945,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	22.8706911072,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	212.309433142,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	49.1579161482,
L3D1	0	125.995960069	99	29	Dendrite	216.668641865,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.996682409,
L3D1	70	157.427342099	4	34	ApicalDendrite	326.641696305,
L3D1	103	107.745345472	111	16	Dendrite	231.525552734,
L3D1	115	158.768194917	88	49	Dendrite	210.763819672,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	164.440665349,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	149.034050698,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	218.779655887,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	21.0423839872,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	90.9876068627,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	136.488639309,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	88.4333872779,
L3D2	210	137.619934579	42	16	ApicalDendrite	262.772549633,
L3D2	535	63.0258316195	132	5	Dendrite	279.552199683,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	175.230774291,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	74.437463716,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	80.5911645843,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	42.9385700917,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	235.034674791,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	248.642030717,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	130.829994864,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	125.599456022,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	185.190664415,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	103.190677634,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	122.279344323,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	5.5820874972,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	218.677593346,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	116.891565192,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	106.57234178,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	152.433786443,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	80.5401541023,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	118.844694876,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	106.313664694,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	101.645682305,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	48.6058812968,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	59.0845535113,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	34.5705164849,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	169.502918753,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	194.631658347,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	30.1570416056,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	45.7146836209,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	194.698628205,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	61.7353027464,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	179.87614739,198.103469232,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	198.446204883,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	245.494078913,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	271.439591172,
L4pyD2	111	47.8661064599	50	5	Dendrite	271.439591172,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	249.50994395,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	31.2955144201,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	67.2450671055,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	141.53866253,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	167.658363048,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	184.756676805,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	220.508360783,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	128.947418468,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	118.133081297,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	153.789825731,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	15.9486639305,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	198.562723683,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	27.4919144264,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	83.4349546642,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	105.553890043,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	151.145197593,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	83.8339175123,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	100.639319648,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	179.051846478,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	159.134096936,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	61.5220999561,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	223.081383112,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	27.3134712794,
L4spD1	5	126.645489345	124	43	Dendrite	210.838132591,
L4spD1	17	75.800014956	53	17	Dendrite	224.112417941,
L4spD1	18	61.3730833543	53	10	Dendrite	236.908938449,
L4spD1	43	111.43428536	74	30	Dendrite	210.881971047,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	145.031560816,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	97.6699939782,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	217.988361244,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	99.2814009799,
L4spD2	33	61.0655850069	60	19	Dendrite	258.915366696,
L4spD2	146	48.4409484579	123	7	Dendrite	260.442365126,
L4spD2	164	211.184808687	35	35	ApicalDendrite	258.915366696,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	110.470587458,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	82.0220311171,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	210.90097635,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	177.63827391,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	107.902609332,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	175.575948433,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	100.133935395,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	66.8909047897,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	127.382090494,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	222.986927107,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	102.379236161,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	82.3123781366,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	133.087408258,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	181.362594644,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.413528201,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.832557093,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.686994077,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	65.9919334234,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	24.7156629797,238.289488231,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	159.561184968,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	248.071443444,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	125.185118138,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	28.1070153437,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	156.348535182,241.174784014,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	74.391271377,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	243.84825443,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	50.6401838435,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	74.7204951331,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	275.233293177,
L4ssD2	86	67.6274544278	120	18	Dendrite	257.739957709,
L4ssD2	191	95.0464092879	54	25	Dendrite	226.996541213,
L4ssD2	249	31.9816176086	105	2	Dendrite	226.996541213,
L4ssD2	481	100.376828408	131	25	Dendrite	291.582161572,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	241.927778678,
L4ssD2	671	72.6632253781	47	22	Dendrite	257.739957709,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	63.2308506164,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	131.310022246,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	191.487954821,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	213.033985607,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	74.1197604004,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	167.079640458,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	154.627169724,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	168.511195231,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	128.66793272,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	66.7185273698,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	203.404353828,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	32.1596938773,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	45.3149452806,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	124.48945683,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	161.797899809,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	68.1362128796,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	170.064426895,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	98.0257595296,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	241.618973266,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	131.068681466,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	161.846770293,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	244.002266593,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	195.27263503,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	208.455428515,229.789053705,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	179.078759126,224.138546859,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	55.2979303262,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	83.516819445,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	102.320889195,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	6.71478012605,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	28.6324145983,
L4ssD2_ongoing	549	143.708924993	71	15	Dendrite	185.55174984,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	134.722012763,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	180.169822443,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	41.1027017283,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	105.259177754,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	65.0524907245,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	112.665155546,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	72.5763045968,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	204.920969596,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	90.6811859137,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	126.585235113,
L5stD1	11	118.285624853	121	33	Dendrite	214.874435234,
L5stD1	97	92.701013186	18	5	ApicalDendrite	214.545614302,
L5stD1	283	34.0359481562	130	11	Dendrite	211.398641945,
L5stD1	290	58.5101380838	60	17	Dendrite	213.073421459,
