# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	215.422312213,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.218675609,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.483592989,
L1D1	37	151.674736022	57	13	Dendrite	215.483592989,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	11.200601604,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	221.22923101,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	39.6504288781,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	248.831465002,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	1.38154608378,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	173.745951265,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	83.9318123274,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	11.948190339,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	248.205580451,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	153.327754322,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	128.711331863,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	32.5103444071,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	122.990542339,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	42.5458949526,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	177.3043657,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	93.6320950611,
L1D2_ongoing	65	332.367917	85	15	Dendrite	1.79486891771,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	10.4664266932,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	145.408355197,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	80.1069504071,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	45.8353523865,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	51.7227156533,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	222.888950327,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	172.708267331,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	219.496425518,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	1.73433823141,53.2505072605,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	170.078302916,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	0.27888172269,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	244.002696149,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	82.0972393045,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	171.198014764,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	13.3480557427,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	87.7869184866,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	132.186239971,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	85.8305564554,
