# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	91.384258026,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	160.549312547,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	65.4795627347,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	157.038128138,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	216.778265711,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	102.325287835,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	121.616223558,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	60.4256199484,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	91.7813720449,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	64.1222555546,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	68.9023658265,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	10.3204706118,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	93.9500587926,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	23.8399843219,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	228.846850907,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	105.384542686,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	110.847565992,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	175.807120196,
L2D2	70	139.568582004	81	52	Dendrite	264.9623395,
L2D2	86	33.6535918248	126	4	Dendrite	292.50285312,
L2D2	150	54.9440557379	105	13	Dendrite	221.847317325,
L2D2	439	130.120633536	14	81	ApicalDendrite	267.221016938,
L2D2	556	134.824533438	58	11	Dendrite	262.679952606,
L2D2	612	142.036747606	131	44	Dendrite	239.071973239,
L2D2	629	137.542636761	5	27	ApicalDendrite	258.414733091,
L2D2	631	150.856699463	5	30	ApicalDendrite	267.862445562,
L2D2	971	400.524662763	29	105	ApicalDendrite	267.221016938,
L2D2	1067	128.454276359	77	36	Dendrite	293.952524189,
L2D2	1105	169.608451423	60	54	Dendrite	259.35688767,
L2D2	1246	96.0697725526	92	16	Dendrite	255.374575232,
L2D2	1372	85.9334072859	110	8	Dendrite	248.525420206,
L2D2	1383	148.05438266	72	17	Dendrite	214.767193324,
L2D2	1532	110.781791906	44	25	ApicalDendrite	266.302437859,
L2D2	1704	96.6600626804	131	23	Dendrite	221.847317325,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	259.828622292,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	267.221016938,
L2D2	1807	64.1155772636	123	13	Dendrite	293.952524189,
L2D2	1814	91.3363982674	131	20	Dendrite	276.565500831,
L2D2	1921	66.9354069013	81	14	Dendrite	221.869671397,
L2D2	2045	32.5486165256	106	6	Dendrite	240.788818547,
L2D2	2180	104.321138745	18	9	ApicalDendrite	238.572075741,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	23.4196794126,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	151.234697849,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	211.376477654,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	28.104060964,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	132.311884688,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	150.061392631,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	31.0136411378,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	99.411505357,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	107.616913917,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	140.615558302,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	183.006168499,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	184.143408989,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	183.894381743,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	71.25958692,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	16.7552649061,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	183.822793679,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	145.43222871,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	215.125555853,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	14.6633714606,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	193.76900301,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	186.004484787,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	214.707215263,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	10.0780947669,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	108.744260507,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	43.6134857905,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	191.354888718,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	106.019465412,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	116.714414756,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	208.591097127,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	27.5421599225,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	193.96604748,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	54.8643381537,72.2099890484,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	102.496558077,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	197.275591258,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	120.872266232,230.955967013,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	141.108897665,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	52.3917094255,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	151.389142138,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	198.452727405,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	194.848503955,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	112.929698781,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	124.871093413,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	226.406571139,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	97.6178850896,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	137.41055718,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	57.6408731376,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	77.5720008265,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	5.37770661998,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	44.670763222,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	134.398242541,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	220.226599272,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	209.652888143,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	242.70268797,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	111.466746892,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	235.326512648,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	28.0710772198,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	143.378839814,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	22.2798414994,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	66.7100871873,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	173.807396588,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	110.198813205,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	7.16193361456,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	1.31057804208,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	97.3532841465,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	133.745242679,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	162.738381846,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	49.5839965371,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	217.373831284,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	220.924837705,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	189.794787832,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	75.6833835006,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	234.363655596,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	24.8643746211,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	244.593881,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	29.6479366835,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	160.180355564,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	248.573339174,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	86.1912856508,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	246.515444385,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	192.687272222,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	1.60155530241,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	215.014870802,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	115.832054001,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	149.926850657,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	194.650881141,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	67.4626909414,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	182.550892043,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	189.993919064,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	51.5980471757,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	104.629866729,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	224.005730395,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	5.01367255123,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	63.6507790732,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	228.792311339,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	33.8377200408,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	193.931980796,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	179.939296137,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	34.7811523849,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	83.4042436287,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	220.358102122,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	165.421118287,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	63.6113857489,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	77.0649726354,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	178.369585551,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	201.363867039,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	186.523671659,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	205.14518526,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	174.58233836,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	228.018009835,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	167.790315676,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	196.766822562,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	169.70680141,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	112.873550986,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	39.6395606592,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	56.7287756934,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	70.0019057524,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	211.24086911,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.534296522,
L3D1	87	363.4278126	23	66	ApicalDendrite	227.616656879,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.886149008,
L3D1	148	63.9270462879	54	11	Dendrite	321.213952883,
L3D1	165	408.685916876	29	108	ApicalDendrite	321.213952883,
L3D1	171	363.507550346	29	93	ApicalDendrite	216.194609841,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	48.5113270306,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	116.126794198,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	94.0121279043,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	205.068688824,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	238.089709449,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	71.7352821109,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	200.345282247,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	188.946104614,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	136.886602185,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	68.5940886606,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	13.355365213,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	230.605878661,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	50.6662472863,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	211.495879668,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	95.2994422067,
L3D2	14	204.880484291	20	47	ApicalDendrite	252.45660677,
L3D2	88	118.891874487	10	39	ApicalDendrite	218.187538885,
L3D2	260	203.067630004	29	25	ApicalDendrite	281.599264634,
L3D2	460	131.768908857	51	36	Dendrite	252.45660677,
L3D2	494	148.432167626	5	29	ApicalDendrite	230.149309812,
L3D2	809	22.7669392176	62	0	Dendrite	282.832147984,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	113.156217778,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	160.822614061,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	243.377725896,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	146.892603783,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	28.4072949696,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	22.6120835661,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	109.693079761,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	55.566530526,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	191.707231813,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	210.246123781,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	59.251995675,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	172.745129256,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	0.615676647957,41.5359555976,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	136.00789138,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	26.583384455,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	43.8632292398,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	210.59485684,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	85.9756112793,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	57.151991455,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	72.7350111684,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	229.299087185,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	40.1670423874,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	51.4390278554,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	225.817015262,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	37.7539432212,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	232.616099711,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	204.726338261,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	172.536888327,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	93.4556893057,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	125.203508764,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	3.68116610767,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.922738616,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.90313703,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	62.0673743881,
L4pyD2	104	95.0399705352	70	21	Dendrite	239.424104405,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	220.939822764,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	184.820287454,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	9.03803943115,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	176.381460481,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	173.678332283,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	7.18031740534,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	118.066554188,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	239.41431277,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	122.38070686,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	16.1943364419,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	147.697961006,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	73.7376715471,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	163.111611544,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	74.2917206102,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	67.5271602963,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	138.833642976,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	169.417704684,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	32.7478924343,
L4spD1	12	119.283776217	123	35	Dendrite	211.460645564,
L4spD1	13	107.161188411	104	35	Dendrite	213.790780511,
L4spD1	20	66.9545064538	54	12	Dendrite	211.13766454,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	149.555256248,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	62.8651595498,
L4spD2	0	104.835428526	9	30	ApicalDendrite	224.965834507,
L4spD2	51	66.4297907808	132	6	Dendrite	260.002650672,
L4spD2	176	103.646075642	53	30	Dendrite	220.80278579,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	7.08008178996,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	53.6619222778,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	130.521692814,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	64.5548796917,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	102.143358322,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	239.152611813,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	44.6290785301,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	89.9441022366,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	230.663747457,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	46.7038208356,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	162.120783444,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	199.143774703,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.358401726,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.404103104,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.147927821,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.542356029,
L4ssD1	67	46.0161527719	50	4	Dendrite	222.646301737,
L4ssD1	80	6.57361129164	122	1	Dendrite	222.646301737,
L4ssD1	84	50.4826175326	131	1	Dendrite	222.646301737,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.645061698,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.814109701,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.542356029,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.825923289,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	262.871830633,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	213.720129599,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	212.586534953,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	107.217155209,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	133.426507457,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	224.578630336,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	186.205188693,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	23.9567138655,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	240.281769591,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	184.89863369,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	165.675871594,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	175.77742482,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	253.797553576,
L4ssD2	122	96.2191627225	118	34	Dendrite	253.264299312,
L4ssD2	218	52.9844469863	103	10	Dendrite	266.862580193,
L4ssD2	245	55.6634031163	103	13	Dendrite	253.797553576,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	253.797553576,
L4ssD2	428	103.517292849	124	35	Dendrite	239.812955734,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	229.457981644,
L4ssD2	503	69.2403340015	88	8	Dendrite	229.457981644,
L4ssD2	522	66.4297907808	132	6	Dendrite	221.106429134,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	277.644877042,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	253.797553576,
L4ssD2	708	124.292685297	91	33	Dendrite	277.644877042,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	177.584275084,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	205.285284391,
