# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.229165744,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.229165744,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	210.657455948,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	74.7862518361,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	135.684644787,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	162.433741841,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	213.287670353,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	248.920016573,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	8.24995097629,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	132.541856907,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	222.723882167,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	235.768085235,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	98.033556623,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	1.38605549982,
L1D2_ongoing	65	332.367917	85	15	Dendrite	143.572057988,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	135.447826932,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	225.15157814,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	88.7097849111,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	7.84926803499,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	194.699159968,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	213.372537077,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	139.487550409,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	100.415428848,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	21.2579716944,64.0318246425,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	9.19637221077,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	70.1889155414,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	46.7296740426,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	51.1309204873,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	197.974408299,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	141.127366322,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	103.625696482,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	97.8422281,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	80.466915806,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	44.139200194,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	152.448458842,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	127.149439833,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	113.071928504,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	179.583684077,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	76.3493942716,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	216.944361537,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	114.098652395,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	124.09531333,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	209.034284193,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	128.798573052,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	155.32371579,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	49.5558665841,
L2D1	43	45.4607436477	9	3	ApicalDendrite	217.699828771,
L2D1	141	75.1943134543	5	4	ApicalDendrite	210.525837544,
L2D1	180	336.126700866	37	2	ApicalDendrite	211.064542999,
L2D1	235	75.0106001965	104	20	Dendrite	216.300905303,
L2D1	317	193.869308269	35	27	ApicalDendrite	217.699828771,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	121.987736291,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	157.532902032,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	108.303411579,
L2D2	101	89.445642444	105	32	Dendrite	212.652843602,
L2D2	127	93.011365381	105	36	Dendrite	216.308954943,
L2D2	147	38.0040564848	103	1	Dendrite	251.146086649,
L2D2	168	85.5937138568	105	28	Dendrite	237.012516004,
L2D2	188	64.3676851085	105	17	Dendrite	294.118551019,
L2D2	220	64.3676851085	105	17	Dendrite	249.576784367,
L2D2	232	64.3872036135	129	16	Dendrite	234.315561792,
L2D2	234	36.203578404	103	0	Dendrite	228.211717798,
L2D2	243	51.4160771581	129	11	Dendrite	224.639759369,
L2D2	251	30.9879817163	102	2	Dendrite	256.929658826,
L2D2	267	124.84562851	18	17	ApicalDendrite	256.776117803,
L2D2	278	180.752740132	18	40	ApicalDendrite	297.935843874,
L2D2	300	66.2967235528	60	21	Dendrite	211.080030518,
L2D2	305	95.9900688474	60	34	Dendrite	264.193571098,
L2D2	312	99.8958017544	60	36	Dendrite	242.219650008,
L2D2	318	90.4288814865	60	32	Dendrite	240.638688577,
L2D2	343	152.016997713	110	42	Dendrite	296.081910183,
L2D2	402	50.3333290849	55	33	Dendrite	236.357536324,
L2D2	534	76.8853244348	56	4	Dendrite	245.848235568,
L2D2	573	80.0919978804	56	12	Dendrite	255.757199162,
L2D2	665	93.8407025488	51	22	Dendrite	214.253082158,
L2D2	671	68.1900330848	131	9	Dendrite	212.821609305,
