# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	101	89.445642444	105	32	Dendrite	109.556472479,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	147.106861776,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	137.30604662,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	6.6681720999,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	241.03620867,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	16.6493224039,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	74.0360940587,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	159.562857245,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	40.0057167076,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	214.808545936,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	177.105016841,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	222.19011702,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	131.050189375,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	91.4047146709,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	233.701294048,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	145.182502628,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	212.216045449,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	7.89989560445,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	237.343055566,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	177.19406866,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	24.0825786454,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	80.76138666,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	119.058791396,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	190.833765342,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	142.039463235,
L3D1	4	123.841124524	104	42	Dendrite	215.511240158,
L3D1	11	136.801838894	60	50	Dendrite	221.155117997,
L3D1	26	181.352028783	22	37	ApicalDendrite	286.96648579,
L3D1	33	101.575271873	128	30	Dendrite	213.880162936,
L3D1	38	331.082031073	29	81	ApicalDendrite	257.570612671,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.507776118,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.499258017,
L3D1	43	339.864680751	29	85	ApicalDendrite	217.129799263,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.438236518,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.780618853,
L3D1	61	159.808449741	18	32	ApicalDendrite	226.235874625,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.319399133,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.243923198,
L3D1	80	314.723666177	34	24	ApicalDendrite	218.047852605,
L3D1	84	326.521054156	24	48	ApicalDendrite	230.088862728,
L3D1	90	91.9063002822	51	21	Dendrite	210.474233397,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.683303036,
L3D1	115	158.768194917	88	49	Dendrite	210.581094091,
L3D1	121	108.00571462	14	53	ApicalDendrite	218.047852605,
L3D1	128	170.79471121	20	31	ApicalDendrite	217.129799263,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.438236518,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.474233397,
L3D1	184	124.641937332	25	6	ApicalDendrite	221.155117997,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	76.0877896737,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	15.6382303519,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	159.44007779,
L3D2	26	191.040412768	28	18	ApicalDendrite	211.540490775,
L3D2	32	90.0974336752	13	17	ApicalDendrite	225.02045969,
L3D2	35	62.7544002083	105	16	Dendrite	243.406194915,
L3D2	54	50.6792959387	105	10	Dendrite	254.233444768,
L3D2	93	116.732448505	10	38	ApicalDendrite	224.663395045,
L3D2	118	138.458595713	84	37	Dendrite	210.30107725,
L3D2	122	95.8371973115	19	9	ApicalDendrite	278.04838932,
L3D2	169	102.78719843	129	30	Dendrite	285.984014391,
L3D2	198	114.460771405	81	40	Dendrite	274.655842883,
L3D2	231	74.5154055074	118	22	Dendrite	265.704477853,
L3D2	234	104.360097636	50	29	Dendrite	291.964492785,
L3D2	238	103.234972488	50	28	Dendrite	212.080999977,
L3D2	241	55.3546213603	120	12	Dendrite	266.027706662,
L3D2	294	98.6686992889	54	26	Dendrite	210.30107725,
L3D2	308	116.428469291	72	2	Dendrite	212.080999977,
L3D2	312	122.464054604	72	5	Dendrite	285.984014391,
L3D2	313	113.0237184	67	14	Dendrite	243.406194915,
L3D2	323	74.5769312487	70	10	Dendrite	265.704477853,
L3D2	348	114.635654099	67	15	Dendrite	278.04838932,
L3D2	351	103.728022297	67	9	Dendrite	225.02045969,
L3D2	373	61.5090325394	128	9	Dendrite	225.02045969,
L3D2	389	46.5556418541	128	1	Dendrite	224.663395045,
L3D2	417	86.3441257964	111	8	Dendrite	225.02045969,
L3D2	426	105.797960999	99	20	Dendrite	278.04838932,
L3D2	429	118.790713839	41	12	ApicalDendrite	278.04838932,
L3D2	476	117.713748785	60	43	Dendrite	265.704477853,
L3D2	493	133.98892294	5	26	ApicalDendrite	224.663395045,
L3D2	506	127.040050862	60	47	Dendrite	211.540490775,
L3D2	523	155.100919911	72	21	Dendrite	274.655842883,
L3D2	545	65.5801229116	66	0	Dendrite	278.04838932,
L3D2	594	54.2123889311	97	4	Dendrite	266.027706662,
L3D2	630	49.2193314696	107	8	Dendrite	210.30107725,
L3D2	635	94.1625440175	91	17	Dendrite	212.080999977,
L3D2	683	0.0	115	0	Dendrite	254.233444768,
L3D2	726	14.7002544488	125	4	Dendrite	274.655842883,
L3D2	741	150.713008825	30	4	ApicalDendrite	211.540490775,
L3D2	752	181.062695168	31	7	ApicalDendrite	254.233444768,
L3D2	780	38.0271344125	63	2	Dendrite	211.540490775,
L3D2	796	55.0733294944	83	0	Dendrite	285.984014391,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	94.6568635931,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	95.6455874698,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	42.0578415008,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	169.638027362,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	17.1307102649,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	45.9339357065,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.818942429,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.172509294,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.302706449,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.701660855,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.818942429,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.302706449,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.701660855,
L4pyD1	18	39.609887247	53	0	Dendrite	212.172509294,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.172509294,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.172509294,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.818942429,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	250.780912314,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	253.80525365,
L4pyD2	73	49.5733688735	128	3	Dendrite	232.961630078,
L4pyD2	105	91.4453132833	98	14	Dendrite	250.780912314,
L4pyD2	205	5.81434380509	100	3	Dendrite	266.898617959,
L4pyD2	218	43.9547404312	51	4	Dendrite	250.780912314,
L4pyD2	239	54.152989075	54	6	Dendrite	232.961630078,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	93.5194376423,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	126.262621111,
L4spD1	1	121.013493438	131	33	Dendrite	218.160338082,
L4spD1	3	109.417316404	77	27	Dendrite	210.501426276,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.756200862,
L4spD1	6	172.830215117	60	56	Dendrite	216.40578174,
L4spD1	10	74.1349450445	123	18	Dendrite	213.911370178,
L4spD1	13	107.161188411	104	35	Dendrite	265.156218304,
L4spD1	19	68.8800786514	54	13	Dendrite	216.881111374,
L4spD1	20	66.9545064538	54	12	Dendrite	215.796849949,
L4spD1	22	78.6533932755	53	19	Dendrite	211.310963585,
L4spD1	24	127.214005667	75	41	Dendrite	215.796849949,
L4spD1	26	86.8733411991	74	14	Dendrite	210.501426276,
L4spD1	28	69.5187108148	75	11	Dendrite	219.756200862,
L4spD1	33	103.0395156	74	23	Dendrite	213.911370178,
L4spD1	39	125.621917375	74	37	Dendrite	216.881111374,
L4spD1	42	73.3888788325	75	13	Dendrite	210.501426276,
L4spD2	5	134.509084721	9	44	ApicalDendrite	210.141776205,
L4spD2	23	139.743530192	104	49	Dendrite	242.385179996,
L4spD2	44	95.9900688474	60	34	Dendrite	263.773840113,
L4spD2	47	79.5451360646	132	10	Dendrite	221.671765259,
L4spD2	69	44.700049761	105	6	Dendrite	221.671765259,
L4spD2	92	80.5972388215	131	15	Dendrite	263.773840113,
L4spD2	123	143.885838559	5	28	ApicalDendrite	242.385179996,
L4spD2	175	82.566021261	51	18	Dendrite	221.671765259,
L4spD2	201	105.852388183	51	27	Dendrite	263.773840113,
L4spD2	227	338.166750054	38	2	ApicalDendrite	263.773840113,
L4spD2	249	87.3386678155	50	22	Dendrite	221.671765259,
L4spD2	252	103.234972488	50	28	Dendrite	242.385179996,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	158.720719363,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	46.4658824127,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	221.100401836,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.095231393,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.180797438,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.248660887,
L4ssD1	14	121.642083689	124	41	Dendrite	210.941523204,
L4ssD1	16	127.272215244	123	37	Dendrite	211.164464993,
L4ssD1	21	134.088698066	60	49	Dendrite	215.690970347,
L4ssD1	22	130.606850655	60	48	Dendrite	236.581162249,
L4ssD1	25	139.676391824	60	51	Dendrite	214.91537239,
L4ssD1	27	119.517473327	60	44	Dendrite	211.32457934,
L4ssD1	29	169.608451423	60	54	Dendrite	216.826553519,
L4ssD1	30	85.9414402777	60	29	Dendrite	216.794363217,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.171176397,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.43759031,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.507974455,
L4ssD1	53	29.8534573329	52	1	Dendrite	215.632832613,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.173980108,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.652917814,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.860895545,
L4ssD1	61	29.3177958296	47	3	Dendrite	224.240680915,
L4ssD1	66	44.613139777	123	4	Dendrite	242.017364681,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.773018893,
L4ssD1	74	42.5565342252	124	4	Dendrite	223.705010826,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.171176397,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.773018893,
L4ssD1	93	32.8408000068	79	5	Dendrite	216.794363217,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.171176397,
L4ssD1	105	104.484745968	88	25	Dendrite	211.32457934,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.632832613,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.91537239,
L4ssD1	112	100.376828408	131	25	Dendrite	215.690970347,
L4ssD1	113	85.0002520051	131	17	Dendrite	221.100401836,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.248660887,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.632832613,
L4ssD1	118	102.262989804	127	21	Dendrite	210.860895545,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.173980108,
L4ssD1	124	81.3887504314	74	12	Dendrite	236.581162249,
L4ssD1	130	107.954630743	131	28	Dendrite	215.632832613,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.652917814,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.164464993,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.180797438,
L4ssD2	2	89.0513768969	128	24	Dendrite	268.161796176,
L4ssD2	17	101.722881537	103	39	Dendrite	288.13784651,
L4ssD2	26	109.109401652	128	33	Dendrite	288.181475537,
L4ssD2	30	106.664916072	128	32	Dendrite	227.553239806,
L4ssD2	38	16.0715645283	115	6	Dendrite	215.778628146,
L4ssD2	44	26.7110261702	106	3	Dendrite	298.166079439,
L4ssD2	61	120.61682146	51	33	Dendrite	236.032833986,
L4ssD2	64	119.395713297	51	32	Dendrite	248.958793662,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	252.575298405,
L4ssD2	95	52.2251211142	121	6	Dendrite	292.920905523,
L4ssD2	120	138.955828992	118	51	Dendrite	267.752752589,
L4ssD2	145	113.010379614	104	37	Dendrite	215.778628146,
L4ssD2	154	139.676391824	60	51	Dendrite	236.032833986,
L4ssD2	172	82.1059242345	75	17	Dendrite	227.553239806,
L4ssD2	181	101.807041758	51	25	Dendrite	292.920905523,
L4ssD2	200	58.6573963092	51	9	Dendrite	268.161796176,
L4ssD2	203	70.6072160033	53	14	Dendrite	288.601695178,
L4ssD2	234	80.0090323843	104	22	Dendrite	285.861635288,
L4ssD2	245	55.6634031163	103	13	Dendrite	252.575298405,
L4ssD2	246	79.4736583764	103	28	Dendrite	285.861635288,
L4ssD2	280	129.326000073	67	25	Dendrite	285.861635288,
L4ssD2	284	45.3608382212	53	2	Dendrite	288.601695178,
L4ssD2	304	59.4174110282	54	8	Dendrite	288.13784651,
L4ssD2	306	20.3760761999	125	6	Dendrite	236.032833986,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	236.032833986,
L4ssD2	369	94.0960574116	127	18	Dendrite	288.13784651,
L4ssD2	371	76.8975435305	131	13	Dendrite	268.161796176,
L4ssD2	384	72.4496953768	131	11	Dendrite	236.032833986,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	298.166079439,
L4ssD2	417	98.6160516341	124	34	Dendrite	268.161796176,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	252.575298405,
L4ssD2	439	61.1736349356	131	5	Dendrite	267.752752589,
L4ssD2	453	82.4638983269	124	28	Dendrite	227.553239806,
L4ssD2	457	116.88274489	127	27	Dendrite	268.161796176,
L4ssD2	460	66.7014760986	131	8	Dendrite	268.161796176,
L4ssD2	474	69.3317832187	123	16	Dendrite	215.778628146,
L4ssD2	475	80.6983466681	124	27	Dendrite	215.778628146,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	292.920905523,
L4ssD2	514	62.8121702816	60	20	Dendrite	267.752752589,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	298.166079439,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	288.181475537,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	288.13784651,
L4ssD2	556	91.5407524462	113	17	Dendrite	288.13784651,
L4ssD2	558	112.626789313	113	28	Dendrite	285.861635288,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	292.920905523,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	227.553239806,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	285.861635288,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	288.601695178,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	268.161796176,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	227.553239806,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	252.575298405,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	288.13784651,
L4ssD2	685	141.40268351	104	50	Dendrite	285.861635288,
L4ssD2	692	125.372255454	121	36	Dendrite	298.166079439,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	129.166227083,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	227.470980959,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	151.135426176,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	109.538954618,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	103.940914125,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	85.4386183722,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	158.31693505,
L4ssD2_ongoing	689	126.645489345	124	43	Dendrite	113.180868762,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	3.70965141248,
L5stD1	3	112.448117552	105	43	Dendrite	212.825189689,
L5stD1	80	59.184193205	13	2	ApicalDendrite	211.010984209,
