# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	147	214.539942527	84	69	Dendrite	47.4512186167,
L2D2	3	102.31697352	7	40	ApicalDendrite	230.091968806,
L2D2	120	69.8945642055	129	18	Dendrite	222.859949127,
L2D2	138	82.80577072	104	23	Dendrite	221.457268108,
L2D2	149	90.7169253033	105	34	Dendrite	227.544758734,
L2D2	168	85.5937138568	105	28	Dendrite	276.000193194,
L2D2	205	39.4945151603	129	5	Dendrite	223.066528151,
L2D2	209	36.203578404	102	5	Dendrite	264.68874994,
L2D2	242	55.6031021426	104	10	Dendrite	281.159754431,
L2D2	262	121.642083689	124	41	Dendrite	257.819818501,
L2D2	268	175.357511956	9	68	ApicalDendrite	259.957856083,
L2D2	284	96.4384294658	132	16	Dendrite	286.058593729,
L2D2	287	85.9414402777	60	29	Dendrite	273.700245581,
L2D2	320	104.535408144	132	18	Dendrite	254.638114756,
L2D2	325	340.229869563	24	54	ApicalDendrite	287.021242545,
L2D2	351	161.564795239	110	48	Dendrite	263.421533002,
L2D2	382	78.9307930273	78	11	Dendrite	256.900967627,
L2D2	448	161.476003526	88	52	Dendrite	216.838279824,
L2D2	499	163.970568023	88	57	Dendrite	218.379154131,
L2D2	528	148.06589131	58	15	Dendrite	262.326223578,
L2D2	619	140.232224503	131	43	Dendrite	271.440970247,
L2D2	629	137.542636761	5	27	ApicalDendrite	210.272702723,
L2D2	644	107.954630743	131	28	Dendrite	229.390161756,
L2D2	681	62.8192607503	124	16	Dendrite	288.341379399,
L2D2	689	34.1499653093	7	4	ApicalDendrite	228.233676413,
L2D2	732	53.1050667608	128	5	Dendrite	284.843362514,
L2D2	741	70.9443408579	5	2	ApicalDendrite	278.994455364,
L2D2	744	128.760111739	4	22	ApicalDendrite	287.11352726,
L2D2	777	74.6199171372	128	16	Dendrite	219.636321501,
L2D2	784	67.2628766386	124	19	Dendrite	217.49178438,
L2D2	868	69.353889234	124	20	Dendrite	284.843362514,
L2D2	959	44.9249818803	127	0	Dendrite	228.233676413,
L2D2	1054	78.5191688665	70	12	Dendrite	230.091968806,
L2D2	1059	197.427281357	14	112	ApicalDendrite	217.49178438,
L2D2	1131	58.5598691773	47	16	Dendrite	281.159754431,
L2D2	1134	46.084239138	47	10	Dendrite	287.11352726,
L2D2	1153	30.1478383749	129	1	Dendrite	271.440970247,
L2D2	1178	131.998197967	9	43	ApicalDendrite	264.68874994,
L2D2	1220	153.841414206	71	19	Dendrite	263.421533002,
L2D2	1239	110.045879447	92	22	Dendrite	273.700245581,
L2D2	1258	227.678064227	24	0	ApicalDendrite	229.390161756,
L2D2	1327	96.2716300066	99	16	Dendrite	262.326223578,
L2D2	1393	95.4395028577	123	27	Dendrite	223.066528151,
L2D2	1432	261.895238949	24	17	ApicalDendrite	218.379154131,
L2D2	1503	109.417316404	77	27	Dendrite	216.838279824,
L2D2	1525	95.377674616	59	25	Dendrite	256.900967627,
L2D2	1539	165.419770396	45	45	ApicalDendrite	230.091968806,
L2D2	1547	200.159883271	45	57	ApicalDendrite	230.363327883,
L2D2	1563	139.63790316	30	0	ApicalDendrite	256.900967627,
L2D2	1569	174.829792165	35	19	ApicalDendrite	276.000193194,
L2D2	1607	178.920237863	28	11	ApicalDendrite	286.058593729,
L2D2	1630	321.690118366	86	12	Dendrite	259.957856083,
L2D2	1639	360.171480652	86	25	Dendrite	256.900967627,
L2D2	1646	397.890099222	37	34	ApicalDendrite	227.544758734,
L2D2	1660	126.33654834	5	24	ApicalDendrite	286.058593729,
L2D2	1664	102.444354541	131	26	Dendrite	259.957856083,
L2D2	1666	119.603541198	5	22	ApicalDendrite	221.457268108,
L2D2	1671	88.4578442066	124	30	Dendrite	223.066528151,
L2D2	1691	100.329486482	127	20	Dendrite	230.363327883,
L2D2	1705	116.88274489	127	27	Dendrite	228.233676413,
L2D2	1712	66.7014760986	131	8	Dendrite	223.066528151,
L2D2	1721	112.793921454	127	26	Dendrite	286.058593729,
L2D2	1747	91.3363982674	131	20	Dendrite	221.457268108,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	227.544758734,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	271.440970247,
L2D2	1869	51.6834496612	81	4	Dendrite	264.68874994,
L2D2	1891	91.567297641	81	29	Dendrite	228.233676413,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	210.272702723,
L2D2	1951	82.9485689073	81	23	Dendrite	278.994455364,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	219.636321501,
L2D2	1976	59.9938127634	50	10	Dendrite	216.838279824,
L2D2	2048	56.6558360007	109	7	Dendrite	264.68874994,
L2D2	2071	62.5775837075	99	1	Dendrite	274.195493237,
L2D2	2078	59.6409744859	114	0	Dendrite	223.066528151,
L2D2	2258	94.8363794895	118	33	Dendrite	281.159754431,
L2D2	2273	153.492421359	68	30	Dendrite	230.363327883,
L2D2	2289	214.491540909	14	118	ApicalDendrite	219.636321501,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	123.755858956,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	229.500840786,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	242.680258788,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	224.15962388,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	116.128852093,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	60.4836243828,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	220.839905724,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	199.179685454,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	112.591066719,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	192.317112163,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	26.404071059,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	112.812263502,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	219.391639992,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	4.91719507671,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	109.593355316,147.090751423,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	53.0088235326,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	8.95836035911,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	240.971210055,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	91.6802593194,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	244.273354753,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	107.310624992,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	121.593952491,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	44.4938974232,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	235.494445966,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	242.130290787,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	213.515654913,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	94.1800628329,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	184.612700412,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	244.023170885,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	158.116071429,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	10.9562343366,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	47.9399365907,
L3D1	15	296.880289091	29	67	ApicalDendrite	214.932307375,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.610340921,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.529902907,
L3D1	36	376.576316578	34	49	ApicalDendrite	235.359204581,
L3D1	43	339.864680751	29	85	ApicalDendrite	215.13765204,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.587544174,
L3D1	49	150.765514803	18	27	ApicalDendrite	223.112625028,
L3D1	57	169.210385994	18	35	ApicalDendrite	257.963843364,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.211067838,
L3D1	86	305.281110126	24	39	ApicalDendrite	218.757994678,
L3D1	98	140.295511354	110	35	Dendrite	222.597647867,
L3D1	110	150.834691707	110	41	Dendrite	236.92034634,
L3D1	111	118.674456282	14	65	ApicalDendrite	219.605675256,
L3D1	128	170.79471121	20	31	ApicalDendrite	215.13765204,
L3D1	143	142.036747606	131	44	Dendrite	257.963843364,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.529902907,
L3D1	162	391.960158064	29	102	ApicalDendrite	236.92034634,
L3D1	175	388.981354807	29	101	ApicalDendrite	214.932307375,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	205.430492441,
L3D2	25	211.534933012	20	49	ApicalDendrite	257.250908165,
L3D2	33	34.1976031415	105	3	Dendrite	264.73261077,
L3D2	67	141.4262955	59	37	Dendrite	253.988153853,
L3D2	77	182.074629288	44	47	ApicalDendrite	271.67137425,
L3D2	114	152.020044464	84	43	Dendrite	278.57808782,
L3D2	279	107.675036682	127	24	Dendrite	264.73261077,
L3D2	364	54.5543499803	7	16	ApicalDendrite	257.250908165,
L3D2	660	67.6109361027	113	5	Dendrite	264.73261077,
L3D2	783	49.9510483669	82	3	Dendrite	257.250908165,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	208.233687384,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	33.1540395078,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	91.344637503,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	249.097985032,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	112.853154477,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.834169482,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.834169482,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	241.447604758,
L4pyD2	18	120.213126792	78	31	Dendrite	294.478643886,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	289.625154201,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	273.692227909,
L4pyD2	99	143.405348654	72	15	Dendrite	289.625154201,
L4pyD2	104	95.0399705352	70	21	Dendrite	287.058975429,
L4pyD2	106	42.3631162039	47	8	Dendrite	289.625154201,
L4pyD2	119	38.9539350773	118	6	Dendrite	273.692227909,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	273.692227909,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	289.625154201,
L4pyD2	184	15.8206357871	130	4	Dendrite	273.692227909,
L4pyD2	185	59.4174110282	54	8	Dendrite	294.478643886,
L4pyD2	187	54.5961988948	60	15	Dendrite	287.058975429,
L4pyD2	188	38.5720837837	124	0	Dendrite	289.625154201,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	287.058975429,
L4pyD2	241	32.0547888707	62	5	Dendrite	273.692227909,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	147.373598409,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	217.216335014,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	44.5036549203,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	190.544322992,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	67.8609215484,
L4spD1	0	138.428872876	131	42	Dendrite	215.126247649,
L4spD1	3	109.417316404	77	27	Dendrite	218.669419736,
L4spD1	10	74.1349450445	123	18	Dendrite	211.362841467,
L4spD1	11	80.0252173756	123	20	Dendrite	211.044771459,
L4spD1	15	61.8871734119	78	5	Dendrite	222.100618066,
L4spD1	17	75.800014956	53	17	Dendrite	212.048248335,
L4spD1	20	66.9545064538	54	12	Dendrite	210.811801473,
L4spD1	21	68.7199532318	53	13	Dendrite	212.420343075,
L4spD1	24	127.214005667	75	41	Dendrite	210.811801473,
L4spD1	25	97.3766167801	74	20	Dendrite	212.420343075,
L4spD1	27	67.9632479107	75	10	Dendrite	215.126247649,
L4spD1	31	114.974454461	75	35	Dendrite	212.420343075,
L4spD1	32	79.4357917325	74	11	Dendrite	211.044771459,
L4spD1	33	103.0395156	74	23	Dendrite	211.362841467,
L4spD1	34	120.319328238	75	38	Dendrite	211.044771459,
L4spD1	35	124.918054239	75	40	Dendrite	222.100618066,
L4spD1	37	107.060337853	75	31	Dendrite	212.420343075,
L4spD1	38	66.7369124514	74	5	Dendrite	211.044771459,
L4spD1	42	73.3888788325	75	13	Dendrite	218.669419736,
L4spD1	44	118.97893173	75	37	Dendrite	222.100618066,
L4spD1	45	77.400348076	75	15	Dendrite	212.048248335,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	175.058814525,
L4spD2	19	175.376194716	22	34	ApicalDendrite	216.293651806,
L4spD2	29	92.5714503225	129	27	Dendrite	280.276044948,
L4spD2	77	257.980203375	39	18	ApicalDendrite	280.276044948,
L4spD2	134	100.137990927	4	12	ApicalDendrite	216.293651806,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	280.276044948,
L4spD2	187	347.499588472	37	8	ApicalDendrite	280.276044948,
L4spD2	196	356.420369826	38	9	ApicalDendrite	280.276044948,
L4spD2	197	341.303247237	37	5	ApicalDendrite	280.276044948,
L4spD2	217	136.801838894	60	50	Dendrite	216.293651806,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	212.020625875,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.316252645,
L4ssD1	16	127.272215244	123	37	Dendrite	211.264593513,
L4ssD1	19	136.801838894	60	50	Dendrite	245.573864916,
L4ssD1	23	127.040050862	60	47	Dendrite	215.494955247,
L4ssD1	28	123.083750426	60	46	Dendrite	210.391841198,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.147493855,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	242.765299037,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	217.13213357,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.549918849,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.821634141,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	227.823873988,
L4ssD1	53	29.8534573329	52	1	Dendrite	224.960702162,
L4ssD1	55	2.27272556751	115	1	Dendrite	220.174418982,
L4ssD1	65	26.478430865	48	2	Dendrite	214.107289406,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.264593513,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.13213357,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.549918849,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.655063931,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.494955247,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.147493855,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	224.960702162,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.107289406,
L4ssD1	116	98.6160516341	124	34	Dendrite	224.960702162,
L4ssD1	125	109.353702824	75	32	Dendrite	212.215243729,
L4ssD1	127	116.506843302	131	31	Dendrite	217.13213357,
L4ssD1	130	107.954630743	131	28	Dendrite	224.960702162,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.549918849,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.13213357,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.264593513,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.13213357,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	127.537844908,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	236.3204969,
L4ssD2	36	98.9507693974	98	17	Dendrite	215.612891101,
L4ssD2	64	119.395713297	51	32	Dendrite	229.915115612,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	227.309209319,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	272.995690581,
L4ssD2	83	158.768194917	88	49	Dendrite	252.021418625,
L4ssD2	92	80.3404303481	118	24	Dendrite	285.912642272,
L4ssD2	105	78.5111412467	118	23	Dendrite	234.879152821,
L4ssD2	126	108.234619718	118	39	Dendrite	269.794036808,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	245.60453276,
L4ssD2	142	137.933105227	81	51	Dendrite	247.657061087,
L4ssD2	150	111.322458587	105	42	Dendrite	215.612891101,
L4ssD2	159	134.088698066	60	49	Dendrite	247.657061087,
L4ssD2	183	118.22597774	50	35	Dendrite	247.657061087,
L4ssD2	211	29.8491791077	102	1	Dendrite	285.912642272,
L4ssD2	224	70.10756972	103	23	Dendrite	215.612891101,
L4ssD2	234	80.0090323843	104	22	Dendrite	269.794036808,
L4ssD2	245	55.6634031163	103	13	Dendrite	272.995690581,
L4ssD2	246	79.4736583764	103	28	Dendrite	269.794036808,
L4ssD2	248	51.2670223071	103	8	Dendrite	245.60453276,
L4ssD2	280	129.326000073	67	25	Dendrite	269.794036808,
L4ssD2	313	54.152989075	54	6	Dendrite	285.912642272,
L4ssD2	316	53.9779221568	60	14	Dendrite	285.912642272,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	234.879152821,
L4ssD2	378	87.2272826615	128	23	Dendrite	247.657061087,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	234.879152821,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	285.912642272,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	272.995690581,
L4ssD2	427	64.1155772636	123	13	Dendrite	215.612891101,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	234.879152821,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	234.879152821,
L4ssD2	464	112.627371946	124	38	Dendrite	269.794036808,
L4ssD2	498	81.9131199525	84	3	Dendrite	215.612891101,
L4ssD2	513	104.535408144	132	18	Dendrite	234.879152821,
L4ssD2	558	112.626789313	113	28	Dendrite	269.794036808,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	215.612891101,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	236.3204969,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	269.794036808,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	245.60453276,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	272.995690581,
L4ssD2	678	79.6700036122	47	26	Dendrite	234.879152821,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	236.3204969,
L4ssD2	685	141.40268351	104	50	Dendrite	269.794036808,
L4ssD2	691	116.387418285	124	39	Dendrite	285.912642272,
L4ssD2	706	86.9475892409	70	16	Dendrite	215.612891101,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	41.8072459052,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	174.179954327,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	174.340120469,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	64.8374419098,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	41.6144936263,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	153.405624934,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	225.727401214,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	149.213699279,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	157.86969565,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	121.607201449,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	244.661419624,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	208.990496818,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	153.614794501,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	31.2876819586,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	84.0291729837,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	192.544544924,
L5stD1	7	157.582071936	99	41	Dendrite	232.074121696,
L5stD1	15	195.867809685	95	8	Dendrite	219.365310445,
L5stD1	17	213.281130109	95	17	Dendrite	214.012393698,
L5stD1	34	78.8004099167	124	26	Dendrite	214.762381299,
L5stD1	43	122.169952228	127	29	Dendrite	256.637402629,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	213.509560384,
L5stD1	106	95.1924468203	105	37	Dendrite	212.429067448,
L5stD1	133	202.828848566	44	52	ApicalDendrite	216.173956064,
L5stD1	164	53.2604735453	51	7	Dendrite	214.823584309,
L5stD1	175	64.2204257936	53	11	Dendrite	210.335276061,
L5stD1	176	99.6842339073	129	29	Dendrite	213.244929278,
L5stD1	180	144.215961365	131	45	Dendrite	212.454953264,
L5stD1	189	180.628272177	58	25	Dendrite	212.973461942,
L5stD1	197	61.1296916593	54	9	Dendrite	220.653089566,
L5stD1	217	54.152989075	54	6	Dendrite	221.49710601,
L5stD1	221	0.0	46	0	Dendrite	215.784125417,
L5stD1	230	19.2731960804	130	5	Dendrite	210.553703756,
L5stD1	270	13.1954908497	130	3	Dendrite	247.672671739,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	218.698911931,
L5stD1	336	110.241442492	103	43	Dendrite	211.329285101,
L5stD1	429	157.432063887	28	2	ApicalDendrite	210.323066759,
L5stD1	472	61.5975768263	132	4	Dendrite	213.727800827,
L5stD1	488	84.1500081196	132	12	Dendrite	212.253235968,
L5stD1	498	110.022204588	60	39	Dendrite	210.590463932,
L5stD1	511	240.595183972	29	42	ApicalDendrite	328.136024935,
L5stD1	541	82.9912524811	92	10	Dendrite	224.167733823,
L5stD1	552	94.087883676	92	15	Dendrite	221.508748597,
L5stD1	561	153.059678604	13	45	ApicalDendrite	213.585725686,
L5stD1	565	182.404047596	75	68	Dendrite	213.963165469,
L5stD1	576	88.9162374659	70	17	Dendrite	215.570212648,
L5stD1	583	100.710631408	70	24	Dendrite	217.611812296,
L5stD1	606	397.406232873	29	104	ApicalDendrite	210.396299848,
L5stD1	607	393.81513205	29	103	ApicalDendrite	219.243287719,
L5stD1	650	223.166084883	20	57	ApicalDendrite	213.115387959,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	224.768696565,
L5stD1	705	46.5050923123	123	6	Dendrite	237.011825508,
L5stD1	772	22.7669392176	62	0	Dendrite	219.243287719,
L5stD1	799	108.839313852	7	43	ApicalDendrite	212.973461942,
L5stD1	845	29.8381566541	119	6	Dendrite	211.329285101,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	212.973461942,
L5stD1	864	114.395029707	10	37	ApicalDendrite	212.973461942,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	221.508748597,
L5stD1	914	110.284487774	99	22	Dendrite	210.244992384,
L5stD1	926	110.908664421	22	0	ApicalDendrite	212.253235968,
L5stD1	955	369.362108177	23	70	ApicalDendrite	220.653089566,
L5stD1	957	102.918405036	123	30	Dendrite	221.49710601,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	108.841377266,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	202.451558517,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	102.092821761,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	163.462598085,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	187.632252995,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	165.818841754,
L5stD1_ongoing	124	38.0040564848	103	1	Dendrite	19.1757851939,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	34.8551889053,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	29.3241492357,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	102.097464023,
L5stD1_ongoing	220	18.1505813968	125	5	Dendrite	166.522814126,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	138.973015693,
L5stD1_ongoing	316	56.4752049665	10	8	ApicalDendrite	74.2056676064,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	113.448190362,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	227.924032565,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	38.3862572869,
L5stD1_ongoing	390	333.504023926	86	15	Dendrite	115.464574955,
L5stD1_ongoing	430	199.104966678	32	22	ApicalDendrite	117.942255572,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	169.127146657,
