# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	179.353613865,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	120.138642118,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	116.604241843,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	128.701130712,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	93.6946174269,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	239.709120468,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	190.230617362,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	96.3675882652,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	232.052681579,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	39.4219407925,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	124.883707151,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	180.651028822,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	36.3482392604,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	80.8309478769,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	87.3153788591,189.951828775,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	144.210860263,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	0.672838411878,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	36.7477077453,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	169.294702845,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	211.926545756,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	165.519712449,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	63.6883917632,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	51.3748585519,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	184.717186013,
L3D1	6	113.010379614	104	37	Dendrite	218.80226703,
L3D1	157	65.3928994025	51	11	Dendrite	211.49029911,
L3D1	161	184.536373978	18	42	ApicalDendrite	250.406313894,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	140.557845624,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	190.504518534,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	177.896230846,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	37.4610266221,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	211.788787689,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	36.1022114062,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	179.410814805,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	74.8294242527,
L3D2	77	182.074629288	44	47	ApicalDendrite	216.688801253,
L3D2	224	66.9792355265	121	11	Dendrite	241.121441465,
L3D2	486	164.699110386	72	25	Dendrite	241.121441465,
L3D2	506	127.040050862	60	47	Dendrite	246.888716096,
L3D2	569	61.3187555756	97	8	Dendrite	228.133722057,
L3D2	677	21.0590550021	119	2	Dendrite	228.361389553,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	207.226440046,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	46.3794512814,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	124.008115837,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	181.046953239,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	237.210487076,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	208.560485344,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	242.181626559,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	0.535293803228,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	209.517741849,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	178.446407742,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	8.79074491066,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	185.196079481,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	144.10061353,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	32.6983543119,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	172.661030031,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	24.1170098897,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	17.2811157903,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	108.171901705,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	218.37645092,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	171.801575167,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	155.334843248,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	196.638520245,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	6.11184403334,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	16.2593491918,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	190.031822378,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	48.3081387399,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	200.790151409,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	42.9755339392,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	12.9153926663,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	111.027593324,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	249.895036573,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	181.768533606,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.681427077,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	243.404379062,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	153.685638659,
L4pyD2	25	82.9485689073	81	23	Dendrite	254.070378992,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	235.174005981,
L4pyD2	100	121.477362891	71	4	Dendrite	273.810984692,
L4pyD2	145	103.235989277	78	22	Dendrite	211.537786956,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	254.070378992,
L4pyD2	231	32.9098406051	49	3	Dendrite	260.104194969,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	114.071409417,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	180.300891523,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	46.1202562642,146.465314234,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	34.540678587,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	155.896106917,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	201.122969788,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	225.139213084,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	63.7923868225,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	3.85360728623,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	248.629904886,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	188.198463685,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	71.4834061642,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	204.354330247,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	80.8143585927,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	87.0279621077,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	210.886166495,
L4spD1	17	75.800014956	53	17	Dendrite	217.358621046,
L4spD1	18	61.3730833543	53	10	Dendrite	224.588064741,
L4spD1	23	165.031714556	4	38	ApicalDendrite	219.161634285,
L4spD1	26	86.8733411991	74	14	Dendrite	210.341259813,
L4spD1	37	107.060337853	75	31	Dendrite	210.707670167,
L4spD1	42	73.3888788325	75	13	Dendrite	210.341259813,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	9.3049275126,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	225.332316723,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	67.6648173567,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	78.711964449,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	68.8285762923,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	66.6654024028,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	196.75048115,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	232.734096806,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	189.421383597,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	181.52159454,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	164.986637342,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	216.372983435,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	89.4909218779,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	196.45646265,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.880746832,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.249241017,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.340924794,
L4ssD1	101	146.364704662	75	51	Dendrite	212.390250255,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	267.506660373,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	213.126018471,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	55.756768196,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	212.938334303,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	204.167643662,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	179.397926778,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	235.068577302,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	230.774535838,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	235.695890598,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	18.7839175348,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	6.14320056054,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	106.105406447,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	19.8559253403,
L4ssD2	1	112.149193328	128	34	Dendrite	213.994176806,
L4ssD2	59	22.9005181163	106	2	Dendrite	252.75320863,
L4ssD2	228	85.5937138568	105	28	Dendrite	270.091988759,
L4ssD2	305	39.5658035938	51	2	Dendrite	221.437069507,
L4ssD2	334	84.2223865125	56	21	Dendrite	271.655952735,
L4ssD2	557	110.098340865	113	27	Dendrite	221.437069507,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	62.9664402963,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	239.9487103,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	124.376350846,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	102.253449507,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	217.24437514,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	124.322213572,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	49.0776921651,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	145.398963279,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	216.999876932,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	174.505552457,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	129.134938867,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	32.0925927877,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	193.332423346,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	137.24155144,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	208.980440341,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	82.0688397211,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	90.0439847443,98.6336109988,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	153.227244134,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	184.580685801,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	28.3067229854,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	154.465264998,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	174.421793257,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	170.210323349,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	119.986985972,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	188.036924487,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	215.808237153,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	74.8022851486,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	172.395873416,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	65.4507588857,
