# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	150	54.9440557379	105	13	Dendrite	284.698845462,
L2D2	159	62.7931143701	104	14	Dendrite	287.707151092,
L2D2	193	64.7122564321	103	19	Dendrite	222.438861508,
L2D2	228	64.3676851085	105	17	Dendrite	285.160883424,
L2D2	295	110.022204588	60	39	Dendrite	249.067680951,
L2D2	307	71.5906616429	60	23	Dendrite	233.345244883,
L2D2	336	124.102856696	111	24	Dendrite	249.260995368,
L2D2	339	128.720445538	110	29	Dendrite	256.407749917,
L2D2	357	25.4416252752	11	6	ApicalDendrite	231.884142432,
L2D2	379	21.0434497688	61	4	Dendrite	220.634121733,
L2D2	488	124.827806004	14	72	ApicalDendrite	221.271933893,
L2D2	500	109.997933602	14	55	ApicalDendrite	220.124005328,
L2D2	596	80.9667096474	59	11	Dendrite	268.403237301,
L2D2	613	123.367166937	131	34	Dendrite	210.375891597,
L2D2	636	114.066661673	131	30	Dendrite	263.430509087,
L2D2	679	50.6725681841	3	12	ApicalDendrite	240.781169131,
L2D2	712	59.3231310082	7	20	ApicalDendrite	279.842465126,
L2D2	726	71.2597517429	127	12	Dendrite	297.474835552,
L2D2	776	114.958441635	4	18	ApicalDendrite	241.058736379,
L2D2	777	74.6199171372	128	16	Dendrite	271.715041054,
L2D2	815	87.2272826615	128	23	Dendrite	267.709481578,
L2D2	1127	18.1986917853	101	1	Dendrite	288.832397959,
L2D2	1172	22.9005181163	106	2	Dendrite	221.271933893,
L2D2	1196	63.618967648	10	12	ApicalDendrite	251.963725418,
L2D2	1218	282.982372924	84	98	Dendrite	219.554883668,
L2D2	1243	102.752589087	92	19	Dendrite	297.350692601,
L2D2	1289	106.569471444	103	42	Dendrite	249.067680951,
L2D2	1298	113.604034497	128	35	Dendrite	220.634121733,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	297.350692601,
L2D2	1507	102.461303669	77	24	Dendrite	231.884142432,
L2D2	1549	151.543303723	42	20	ApicalDendrite	220.634121733,
L2D2	1578	157.04293085	35	12	ApicalDendrite	297.350692601,
L2D2	1647	381.26448148	37	25	ApicalDendrite	297.350692601,
L2D2	1704	96.6600626804	131	23	Dendrite	284.698845462,
L2D2	1746	110.933198418	127	25	Dendrite	251.963725418,
L2D2	1752	93.8004873049	124	32	Dendrite	249.067680951,
L2D2	1778	100.376828408	131	25	Dendrite	251.963725418,
L2D2	1795	65.030376709	131	7	Dendrite	240.781169131,
L2D2	1796	66.6403852321	123	14	Dendrite	222.438861508,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	210.375891597,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	297.474835552,
L2D2	1874	89.2981104079	87	5	Dendrite	210.375891597,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	279.842465126,
L2D2	1921	66.9354069013	81	14	Dendrite	241.058736379,
L2D2	1937	87.1907770915	84	6	Dendrite	271.56961781,
L2D2	1965	102.96669358	114	17	Dendrite	284.698845462,
L2D2	2012	90.7457873721	67	2	Dendrite	219.554883668,
L2D2	2049	86.7670513255	66	12	Dendrite	240.781169131,
L2D2	2080	83.5997263494	66	10	Dendrite	221.271933893,
L2D2	2110	34.0588044639	117	5	Dendrite	284.698845462,
L2D2	2121	64.3645660135	70	5	Dendrite	297.350692601,
L2D2	2167	122.811196505	41	13	ApicalDendrite	287.707151092,
L2D2	2182	130.021028995	20	12	ApicalDendrite	249.260995368,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	295.88295307,
L2D2	2200	141.433555847	20	16	ApicalDendrite	221.271933893,
L2D2	2289	214.491540909	14	118	ApicalDendrite	271.715041054,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	0.0790593026514,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	232.979592474,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	205.594509617,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	246.898956285,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	44.3717682221,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	26.3796499981,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	35.5169968699,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	63.9544888972,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	133.712440561,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	132.568841479,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	51.83227272,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	51.6864259152,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	35.7493112404,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	31.6159198705,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	145.803821706,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	111.88959499,145.70327113,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	113.77607736,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	68.00070245,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	21.5630267118,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	197.028908561,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	194.469023165,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	173.90057427,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	26.1008497316,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	109.94107535,
L3D1	10	119.395713297	51	32	Dendrite	225.730132971,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.356108062,
L3D1	24	207.999310592	22	53	ApicalDendrite	448.757089783,
L3D1	33	101.575271873	128	30	Dendrite	211.409795958,
L3D1	39	306.204682097	29	70	ApicalDendrite	241.605439308,
L3D1	50	177.826445489	18	39	ApicalDendrite	223.509139883,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.029466796,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.315422897,
L3D1	71	150.119160166	4	31	ApicalDendrite	230.885742227,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.79316783,
L3D1	76	160.999818461	4	36	ApicalDendrite	217.297211552,
L3D1	83	311.163951538	24	42	ApicalDendrite	249.06254074,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.246738007,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.115915817,
L3D1	92	254.522280416	39	17	ApicalDendrite	222.087000041,
L3D1	100	128.407262621	111	27	Dendrite	213.440450336,
L3D1	105	132.762208873	111	29	Dendrite	215.812530537,
L3D1	106	139.417645933	111	32	Dendrite	235.03511457,
L3D1	110	150.834691707	110	41	Dendrite	219.538004427,
L3D1	115	158.768194917	88	49	Dendrite	248.939778682,
L3D1	117	128.313307969	88	35	Dendrite	210.925598808,
L3D1	125	135.400057134	121	40	Dendrite	210.246738007,
L3D1	146	150.335453225	74	50	Dendrite	215.812530537,
L3D1	162	391.960158064	29	102	ApicalDendrite	219.538004427,
L3D1	164	393.81513205	29	103	ApicalDendrite	223.509139883,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.925598808,
L3D1	174	366.974181165	29	94	ApicalDendrite	249.06254074,
L3D1	180	110.908664421	22	0	ApicalDendrite	222.087000041,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.440450336,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	142.697696593,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	8.31375948096,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	154.087279279,
L3D2	6	234.301722027	20	63	ApicalDendrite	222.512514715,
L3D2	8	230.571107209	20	61	ApicalDendrite	226.352419986,
L3D2	12	188.537949565	20	40	ApicalDendrite	265.205890698,
L3D2	34	51.2670223071	103	8	Dendrite	288.180169828,
L3D2	65	156.407830048	59	40	Dendrite	217.688471495,
L3D2	75	179.561472167	44	46	ApicalDendrite	229.90152823,
L3D2	111	99.192223292	21	0	ApicalDendrite	299.789212096,
L3D2	172	177.611968624	113	59	Dendrite	257.118536302,
L3D2	200	141.008154073	78	43	Dendrite	278.818969614,
L3D2	218	261.877571285	36	24	ApicalDendrite	224.074192758,
L3D2	226	55.7855201318	50	8	Dendrite	282.567976501,
L3D2	284	318.211851041	36	59	ApicalDendrite	278.818969614,
L3D2	311	102.287929073	68	7	Dendrite	288.180169828,
L3D2	367	45.747282636	123	5	Dendrite	257.118536302,
L3D2	399	31.0346991326	126	3	Dendrite	226.790899005,
L3D2	512	153.161909076	77	44	Dendrite	217.688471495,
L3D2	535	63.0258316195	132	5	Dendrite	288.180169828,
L3D2	537	81.9705045424	60	27	Dendrite	257.118536302,
L3D2	584	47.9889034577	97	2	Dendrite	288.180169828,
L3D2	595	53.754298854	90	5	Dendrite	224.074192758,
L3D2	613	62.5803547499	117	18	Dendrite	282.567976501,
L3D2	624	52.2274802593	109	5	Dendrite	229.90152823,
L3D2	666	59.2445836015	97	7	Dendrite	226.790899005,
L3D2	675	28.4779196305	3	2	ApicalDendrite	288.180169828,
L3D2	676	5.70072091995	130	1	Dendrite	244.511520124,
L3D2	681	59.4174110282	54	8	Dendrite	282.567976501,
L3D2	740	179.740075696	32	8	ApicalDendrite	278.818969614,
L3D2	773	166.868362077	29	8	ApicalDendrite	244.511520124,
L3D2	792	91.7497680412	78	16	Dendrite	217.688471495,
L3D2	793	42.6837087881	55	25	Dendrite	229.90152823,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	151.867333741,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	39.4679500536,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	234.8966289,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	227.355010764,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	224.393075893,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.82296836,
L4pyD1	4	28.9820844049	60	3	Dendrite	286.710569084,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.195082187,
L4pyD1	16	10.9346833943	125	3	Dendrite	224.393075893,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	227.355010764,
L4pyD1	23	72.9218106315	78	9	Dendrite	227.355010764,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.82296836,
L4pyD2	15	105.212330227	58	0	Dendrite	283.117835953,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	224.658810176,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	283.473983133,
L4pyD2	84	90.1115753106	54	22	Dendrite	224.658810176,
L4pyD2	86	75.800014956	53	17	Dendrite	237.489159326,
L4pyD2	93	100.376828408	131	25	Dendrite	283.117835953,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	283.117835953,
L4pyD2	98	151.370152186	75	54	Dendrite	237.489159326,
L4pyD2	106	42.3631162039	47	8	Dendrite	283.473983133,
L4pyD2	115	16.0715645283	115	6	Dendrite	224.658810176,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	237.489159326,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	283.473983133,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	224.658810176,
L4pyD2	186	10.3941760541	46	3	Dendrite	283.117835953,
L4pyD2	188	38.5720837837	124	0	Dendrite	283.473983133,
L4pyD2	228	53.4060848351	60	13	Dendrite	283.117835953,
L4pyD2	229	8.90546719696	55	1	Dendrite	224.658810176,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	283.117835953,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	79.7313830886,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	128.977082834,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	25.7003566737,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	197.080753606,
L4spD1	0	138.428872876	131	42	Dendrite	211.430857427,
L4spD1	1	121.013493438	131	33	Dendrite	214.50133832,
L4spD1	2	136.217506327	131	41	Dendrite	215.711747706,
L4spD1	3	109.417316404	77	27	Dendrite	212.992824373,
L4spD1	6	172.830215117	60	56	Dendrite	215.39847588,
L4spD1	8	124.218930848	123	36	Dendrite	213.82698048,
L4spD1	13	107.161188411	104	35	Dendrite	219.330205465,
L4spD1	15	61.8871734119	78	5	Dendrite	219.17719549,
L4spD1	22	78.6533932755	53	19	Dendrite	213.82698048,
L4spD1	26	86.8733411991	74	14	Dendrite	212.992824373,
L4spD1	27	67.9632479107	75	10	Dendrite	211.430857427,
L4spD1	35	124.918054239	75	40	Dendrite	219.17719549,
L4spD1	42	73.3888788325	75	13	Dendrite	212.992824373,
L4spD1	44	118.97893173	75	37	Dendrite	219.17719549,
L4spD2	34	69.3326745096	132	7	Dendrite	223.632512107,
L4spD2	39	110.022204588	60	39	Dendrite	258.328341705,
L4spD2	112	169.557974963	9	63	ApicalDendrite	223.632512107,
L4spD2	116	137.542636761	5	27	ApicalDendrite	258.328341705,
L4spD2	118	148.432167626	5	29	ApicalDendrite	223.632512107,
L4spD2	124	82.4822398659	123	21	Dendrite	223.632512107,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	258.328341705,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	258.328341705,
L4spD2	213	169.608451423	60	54	Dendrite	258.328341705,
L4spD2	224	149.801790587	60	53	Dendrite	223.632512107,
L4spD2	245	96.9645213531	50	25	Dendrite	258.328341705,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	3.90608750068,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	217.431095172,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.272871303,
L4ssD1	5	103.806592314	103	40	Dendrite	215.09622663,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.683450786,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.745321845,
L4ssD1	13	79.1478798023	98	8	Dendrite	256.622233538,
L4ssD1	14	121.642083689	124	41	Dendrite	214.933521269,
L4ssD1	20	121.273965564	60	45	Dendrite	211.975382184,
L4ssD1	22	130.606850655	60	48	Dendrite	212.946601219,
L4ssD1	24	149.801790587	60	53	Dendrite	213.789822934,
L4ssD1	25	139.676391824	60	51	Dendrite	213.158657626,
L4ssD1	26	172.830215117	60	56	Dendrite	215.001916905,
L4ssD1	29	169.608451423	60	54	Dendrite	231.263734735,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.301883566,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	219.00350899,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.878065561,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.634939695,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.913248334,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.757788885,
L4ssD1	68	43.0676042376	130	16	Dendrite	236.325393524,
L4ssD1	69	37.7586873291	122	7	Dendrite	222.843388687,
L4ssD1	77	38.5720837837	122	8	Dendrite	256.622233538,
L4ssD1	83	5.81434380509	100	3	Dendrite	222.843388687,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.975382184,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.301883566,
L4ssD1	96	17.1139898695	55	6	Dendrite	256.622233538,
L4ssD1	101	146.364704662	75	51	Dendrite	215.001916905,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.745321845,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.158657626,
L4ssD1	112	100.376828408	131	25	Dendrite	211.013308663,
L4ssD1	113	85.0002520051	131	17	Dendrite	217.431095172,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.789822934,
L4ssD1	118	102.262989804	127	21	Dendrite	210.913248334,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.972683353,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.946601219,
L4ssD1	126	118.691472667	131	32	Dendrite	236.325393524,
L4ssD1	128	110.589211097	131	29	Dendrite	256.622233538,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	219.00350899,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.634939695,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.757788885,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.272871303,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.789822934,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	230.774535838,
L4ssD2	2	89.0513768969	128	24	Dendrite	220.092621257,
L4ssD2	34	23.8985196689	118	0	Dendrite	287.971603205,
L4ssD2	64	119.395713297	51	32	Dendrite	272.161466538,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	264.893208282,
L4ssD2	87	88.2936671241	121	20	Dendrite	253.044873322,
L4ssD2	106	52.8557099425	120	11	Dendrite	272.143744795,
L4ssD2	142	137.933105227	81	51	Dendrite	247.63447479,
L4ssD2	159	134.088698066	60	49	Dendrite	247.63447479,
L4ssD2	174	72.0671535014	55	56	Dendrite	264.893208282,
L4ssD2	175	79.4357917325	74	11	Dendrite	287.971603205,
L4ssD2	200	58.6573963092	51	9	Dendrite	220.092621257,
L4ssD2	238	44.5038258279	103	3	Dendrite	253.044873322,
L4ssD2	263	134.626201271	117	62	Dendrite	285.436961591,
L4ssD2	289	22.3400238599	46	7	Dendrite	285.436961591,
L4ssD2	310	61.1296916593	54	9	Dendrite	253.044873322,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	285.436961591,
L4ssD2	339	123.367166937	131	34	Dendrite	287.971603205,
L4ssD2	363	53.1050667608	128	5	Dendrite	287.971603205,
L4ssD2	371	76.8975435305	131	13	Dendrite	220.092621257,
L4ssD2	378	87.2272826615	128	23	Dendrite	247.63447479,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	264.893208282,
L4ssD2	430	87.2809397165	131	18	Dendrite	264.893208282,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	272.143744795,
L4ssD2	457	116.88274489	127	27	Dendrite	220.092621257,
L4ssD2	460	66.7014760986	131	8	Dendrite	220.092621257,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	253.044873322,
L4ssD2	480	104.233750276	127	22	Dendrite	287.971603205,
L4ssD2	523	79.5451360646	132	10	Dendrite	264.893208282,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	285.436961591,
L4ssD2	551	90.7109060234	114	12	Dendrite	287.971603205,
L4ssD2	573	115.39706991	123	34	Dendrite	253.044873322,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	287.971603205,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	272.143744795,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	285.436961591,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	287.971603205,
L4ssD2	694	120.021393076	71	3	Dendrite	264.893208282,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	152.88352085,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	64.384175366,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	179.858977053,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	136.686829253,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	158.920249503,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	24.0539216106,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	38.5571012947,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	103.876313548,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	193.9586078,
L5stD1	1	121.241080518	104	41	Dendrite	210.564268854,
L5stD1	15	195.867809685	95	8	Dendrite	211.903836803,
L5stD1	25	90.1785376148	50	23	Dendrite	211.625446351,
L5stD1	113	46.2816550161	104	5	Dendrite	215.254571275,
L5stD1	117	50.075383277	129	10	Dendrite	211.854526132,
L5stD1	119	79.4736583764	103	28	Dendrite	211.508460927,
L5stD1	135	202.828848566	44	52	ApicalDendrite	214.147298214,
L5stD1	189	180.628272177	58	25	Dendrite	220.133702054,
L5stD1	194	39.1686912974	60	6	Dendrite	233.067011061,
L5stD1	202	38.5720837837	123	0	Dendrite	214.523644355,
L5stD1	252	12.7549126844	46	4	Dendrite	248.0553917,
L5stD1	270	13.1954908497	130	3	Dendrite	212.424133384,
L5stD1	273	43.7240380507	54	2	Dendrite	257.856181595,
L5stD1	276	2.41117734331	46	1	Dendrite	225.102613701,
L5stD1	282	36.0252986293	52	4	Dendrite	210.455756887,
L5stD1	348	327.516345446	36	66	ApicalDendrite	211.581684521,
L5stD1	410	357.894941705	86	24	Dendrite	210.475300529,
L5stD1	416	174.829792165	35	19	ApicalDendrite	210.90791298,
L5stD1	419	174.009983807	31	4	ApicalDendrite	217.597205659,
L5stD1	430	199.104966678	32	22	ApicalDendrite	236.670777138,
L5stD1	446	314.573453889	24	43	ApicalDendrite	266.115273491,
L5stD1	480	77.4726094651	60	25	Dendrite	219.686505871,
L5stD1	481	71.5906616429	60	23	Dendrite	216.249820534,
L5stD1	495	75.0117043921	132	9	Dendrite	216.952447957,
L5stD1	498	110.022204588	60	39	Dendrite	214.365430759,
L5stD1	506	209.48476419	58	33	Dendrite	210.986859112,
L5stD1	545	58.0217666754	107	13	Dendrite	210.599481156,
L5stD1	557	149.957129553	99	38	Dendrite	212.680534944,
L5stD1	563	161.198918795	75	58	Dendrite	210.547413111,
L5stD1	636	172.931089413	20	32	ApicalDendrite	225.006044953,
L5stD1	637	227.585435573	20	59	ApicalDendrite	212.606908553,
L5stD1	675	104.885708725	4	14	ApicalDendrite	210.244556287,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	210.891343583,
L5stD1	703	100.137990927	4	12	ApicalDendrite	274.889825651,
L5stD1	729	145.932503088	44	39	ApicalDendrite	233.067011061,
L5stD1	731	176.112702322	44	45	ApicalDendrite	212.680534944,
L5stD1	733	187.612251016	44	49	ApicalDendrite	217.597205659,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	217.597205659,
L5stD1	792	95.5793144354	75	25	Dendrite	210.90791298,
L5stD1	799	108.839313852	7	43	ApicalDendrite	220.133702054,
L5stD1	806	158.73945314	77	46	Dendrite	214.147298214,
L5stD1	823	54.6256075329	47	14	Dendrite	214.147298214,
L5stD1	824	24.4217128189	125	8	Dendrite	233.067011061,
L5stD1	829	45.701573276	118	10	Dendrite	216.391071069,
L5stD1	852	310.597710253	33	22	ApicalDendrite	210.930431574,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	220.133702054,
L5stD1	864	114.395029707	10	37	ApicalDendrite	220.133702054,
L5stD1	881	112.766684281	10	36	ApicalDendrite	217.98726187,
L5stD1	909	108.201510858	99	21	Dendrite	210.547413111,
L5stD1	910	66.3141090078	111	0	Dendrite	219.686505871,
L5stD1	925	112.261428044	87	16	Dendrite	214.523644355,
L5stD1	965	193.869308269	35	27	ApicalDendrite	248.0553917,
L5stD1	968	271.966120876	23	21	ApicalDendrite	210.564268854,
L5stD1	1010	224.522711095	84	73	Dendrite	216.952447957,
L5stD1	1013	266.406845613	84	91	Dendrite	210.83813064,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	210.547413111,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	196.344908874,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	156.323161553,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	71.7623973299,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	221.690951291,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	43.4783295459,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	79.3953806758,
L5stD1_ongoing	374	105.212330227	56	32	Dendrite	130.678639015,
L5stD1_ongoing	445	261.877571285	36	24	ApicalDendrite	53.4367123325,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	79.8904038149,
