# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.103828815,
L1D1	2	305.281110126	24	39	ApicalDendrite	216.572649696,
L1D1	30	290.648964191	86	4	Dendrite	214.103828815,
L1D1	34	145.398590963	42	18	ApicalDendrite	213.813846308,
L1D1	36	173.099511536	58	23	Dendrite	214.103828815,
L1D1	37	151.674736022	57	13	Dendrite	213.813846308,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	200.353502465,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	59.8248414312,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	25.6567559335,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	112.699504788,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	228.273794484,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	177.989868771,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	162.331091589,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	138.76937249,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	60.3136449494,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	228.35114871,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	91.9335269132,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	194.29841886,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	66.8343552975,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	127.671034214,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	152.869269271,248.881551151,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	151.377637296,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	190.58102684,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	137.707772836,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	18.4224133997,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	227.795913111,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	54.7031521346,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	227.034412836,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	1.45554760763,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	227.494518055,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	149.897090878,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	122.164165278,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	218.817786811,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	23.7390560026,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	191.165761723,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	97.7290038697,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	222.867483574,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	49.8452508746,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	121.037444286,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	30.2605119334,50.9567884288,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	135.630228964,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	151.977249547,211.094264849,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	221.589730584,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	136.448607246,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	235.632078426,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	25.5219466026,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	23.4690622569,
L2D1	47	53.3590592307	131	2	Dendrite	222.806159065,
L2D1	211	410.101744544	38	30	ApicalDendrite	216.096592196,
L2D1	275	397.406232873	29	104	ApicalDendrite	222.806159065,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	159.416958065,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	137.354433727,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	63.4463567019,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	115.422334813,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	235.851417288,
L2D2	23	124.008399548	13	32	ApicalDendrite	288.541642224,
L2D2	54	113.585937434	7	45	ApicalDendrite	265.562677428,
L2D2	130	68.5209728016	105	20	Dendrite	219.507181578,
L2D2	133	70.6334440585	104	18	Dendrite	280.986439751,
L2D2	136	86.8433477723	105	29	Dendrite	211.967407315,
L2D2	145	76.9458944086	105	23	Dendrite	259.645904853,
L2D2	155	53.5880044587	129	12	Dendrite	263.582012665,
L2D2	244	31.9816176086	105	2	Dendrite	222.128315437,
L2D2	251	30.9879817163	102	2	Dendrite	243.080789234,
L2D2	305	95.9900688474	60	34	Dendrite	270.451212976,
L2D2	327	317.066605969	24	44	ApicalDendrite	253.144386085,
L2D2	336	124.102856696	111	24	Dendrite	242.500752844,
L2D2	339	128.720445538	110	29	Dendrite	280.570257924,
L2D2	349	154.627617846	110	44	Dendrite	214.685291925,
L2D2	393	31.9778181846	15	4	ApicalDendrite	261.318836543,
L2D2	421	166.974273601	72	26	Dendrite	231.686068632,
L2D2	454	125.862286558	14	73	ApicalDendrite	282.146897515,
L2D2	457	118.928517005	88	31	Dendrite	262.601421404,
L2D2	466	136.540943473	14	90	ApicalDendrite	247.22121484,
L2D2	476	112.797274928	14	60	ApicalDendrite	292.66846148,
L2D2	522	135.19816461	113	39	Dendrite	258.896830107,
L2D2	551	115.635234506	58	4	Dendrite	227.602347951,
L2D2	592	129.201187277	58	9	Dendrite	246.051710052,
L2D2	659	105.852388183	51	27	Dendrite	254.758036993,
L2D2	671	68.1900330848	131	9	Dendrite	258.557026496,
L2D2	682	55.4571169801	124	12	Dendrite	240.770303432,
L2D2	700	85.2798990502	128	22	Dendrite	257.744339037,
L2D2	715	51.8917990983	3	13	ApicalDendrite	297.797281364,
L2D2	723	42.2447701371	126	8	Dendrite	256.683534078,
L2D2	744	128.760111739	4	22	ApicalDendrite	237.980951322,
L2D2	767	44.5005552821	7	8	ApicalDendrite	257.563698533,
L2D2	777	74.6199171372	128	16	Dendrite	258.975692935,
L2D2	870	97.8042025311	4	11	ApicalDendrite	240.770303432,
L2D2	877	111.865537376	4	17	ApicalDendrite	219.507181578,
L2D2	905	50.6021347445	7	13	ApicalDendrite	231.686068632,
L2D2	921	71.2818161587	124	21	Dendrite	257.744339037,
L2D2	927	61.0027577577	3	17	ApicalDendrite	222.128315437,
L2D2	934	111.865537376	4	17	ApicalDendrite	210.431027494,
L2D2	944	65.6137570381	9	11	ApicalDendrite	258.557026496,
L2D2	1025	107.670775849	21	6	ApicalDendrite	240.770303432,
L2D2	1052	114.635654099	67	15	Dendrite	257.744339037,
L2D2	1057	104.169705344	70	25	Dendrite	219.507181578,
L2D2	1086	171.327005494	60	55	Dendrite	282.146897515,
L2D2	1125	22.1639420834	101	3	Dendrite	262.601421404,
L2D2	1134	46.084239138	47	10	Dendrite	237.980951322,
L2D2	1158	104.481648452	98	18	Dendrite	219.525946964,
L2D2	1170	26.9989845256	125	9	Dendrite	280.986439751,
L2D2	1208	74.4824874948	53	16	Dendrite	219.525946964,
L2D2	1216	282.982372924	85	0	Dendrite	282.146897515,
L2D2	1314	113.763790607	51	30	Dendrite	297.797281364,
L2D2	1387	91.4094987405	123	25	Dendrite	257.744339037,
L2D2	1436	10.36989677	2	0	ApicalDendrite	261.318836543,
L2D2	1464	37.8808883138	52	5	Dendrite	214.685291925,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	288.541642224,
L2D2	1514	81.9365617521	59	13	Dendrite	292.66846148,
L2D2	1530	115.533244432	44	28	ApicalDendrite	282.146897515,
L2D2	1545	187.065508945	45	53	ApicalDendrite	214.685291925,
L2D2	1557	196.382505465	32	20	ApicalDendrite	257.744339037,
L2D2	1596	182.078355351	31	8	ApicalDendrite	258.896830107,
L2D2	1601	165.213963832	28	5	ApicalDendrite	297.797281364,
L2D2	1603	170.997153338	32	2	ApicalDendrite	288.541642224,
L2D2	1607	178.920237863	28	11	ApicalDendrite	246.805977831,
L2D2	1660	126.33654834	5	24	ApicalDendrite	246.805977831,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	259.645904853,
L2D2	1670	91.3363982674	131	20	Dendrite	292.66846148,
L2D2	1706	61.8883738937	123	12	Dendrite	222.128315437,
L2D2	1721	112.793921454	127	26	Dendrite	246.805977831,
L2D2	1732	103.517292849	124	35	Dendrite	258.896830107,
L2D2	1748	123.361161147	5	23	ApicalDendrite	253.144386085,
L2D2	1755	95.7952989955	124	33	Dendrite	270.451212976,
L2D2	1766	92.3118401884	124	31	Dendrite	254.758036993,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	257.744339037,
L2D2	1828	81.0052132387	84	2	Dendrite	246.051710052,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	258.896830107,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	263.582012665,
L2D2	1926	72.8968053576	81	18	Dendrite	297.797281364,
L2D2	1934	66.747176474	13	5	ApicalDendrite	297.797281364,
L2D2	1940	69.7094609165	81	16	Dendrite	258.896830107,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	246.051710052,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	258.975692935,
L2D2	1991	279.629535611	84	97	Dendrite	270.451212976,
L2D2	2022	59.6409744859	112	7	Dendrite	227.602347951,
L2D2	2027	41.9240409106	107	4	Dendrite	243.080789234,
L2D2	2034	46.8837013446	107	7	Dendrite	227.602347951,
L2D2	2108	37.0799890731	120	2	Dendrite	210.431027494,
L2D2	2122	62.5808880033	70	4	Dendrite	246.051710052,
L2D2	2136	122.515990676	91	32	Dendrite	263.582012665,
L2D2	2182	130.021028995	20	12	ApicalDendrite	242.500752844,
L2D2	2214	63.824123527	47	19	Dendrite	292.66846148,
L2D2	2238	97.1485188528	129	28	Dendrite	210.431027494,
L2D2	2240	89.5392078325	118	30	Dendrite	253.144386085,
L2D2	2276	127.417161941	117	52	Dendrite	231.686068632,
L2D2	2279	112.709194467	69	24	Dendrite	257.563698533,
L2D2	2283	264.382381811	36	25	ApicalDendrite	253.144386085,
L2D2	2289	214.491540909	14	118	ApicalDendrite	258.975692935,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	18.2776275465,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	156.413229723,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	14.6176482833,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	179.455192041,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	39.0017500282,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	160.363511858,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	134.971778315,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	61.6249596551,
