# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	226.968308805,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	152.545746053,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	11.7393521531,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	84.9550223895,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	60.0030731908,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	53.8407652301,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	6.89036843064,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	77.4465755604,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	80.7308327615,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	217.44268393,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	131.529575436,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	154.975224932,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	28.2003984841,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	140.248679407,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	37.2998103567,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	139.070304837,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	48.8840319626,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	39.7839794341,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	65.0331283635,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	41.6928761888,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	111.067644486,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	80.9539609118,
L3D1	8	115.73439127	7	46	ApicalDendrite	214.045130867,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.506937275,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.471172829,
L3D1	36	376.576316578	34	49	ApicalDendrite	213.381337834,
L3D1	41	350.619631776	29	89	ApicalDendrite	264.612052412,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.579331059,
L3D1	47	335.495923653	29	83	ApicalDendrite	221.409449781,
L3D1	55	168.351494038	9	62	ApicalDendrite	214.181342256,
L3D1	75	165.031714556	4	38	ApicalDendrite	273.555640534,
L3D1	79	328.440863531	24	49	ApicalDendrite	255.236539025,
L3D1	85	317.066605969	24	44	ApicalDendrite	219.960815025,
L3D1	92	254.522280416	39	17	ApicalDendrite	223.000000873,
L3D1	110	150.834691707	110	41	Dendrite	213.576351749,
L3D1	120	148.489347639	14	96	ApicalDendrite	214.181342256,
L3D1	125	135.400057134	121	40	Dendrite	219.960815025,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.579331059,
L3D1	138	91.3363982674	131	20	Dendrite	264.612052412,
L3D1	150	61.6013697487	51	10	Dendrite	264.612052412,
L3D1	151	58.6573963092	51	9	Dendrite	264.612052412,
L3D1	152	80.4083038036	53	20	Dendrite	210.506937275,
L3D1	160	224.864637759	32	38	ApicalDendrite	213.381337834,
L3D1	180	110.908664421	22	0	ApicalDendrite	223.000000873,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	49.9399068201,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	118.608810454,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	77.0626154716,
L3D2	78	141.266922325	44	37	ApicalDendrite	292.202957884,
L3D2	98	137.653008385	104	48	Dendrite	240.08356569,
L3D2	137	108.00571462	14	53	ApicalDendrite	229.63992037,
L3D2	165	97.1485188528	129	28	Dendrite	241.263333932,
L3D2	214	264.382381811	36	25	ApicalDendrite	238.963599714,
L3D2	235	98.0048543946	121	26	Dendrite	217.693709479,
L3D2	241	55.3546213603	120	12	Dendrite	270.795752774,
L3D2	249	78.5111412467	118	23	Dendrite	245.885685881,
L3D2	282	98.4805864368	131	24	Dendrite	292.202957884,
L3D2	291	131.991860009	99	31	Dendrite	245.885685881,
L3D2	316	100.710631408	70	24	Dendrite	238.963599714,
L3D2	374	64.3410795109	124	17	Dendrite	217.693709479,
L3D2	442	92.701013186	18	5	ApicalDendrite	245.885685881,
L3D2	479	184.058625375	22	39	ApicalDendrite	245.885685881,
L3D2	488	175.48671675	72	30	Dendrite	229.63992037,
L3D2	495	171.327005494	60	55	Dendrite	292.202957884,
L3D2	503	149.801790587	60	53	Dendrite	292.202957884,
L3D2	505	134.088698066	60	49	Dendrite	241.263333932,
L3D2	516	201.856755112	58	31	Dendrite	241.263333932,
L3D2	561	61.6413000379	114	1	Dendrite	229.63992037,
L3D2	581	77.7690532886	92	7	Dendrite	292.202957884,
L3D2	594	54.2123889311	97	4	Dendrite	270.795752774,
L3D2	649	35.0520685755	117	6	Dendrite	241.263333932,
L3D2	678	44.5487157204	130	17	Dendrite	245.885685881,
L3D2	773	166.868362077	29	8	ApicalDendrite	240.08356569,
L3D2	775	166.855711461	28	6	ApicalDendrite	217.693709479,
L3D2	785	58.857420512	55	41	Dendrite	217.693709479,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	124.864695738,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	180.618019158,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	69.4099587867,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	206.55701744,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	99.0354291105,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	39.3504507925,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	263.600714935,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.481085066,
L4pyD1	11	41.7857197118	51	3	Dendrite	263.600714935,
L4pyD1	18	39.609887247	53	0	Dendrite	212.481085066,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.481085066,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.481085066,
L4pyD1	24	42.6837087881	55	25	Dendrite	263.600714935,
L4pyD2	18	120.213126792	78	31	Dendrite	220.386594382,
L4pyD2	44	150.144372358	84	42	Dendrite	212.019477787,
L4pyD2	50	91.9063002822	51	21	Dendrite	277.587676538,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	212.019477787,
L4pyD2	185	59.4174110282	54	8	Dendrite	220.386594382,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	189.963805779,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	112.911223921,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	10.8875413101,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	248.991872128,
L4spD1	0	138.428872876	131	42	Dendrite	242.782435588,
L4spD1	3	109.417316404	77	27	Dendrite	251.363554663,
L4spD1	5	126.645489345	124	43	Dendrite	217.7252286,
L4spD1	8	124.218930848	123	36	Dendrite	321.904959226,
L4spD1	12	119.283776217	123	35	Dendrite	222.316281685,
L4spD1	13	107.161188411	104	35	Dendrite	319.169571791,
L4spD1	14	129.947595124	104	45	Dendrite	227.698598401,
L4spD1	22	78.6533932755	53	19	Dendrite	321.904959226,
L4spD1	23	165.031714556	4	38	ApicalDendrite	222.316281685,
L4spD1	26	86.8733411991	74	14	Dendrite	251.363554663,
L4spD1	27	67.9632479107	75	10	Dendrite	242.782435588,
L4spD1	36	104.187434	74	24	Dendrite	227.698598401,
L4spD1	42	73.3888788325	75	13	Dendrite	251.363554663,
L4spD2	3	105.327371517	10	32	ApicalDendrite	292.905693321,
L4spD2	45	89.1544439029	132	14	Dendrite	285.969102071,
L4spD2	49	77.4726094651	60	25	Dendrite	262.264721593,
L4spD2	83	63.3154488356	131	6	Dendrite	237.454109384,
L4spD2	85	103.517292849	124	35	Dendrite	285.969102071,
L4spD2	95	91.3363982674	131	20	Dendrite	262.264721593,
L4spD2	108	159.808449741	18	32	ApicalDendrite	237.454109384,
L4spD2	113	173.987040301	9	67	ApicalDendrite	285.969102071,
L4spD2	115	143.885838559	5	28	ApicalDendrite	262.264721593,
L4spD2	128	64.8324285619	128	10	Dendrite	237.454109384,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	285.969102071,
L4spD2	140	68.5387108121	128	12	Dendrite	262.264721593,
L4spD2	149	53.1050667608	128	5	Dendrite	237.454109384,
L4spD2	155	72.4496953768	131	11	Dendrite	292.905693321,
L4spD2	167	190.154274823	35	26	ApicalDendrite	292.905693321,
L4spD2	178	88.3545493649	51	20	Dendrite	237.454109384,
L4spD2	188	361.318092699	37	15	ApicalDendrite	237.454109384,
L4spD2	198	352.244333873	38	8	ApicalDendrite	292.905693321,
L4spD2	207	93.8407025488	51	22	Dendrite	285.969102071,
L4spD2	236	101.169044756	50	27	Dendrite	265.274863071,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	100.755015204,
L4ssD1	0	131.991860009	99	31	Dendrite	213.480138885,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.643185437,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.521481022,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.970274395,
L4ssD1	12	71.8798766426	129	19	Dendrite	341.659444874,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.437388952,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.784165005,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	237.558471886,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.212431974,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.874252668,
L4ssD1	58	49.0250134893	54	4	Dendrite	218.585163545,
L4ssD1	65	26.478430865	48	2	Dendrite	216.417545863,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.272671194,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	266.123067557,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.437388952,
L4ssD1	79	15.8265957962	46	5	Dendrite	237.558471886,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	243.087146225,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.480138885,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.480138885,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.437388952,
L4ssD1	103	118.928517005	88	31	Dendrite	243.087146225,
L4ssD1	105	104.484745968	88	25	Dendrite	212.557810321,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.417545863,
L4ssD1	125	109.353702824	75	32	Dendrite	266.123067557,
L4ssD1	128	110.589211097	131	29	Dendrite	212.437388952,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	341.659444874,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	218.585163545,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	286.130788263,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.521481022,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	243.087146225,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.480138885,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	61.7391214775,
L4ssD2	2	89.0513768969	128	24	Dendrite	290.892689653,
L4ssD2	3	95.0629548142	103	36	Dendrite	270.741820535,
L4ssD2	10	99.1039728658	128	29	Dendrite	219.889681375,
L4ssD2	31	40.6657677185	118	7	Dendrite	294.907127208,
L4ssD2	39	18.1986917853	101	1	Dendrite	292.998182126,
L4ssD2	43	31.5045935726	121	0	Dendrite	251.339001794,
L4ssD2	49	16.0715645283	119	0	Dendrite	212.339808522,
L4ssD2	64	119.395713297	51	32	Dendrite	236.934076248,
L4ssD2	91	57.1840377118	120	13	Dendrite	279.966000182,
L4ssD2	200	58.6573963092	51	9	Dendrite	290.892689653,
L4ssD2	213	37.9075289154	105	4	Dendrite	212.339808522,
L4ssD2	267	107.180459237	69	20	Dendrite	292.998182126,
L4ssD2	285	0.0	61	0	Dendrite	216.586453623,
L4ssD2	295	46.0161527719	50	4	Dendrite	292.998182126,
L4ssD2	297	6.57361129164	122	1	Dendrite	219.889681375,
L4ssD2	312	30.7425810057	122	4	Dendrite	282.360904561,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	219.889681375,
L4ssD2	318	41.1975840016	130	15	Dendrite	212.339808522,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	212.339808522,
L4ssD2	346	51.8973706033	77	1	Dendrite	219.889681375,
L4ssD2	348	65.0107178582	74	4	Dendrite	216.586453623,
L4ssD2	371	76.8975435305	131	13	Dendrite	290.892689653,
L4ssD2	398	68.5387108121	128	12	Dendrite	270.741820535,
L4ssD2	417	98.6160516341	124	34	Dendrite	290.892689653,
L4ssD2	432	71.8520439547	123	17	Dendrite	279.966000182,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	279.966000182,
L4ssD2	441	61.8883738937	123	12	Dendrite	219.889681375,
L4ssD2	457	116.88274489	127	27	Dendrite	290.892689653,
L4ssD2	460	66.7014760986	131	8	Dendrite	290.892689653,
L4ssD2	473	122.169952228	127	29	Dendrite	270.741820535,
L4ssD2	519	112.688051468	60	40	Dendrite	270.741820535,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	270.741820535,
L4ssD2	552	114.577506076	113	29	Dendrite	212.339808522,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	270.741820535,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	212.339808522,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	290.892689653,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	282.360904561,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	219.889681375,
L4ssD2	677	61.431045735	47	18	Dendrite	294.907127208,
L4ssD2	679	75.0408298887	47	23	Dendrite	216.586453623,
L4ssD2	701	113.443191956	70	28	Dendrite	294.907127208,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	111.084645182,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	229.747784698,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	81.123471068,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	221.608468721,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	125.43222592,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	108.258474977,
L4ssD2_ongoing	547	155.108800237	4	33	ApicalDendrite	227.982467289,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	19.901363335,
L4ssD2_ongoing	626	111.266282703	10	35	ApicalDendrite	102.867862751,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	246.12159056,
L5stD1	0	114.292189675	104	38	Dendrite	212.110272479,
L5stD1	8	109.9899452	105	41	Dendrite	211.358048919,
L5stD1	16	190.450229983	95	5	Dendrite	220.145630122,
L5stD1	88	135.285672879	71	11	Dendrite	228.530251466,
L5stD1	104	27.9659318918	101	6	Dendrite	263.426139825,
L5stD1	137	117.713748785	60	43	Dendrite	211.030494551,
L5stD1	187	121.013493438	131	33	Dendrite	211.228110465,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	212.641777506,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	221.184163037,
L5stD1	225	15.8265957962	46	5	Dendrite	268.290358237,
L5stD1	227	37.8808883138	52	5	Dendrite	210.709821659,
L5stD1	356	336.126700866	37	2	ApicalDendrite	213.018046776,
L5stD1	402	343.99949933	86	19	Dendrite	299.240395868,
L5stD1	413	327.154814653	86	13	Dendrite	218.19678294,
L5stD1	451	148.890879714	74	49	Dendrite	238.544290647,
L5stD1	454	86.225760608	114	10	Dendrite	212.9524237,
L5stD1	488	84.1500081196	132	12	Dendrite	212.233818855,
L5stD1	515	215.78354646	32	34	ApicalDendrite	212.035737297,
L5stD1	518	93.8407025488	51	22	Dendrite	222.488672818,
L5stD1	524	66.0214444986	91	2	Dendrite	215.722471827,
L5stD1	527	39.1494406321	107	2	Dendrite	216.956670774,
L5stD1	539	67.9830982769	92	2	Dendrite	225.424844971,
L5stD1	564	184.785789151	75	69	Dendrite	211.958849424,
L5stD1	578	102.287929073	68	7	Dendrite	236.883987868,
L5stD1	599	100.374258193	67	7	Dendrite	220.758514247,
L5stD1	601	132.720142786	71	10	Dendrite	211.621023353,
L5stD1	635	179.483624445	20	35	ApicalDendrite	210.733443823,
L5stD1	713	130.289653546	88	36	Dendrite	212.16015467,
L5stD1	722	139.676391824	60	51	Dendrite	236.300460806,
L5stD1	724	172.830215117	60	56	Dendrite	222.528591974,
L5stD1	740	45.4039792892	55	29	Dendrite	236.883987868,
L5stD1	762	76.9857808319	78	10	Dendrite	258.562927294,
L5stD1	771	45.8777897747	82	1	Dendrite	212.9524237,
L5stD1	786	92.8986449477	75	23	Dendrite	218.19678294,
L5stD1	787	120.319328238	75	38	Dendrite	211.030494551,
L5stD1	789	94.6186317701	74	18	Dendrite	211.358048919,
L5stD1	800	160.999818461	4	36	ApicalDendrite	220.758514247,
L5stD1	837	58.5598691773	47	16	Dendrite	219.162329004,
L5stD1	838	42.3631162039	47	8	Dendrite	219.162329004,
L5stD1	842	21.5680857062	125	7	Dendrite	211.030494551,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	232.594019542,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	268.290358237,
L5stD1	879	125.828426194	9	41	ApicalDendrite	238.544290647,
L5stD1	888	108.701981086	9	32	ApicalDendrite	224.726907179,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	218.746496481,
